#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100          0.19796919      0.0177687       0.18827961      0.0149851       0.20953579      0.0216596        -4.89%      5.84%
         100         105          0.14630350      0.0119412       0.14070754      0.0102392       0.15354625      0.0143096        -3.82%      4.95%
         105         110          0.13298864      0.0109323       0.12681169     0.00919815       0.14155956      0.0133476        -4.64%      6.44%
         110         115         0.090164225     0.00849719      0.089489999     0.00703924      0.090438782      0.0105246        -0.75%      0.30%
         115         120         0.095509090     0.00932326      0.091432885     0.00797868       0.10017052      0.0112035        -4.27%      4.88%
         120         125         0.078804244     0.00839554      0.074371302     0.00726101      0.084342001     0.00994806        -5.63%      7.03%
         125         130         0.062189415     0.00730981      0.060561336     0.00604739      0.063893510     0.00909826        -2.62%      2.74%
         130         135         0.062338797     0.00621395      0.058915732     0.00531562      0.066731875     0.00748166        -5.49%      7.05%
         135         140         0.068033129      0.0125098      0.064749050      0.0111062      0.071833006      0.0142717        -4.83%      5.59%
         140         145         0.029195445      0.0119763      0.028151981      0.0107750      0.031202648      0.0134884        -3.57%      6.88%
         145         150         0.030674075     0.00508803      0.029845502     0.00433256      0.031513387     0.00615681        -2.70%      2.74%
         150         155         0.046530418     0.00534126      0.042365768     0.00443168      0.052276252     0.00667534        -8.95%     12.35%
         155         160         0.030768849     0.00452439      0.029111306     0.00384826      0.032729365     0.00549180        -5.39%      6.37%
         160         165         0.023974071     0.00512343      0.022875341     0.00423394      0.025312381     0.00639371        -4.58%      5.58%
         165         170         0.021550327     0.00443811      0.020915901     0.00563141      0.021837570     0.00434587        -2.94%      1.33%
         170         175         0.019422290     0.00377982      0.018611262     0.00310377      0.020420894     0.00473984        -4.18%      5.14%
         175         180         0.018832617     0.00352512      0.017343497     0.00284861      0.020885238     0.00449903        -7.91%     10.90%
         180         185         0.013205395     0.00349552      0.012176524     0.00465787      0.013743123     0.00338285        -7.79%      4.07%
         185         190         0.022708708     0.00582625      0.021213948     0.00523095      0.024442853     0.00659939        -6.58%      7.64%
         190         195        0.0056556749     0.00570457     0.0054058612     0.00650958     0.0060572828     0.00560691        -4.42%      7.10%
         195         200         0.012409870     0.00246663      0.011804936     0.00205426      0.013118411     0.00305458        -4.87%      5.71%
         200         205        0.0098475251     0.00310149     0.0096110980     0.00385491     0.0099219876     0.00302032        -2.40%      0.76%
         205         210         0.010609657     0.00353500     0.0096994979     0.00296571      0.011889666     0.00434955        -8.58%     12.06%
         210         215         0.011169211     0.00312834      0.010560251     0.00260447      0.011848822     0.00386421        -5.45%      6.08%
         215         220        0.0071177556     0.00232794     0.0068894539     0.00285887     0.0071919273     0.00195619        -3.21%      1.04%
         220         225        0.0071736817     0.00200050     0.0068112413     0.00168646     0.0076237933     0.00251991        -5.05%      6.27%
         225         230        0.0099970619     0.00176923     0.0086957707     0.00140946      0.011827679     0.00232636       -13.02%     18.31%
         230         235        0.0057732935     0.00180481     0.0054769953     0.00243381     0.0058664587     0.00173278        -5.13%      1.61%
         235         240        0.0064380569     0.00128349     0.0059610079     0.00103416     0.0070089364     0.00158413        -7.41%      8.87%
         240         245        0.0074308737     0.00145935     0.0064078780     0.00117427     0.0088842390     0.00192304       -13.77%     19.56%
         245         250        0.0061296382     0.00194597     0.0057817436     0.00158289     0.0064957054     0.00235664        -5.68%      5.97%
         250         255        0.0036047502     0.00408657     0.0033110259     0.00542345     0.0038281359     0.00418677        -8.15%      6.20%
         255         260        0.0019823018     0.00238015     0.0016318210     0.00297435     0.0022013105     0.00195700       -17.68%     11.05%
         260         265        0.0033207460     0.00115623     0.0029141010     0.00152581     0.0035200040    0.000912912       -12.25%      6.00%
         265         270        0.0022960391     0.00128250     0.0019312266     0.00170801     0.0025406080    0.000994739       -15.89%     10.65%
         270         275        0.0037223215     0.00118994     0.0034525603    0.000932126     0.0040375462     0.00156923        -7.25%      8.47%
         275         280        0.0031250688    0.000889479     0.0029663366    0.000738946     0.0033108229     0.00110744        -5.08%      5.94%
         280         285        0.0016590902    0.000796895     0.0013948831     0.00104424     0.0018193283    0.000628590       -15.92%      9.66%
         285         290        0.0032628480     0.00113482     0.0030199319    0.000866146     0.0035595716     0.00152278        -7.44%      9.09%
         290         295        0.0014315700     0.00110605     0.0012246327     0.00144269     0.0015463527    0.000874749       -14.46%      8.02%
         295         300        0.0029989550    0.000879784     0.0027045643    0.000708521     0.0033539062     0.00112967        -9.82%     11.84%
         300         305        0.0023606324     0.00114435     0.0021358785    0.000882026     0.0026549086     0.00153309        -9.52%     12.47%
         305         310       0.00061860668     0.00117751    0.00023348207     0.00154946    0.00087241201    0.000927734       -62.26%     41.03%
         310         315       0.00042574762    0.000969710    0.00025096339     0.00128809    0.00054579259    0.000753711       -41.05%     28.20%
         315         320        0.0016900065    0.000746370     0.0015645810    0.000571387     0.0018270591    0.000940514        -7.42%      8.11%
         320         325        0.0021444849     0.00214520     0.0020753833     0.00192036     0.0022053771     0.00243662        -3.22%      2.84%
         325         330       0.00042490382     0.00217656    0.00041331875     0.00191308    0.00043741308     0.00248916        -2.73%      2.94%
         330         335       0.00092276526    0.000570200    0.00079330874    0.000801844    0.00098337554    0.000418019       -14.03%      6.57%
         335         340        0.0011890421    0.000584957     0.0010705603    0.000734331     0.0013090802    0.000624539        -9.96%     10.10%
         340         345      -0.00017374534     0.00110372   -0.00053869984     0.00152267    6.5472221e-05    0.000825731       210.05%   -137.68%
         345         350       0.00096551231    0.000527339    0.00075987706    0.000737830     0.0010924471    0.000501097       -21.30%     13.15%
         350         355        0.0010668076     0.00112064    0.00075931419     0.00137864     0.0012559252    0.000953349       -28.82%     17.73%
         355         360       0.00040788877     0.00110697    0.00028793506     0.00140083    0.00047800301    0.000902645       -29.41%     17.19%
         360         365        0.0011793955    0.000527878     0.0010260124    0.000392466     0.0013671330    0.000729810       -13.01%     15.92%
         365         370        0.0018830352    0.000672551     0.0014484229    0.000484870     0.0025423422    0.000966427       -23.08%     35.01%
         370         375      -0.00032581863    0.000821647   -0.00045918028    0.000982313   -0.00022737265    0.000705143        40.93%    -30.21%
         375         380        0.0011381058    0.000773330     0.0010184338    0.000664689     0.0012934276    0.000923500       -10.52%     13.65%
         380         385       0.00065137669     0.00102349    0.00060530312     0.00134259    0.00070739279     0.00108163        -7.07%      8.60%
         385         390       0.00023951247    0.000543847    8.1841548e-05    0.000760066    0.00032539626    0.000445004       -65.83%     35.86%
         390         395       0.00016942468    0.000444473    8.0415227e-05    0.000596194    0.00022294352    0.000343181       -52.54%     31.59%
         395         400        0.0014314070    0.000607412     0.0011435319    0.000443224     0.0018561702    0.000861410       -20.11%     29.67%
         400         405       0.00041233269    0.000237266    0.00039172477    0.000334234    0.00042137265    0.000187524        -5.00%      2.19%
         405         410       0.00073308088    0.000309046    0.00059450789    0.000219804    0.00094042403    0.000447873       -18.90%     28.28%
         410         415       0.00076132139    0.000257255    0.00060909348    0.000191869    0.00097162024    0.000354782       -20.00%     27.62%
         415         420       0.00075320007    0.000349856    0.00060812421    0.000231751    0.00095587168    0.000540970       -19.26%     26.91%
         420         425       0.00054063070    0.000346692    0.00044952362    0.000270980    0.00067535418    0.000463770       -16.85%     24.92%
         425         430      -0.00038982494    0.000591296   -0.00064396928    0.000812630   -0.00022129956    0.000443207        65.19%    -43.23%
         430         435       0.00072017924    0.000320049    0.00062933608    0.000248181    0.00083883856    0.000427729       -12.61%     16.48%
         435         440       0.00043095703    0.000297544    0.00037741933    0.000216638    0.00051027662    0.000423669       -12.42%     18.41%
         440         445      -6.7480800e-05    0.000304948   -0.00010862747    0.000420775   -3.6038964e-05    0.000232358        60.98%    -46.59%
         445         450       0.00058541356    0.000286099    0.00045083572    0.000208829    0.00078451701    0.000427329       -22.99%     34.01%
         450         455       0.00034286218    0.000309157    0.00025223299    0.000236887    0.00048085884    0.000420753       -26.43%     40.25%
         455         460       0.00080846740    0.000200251    0.00063311213    0.000141020     0.0010799961    0.000294158       -21.69%     33.59%
         460         465       0.00043902657    0.000196433    0.00036827253    0.000156135    0.00054067243    0.000258393       -16.12%     23.15%
         465         470       0.00025401425    0.000308877    0.00022920673    0.000270166    0.00027669406    0.000358938        -9.77%      8.93%
         470         475       0.00039659836    0.000198781    0.00037972612    0.000142148    0.00040935869    0.000268225        -4.25%      3.22%
         475         480       5.7839805e-05    0.000223815    1.7928617e-05    0.000240235    9.0292234e-05    0.000210395       -69.00%     56.11%
         480         485       0.00046234692    0.000341231    0.00044426850    0.000403616    0.00047412461    0.000313202        -3.91%      2.55%
         485         490       0.00049289340    0.000148700    0.00037153298    0.000101181    0.00067505420    0.000228554       -24.62%     36.96%
         490         495       0.00037323910    0.000156943    0.00030973632    0.000110294    0.00045595518    0.000230604       -17.01%     22.16%
         495         500       0.00039498924    0.000192922    0.00032054003    0.000153135    0.00049638234    0.000252520       -18.85%     25.67%
         500         505       3.3496778e-05    0.000208108   -1.3401345e-05    0.000288675    5.9552951e-05    0.000154532      -140.01%     77.79%
         505         510      -5.9780571e-05    0.000222964   -0.00011792573    0.000300685   -2.0021661e-05    0.000172973        97.26%    -66.51%
         510         515       0.00027779050    0.000164887    0.00024129620    0.000137849    0.00032518102    0.000202346       -13.14%     17.06%
         515         520       0.00019156972    0.000212332    0.00012400687    0.000166080    0.00030092274    0.000286886       -35.27%     57.08%
         520         525       0.00037731495    0.000382846    0.00032784069    0.000308143    0.00044414240    0.000487976       -13.11%     17.71%
         525         530       0.00023537386    0.000107371    0.00019748770    8.29212e-05    0.00028743480    0.000143510       -16.10%     22.12%
         530         535      -2.5004703e-05    0.000148488   -6.4443473e-05    0.000205216   -1.2254711e-06    0.000123975       157.73%    -95.10%
         535         540       0.00050305975    0.000181146    0.00040667518    0.000144957    0.00064075726    0.000235439       -19.16%     27.37%
         540         545       0.00011843042    0.000167994    9.0338792e-05    0.000136527    0.00016148901    0.000212572       -23.72%     36.36%
         545         550       1.4595083e-05    8.32905e-05   -3.0777452e-05    0.000126593    4.4596613e-05    5.64855e-05      -310.88%    205.56%
         550         555       0.00049852190    0.000238744    0.00038240607    0.000168394    0.00067123361    0.000347385       -23.29%     34.64%
         555         560      -5.7491344e-05    0.000161408   -0.00012600843    0.000251584   -3.1019877e-06    9.32615e-05       119.18%    -94.60%
         560         565       7.7295257e-05    0.000106109    4.5976231e-05    9.84353e-05    0.00011980794    0.000160293       -40.52%     55.00%
         565         570       9.2120499e-05    4.82232e-05    8.3703028e-05    4.03264e-05    0.00010360598    5.93542e-05        -9.14%     12.47%
         570         575       0.00017909132    5.45101e-05    0.00014022394    4.04347e-05    0.00023593861    7.73175e-05       -21.70%     31.74%
         575         580       6.5145375e-05    0.000128414    5.5030780e-05    8.89543e-05    7.9718943e-05    0.000193459       -15.53%     22.37%
         580         585       0.00013043299    0.000121591    9.9621600e-05    0.000177370    0.00015187738    0.000117518       -23.62%     16.44%
         585         590       0.00012380491    8.07346e-05    9.9549899e-05    5.34903e-05    0.00015572886    0.000124703       -19.59%     25.79%
         590         595       0.00028235837    0.000123119    0.00020855565    8.20432e-05    0.00039454577    0.000190465       -26.14%     39.73%
         595         600      -1.2229882e-05    5.81152e-05   -2.8894426e-05    7.88079e-05   -1.2372834e-06    4.47583e-05       136.26%    -89.88%
         600         605       6.1656887e-05    5.19675e-05    4.7816769e-05    3.61146e-05    8.0333755e-05    7.78074e-05       -22.45%     30.29%
         605         610      -6.5448625e-05    7.40534e-05   -0.00011464567    0.000105302   -3.5776504e-05    5.53877e-05        75.17%    -45.34%
         610         615       8.7578994e-05    4.21482e-05    8.2935407e-05    3.29234e-05    9.0645269e-05    5.10183e-05        -5.30%      3.50%
         615         620       0.00013517609    8.39647e-05    0.00010622663    6.17741e-05    0.00017690769    0.000122369       -21.42%     30.87%
         620         625      -7.1855839e-05    0.000108588   -0.00012405899    0.000147798   -3.6104636e-05    8.30360e-05        72.65%    -49.75%
         625         630       1.2513566e-05    0.000163305    8.7741086e-07    0.000178705    2.8279060e-05    0.000194829       -92.99%    125.99%
         630         635       0.00011474591    9.24899e-05    9.0969458e-05    7.14309e-05    0.00014897146    0.000123848       -20.72%     29.83%
         635         640       5.4996457e-05    4.98594e-05    4.4457749e-05    3.47389e-05    6.9808558e-05    7.51059e-05       -19.16%     26.93%
         640         645       0.00013602230    8.59757e-05    0.00010628500    6.51252e-05    0.00017977214    0.000117210       -21.86%     32.16%
         645         650       6.2830434e-05    5.14714e-05    5.6180490e-05    3.84875e-05    7.2426795e-05    7.11962e-05       -10.58%     15.27%
         650         655       0.00013113899    6.41105e-05    9.7065500e-05    4.71484e-05    0.00018382232    9.15871e-05       -25.98%     40.17%
         655         660       2.1067287e-05    5.48799e-05    1.7733469e-05    4.86502e-05    2.5982658e-05    6.31376e-05       -15.82%     23.33%
         660         665       9.6468408e-05    5.98991e-05    8.2480100e-05    4.66622e-05    0.00011489240    8.06065e-05       -14.50%     19.10%
         665         670       0.00013136983    6.43828e-05    9.6245426e-05    4.69876e-05    0.00018579403    0.000112337       -26.74%     41.43%
         670         675      -0.00013474414    0.000268514   -0.00015490495    0.000327906   -0.00011722653    0.000223994        14.96%    -13.00%
         675         680       0.00031820107    0.000263390    0.00026871481    0.000220728    0.00038114505    0.000319465       -15.55%     19.78%
         680         685       4.2039778e-05    1.59547e-05    3.3273225e-05    1.23774e-05    5.5082814e-05    2.16877e-05       -20.85%     31.03%
         685         690       3.1843345e-05    1.55629e-05    2.7040754e-05    1.54955e-05    3.6230499e-05    1.79993e-05       -15.08%     13.78%
         690         695      -1.4810681e-05    5.07685e-05   -5.3040965e-05    9.84766e-05    8.2706054e-06    2.91776e-05       258.13%   -155.84%
         695         700       1.7357356e-05    4.83178e-05    1.4764614e-05    3.90014e-05    2.1035296e-05    6.14168e-05       -14.94%     21.19%
         700         705       0.00010753681    4.71929e-05    7.8353222e-05    3.30016e-05    0.00015227394    6.99857e-05       -27.14%     41.60%
         705         710       5.0072910e-05    2.26748e-05    3.9967642e-05    1.50634e-05    6.4599119e-05    3.57599e-05       -20.18%     29.01%
         710         715      -2.6370701e-05    5.54517e-05   -3.9137618e-05    7.58893e-05   -1.7883189e-05    4.17445e-05        48.41%    -32.19%
         715         720       5.8362274e-05    2.68284e-05    4.9277525e-05    1.99117e-05    7.0267575e-05    3.83684e-05       -15.57%     20.40%
         720         725      -0.00011650320    8.37961e-05   -0.00019189360    0.000118276   -7.1458529e-05    6.34172e-05        64.71%    -38.66%
         725         730       0.00036469130    0.000201587    0.00027807043    0.000162101    0.00050429855    0.000267063       -23.75%     38.28%
         730         735      -0.00018295206    0.000190607   -0.00023130225    0.000236961   -0.00014813919    0.000156683        26.43%    -19.03%
         735         740       4.4896365e-05    2.29200e-05    3.6614437e-05    1.70389e-05    5.6123087e-05    3.25017e-05       -18.45%     25.01%
         740         745      -8.3756198e-06    1.47426e-05   -1.6395723e-05    1.96418e-05   -3.8267612e-06    1.17699e-05        95.76%    -54.31%
         745         750      -1.9089985e-05    4.68575e-05   -5.4430579e-05    8.89535e-05   -3.9034707e-07    2.40398e-05       185.13%    -97.96%
         750         755       6.0166078e-05    4.95805e-05    4.0544047e-05    3.58693e-05    9.1425070e-05    7.15204e-05       -32.61%     51.95%
         755         760       2.0451544e-05    1.90305e-05    1.7681051e-05    1.48740e-05    2.3949063e-05    2.51848e-05       -13.55%     17.10%
         760         765       8.4281618e-05    6.19624e-05    6.4311927e-05    4.47645e-05    0.00011503661    8.93731e-05       -23.69%     36.49%
         765         770       4.6363352e-05    3.40245e-05    4.2768626e-05    2.56719e-05    5.0086878e-05    3.94080e-05        -7.75%      8.03%
         770         775       5.5827370e-05    3.99316e-05    4.2564650e-05    2.85196e-05    7.5450638e-05    5.82123e-05       -23.76%     35.15%
         775         780      -3.2308595e-05    5.00116e-05   -5.4308894e-05    7.47514e-05   -1.9196042e-05    3.46459e-05        68.09%    -40.59%
         780         785       1.1817061e-05    1.90801e-05    1.0210350e-05    1.70657e-05    1.4034617e-05    2.16824e-05       -13.60%     18.77%
         785         790       6.1726113e-05    2.01745e-05    4.3331123e-05    1.41748e-05    9.0868276e-05    3.04872e-05       -29.80%     47.21%
         790         795       0.00036423032    0.000262044    0.00027623350    0.000206611    0.00049345762    0.000340229       -24.16%     35.48%
         795         800      -0.00024749325    0.000254435   -0.00032443357    0.000326433   -0.00019303979    0.000202278        31.09%    -22.00%
         800         805       4.5521188e-05    2.77648e-05    3.1831315e-05    1.78384e-05    6.6086092e-05    4.34974e-05       -30.07%     45.18%
         805         810       4.2448933e-05    2.66725e-05    2.9326690e-05    1.78657e-05    6.3753243e-05    4.14436e-05       -30.91%     50.19%
         810         815      -2.8847935e-06    2.77182e-05   -5.3720338e-06    2.28369e-05    1.0436418e-06    3.46947e-05        86.22%   -136.18%
         815         820       6.8427196e-05    4.71025e-05    5.7102551e-05    3.89983e-05    8.4016990e-05    5.80115e-05       -16.55%     22.78%
         820         825       2.3053697e-06    8.46367e-06    1.9873880e-06    1.32659e-05    2.5032452e-06    6.93979e-06       -13.79%      8.58%
         825         830      -1.1312651e-05    1.50424e-05   -1.8019267e-05    2.35297e-05   -7.4355125e-06    1.00601e-05        59.28%    -34.27%
         830         835       4.6337750e-05    2.06918e-05    4.1929832e-05    1.86929e-05    5.1990469e-05    2.32331e-05        -9.51%     12.20%
         835         840       7.4981938e-05    7.18360e-05    4.7176680e-05    4.82732e-05    0.00012040431    0.000109762       -37.08%     60.58%
         840         845      -5.0262432e-06    2.53698e-05   -1.7372300e-05    3.83812e-05    1.4805875e-06    1.75639e-05       245.63%   -129.46%
         845         850      -2.2644334e-06    8.97116e-06   -1.0807234e-05    1.63917e-05    9.5806262e-06    7.72025e-06       377.26%   -523.09%
         850         855       1.0448448e-05    8.15184e-06    7.2693867e-06    5.47165e-06    1.5736885e-05    1.26620e-05       -30.43%     50.61%
         855         860       1.3185088e-05    1.05914e-05    1.0316084e-05    7.69229e-06    1.7415859e-05    1.52659e-05       -21.76%     32.09%
         860         865       1.8335967e-05    1.38541e-05    1.6845653e-05    1.08391e-05    1.9810055e-05    1.57551e-05        -8.13%      8.04%
         865         870       7.8104035e-06    4.25615e-06    3.5044495e-06    1.87211e-06    1.1394244e-05    7.61913e-06       -55.13%     45.89%
         870         875       2.8960340e-05    3.71296e-05    2.2746914e-05    2.75867e-05    3.8263796e-05    5.17809e-05       -21.45%     32.12%
         875         880       1.8657349e-05    3.31973e-05    9.1677131e-06    4.02229e-05    2.6207928e-05    2.98671e-05       -50.86%     40.47%
         880         885       1.8565129e-05    1.45598e-05    1.4552579e-05    1.15265e-05    2.4414794e-05    1.88980e-05       -21.61%     31.51%
         885         890      -4.8038822e-06    1.23633e-05   -1.0712719e-05    1.93019e-05   -1.4989426e-06    8.25319e-06       123.00%    -68.80%
         890         895       2.5682403e-05    1.17189e-05    2.0549512e-05    9.48838e-06    3.3179205e-05    1.49640e-05       -19.99%     29.19%
         895         900       2.6478757e-05    3.00152e-05    1.6840373e-05    1.94367e-05    4.2759311e-05    4.74771e-05       -36.40%     61.49%
         900         905       1.8033560e-05    9.37096e-06    1.2624063e-05    5.70985e-06    2.6728188e-05    1.60223e-05       -30.00%     48.21%
         905         910      -9.3138409e-08    4.45196e-06   -1.0631831e-06    5.51138e-06    6.6951041e-07    4.84386e-06      1041.51%   -818.83%
         910         915       2.5104402e-05    1.90957e-05    1.8458414e-05    1.25838e-05    3.5432733e-05    2.95645e-05       -26.47%     41.14%
         915         920       5.9356431e-05    4.61569e-05    4.6833575e-05    3.60759e-05    7.6870866e-05    6.05850e-05       -21.10%     29.51%
         920         925      -4.9628376e-05    4.66496e-05   -6.2949582e-05    6.11395e-05   -3.9733267e-05    3.65292e-05        26.84%    -19.94%
         925         930       2.0695832e-05    1.15201e-05    1.7932283e-05    9.15909e-06    2.4074851e-05    1.50352e-05       -13.35%     16.33%
         930         935      -1.5867753e-05    3.65575e-05   -2.5692331e-05    6.67621e-05   -9.1694147e-06    1.99500e-05        61.92%    -42.21%
         935         940       1.1028430e-05    7.65707e-06    9.7510731e-06    5.90515e-06    1.2495402e-05    8.67782e-06       -11.58%     13.30%
         940         945       9.5434947e-06    4.51333e-06    7.2343270e-06    3.37863e-06    1.3284840e-05    6.40631e-06       -24.20%     39.20%
         945         950       1.0129696e-05    4.56577e-06    8.9668542e-06    3.73335e-06    1.1340462e-05    5.94730e-06       -11.48%     11.95%
         950         955      -1.3534835e-05    2.35619e-05   -1.6227062e-05    3.09274e-05   -1.1267559e-05    1.84453e-05        19.89%    -16.75%
         955         960       3.4382458e-05    2.36900e-05    2.5817472e-05    1.85386e-05    4.7298573e-05    3.10828e-05       -24.91%     37.57%
         960         965      -3.3230512e-05    3.52647e-05   -5.2709565e-05    5.55587e-05   -2.1398515e-05    2.29130e-05        58.62%    -35.61%
         965         970       1.2995096e-05    7.53045e-06    9.7051033e-06    5.38252e-06    1.8162459e-05    1.09759e-05       -25.32%     39.76%
         970         975       2.3193361e-05    1.30847e-05    1.7401414e-05    9.28155e-06    3.2097303e-05    1.91937e-05       -24.97%     38.39%
         975         980      -4.4534787e-07    4.25300e-06   -5.0545569e-07    4.82794e-06   -3.8656992e-07    4.89985e-06        13.50%    -13.20%
         980         985       1.1138458e-05    7.68318e-06    8.8704476e-06    5.80077e-06    1.4199641e-05    1.08265e-05       -20.36%     27.48%
         985         990       2.2092895e-06    2.19497e-06   -1.1845695e-06    4.46527e-06    4.2309970e-06    2.88086e-06      -153.62%     91.51%
         990         995       4.3059500e-06    1.83354e-06    3.1902028e-06    1.36782e-06    6.1868708e-06    2.68479e-06       -25.91%     43.68%
         995        1000       1.6840942e-05    1.21118e-05    1.3392246e-05    8.55333e-06    2.1802314e-05    1.81119e-05       -20.48%     29.46%
