# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15         235         240         0.054648478      0.0179278      0.053328970      0.0148852      0.056562442      0.0218720        -2.41%      3.50%
           0        0.15         240         245         0.028009660      0.0198900      0.020080703      0.0250725      0.033339210      0.0163315       -28.31%     19.03%
           0        0.15         245         250         0.031793728      0.0210202      0.021305668      0.0320071      0.039396697      0.0145661       -32.99%     23.91%
           0        0.15         250         255         0.062649599      0.0132338      0.055765272      0.0107016      0.072329875      0.0168537       -10.99%     15.45%
           0        0.15         255         260         0.040698631      0.0146631      0.039626392      0.0182556      0.041415914      0.0141289        -2.63%      1.76%
           0        0.15         260         265         0.021674349      0.0167999      0.016028185      0.0199528      0.025477988      0.0144466       -26.05%     17.55%
           0        0.15         265         270         0.030266442      0.0122027      0.029578527      0.0102380      0.031671490      0.0148448        -2.27%      4.64%
           0        0.15         270         275        0.0053425073      0.0134879    -0.0015049385      0.0170095      0.010143372      0.0110176      -128.17%     89.86%
           0        0.15         275         280         0.035272364      0.0130210      0.033889702      0.0109635      0.037008532      0.0159301        -3.92%      4.92%
           0        0.15         280         285         0.015279276      0.0100814      0.012905502      0.0127326      0.017037884     0.00837067       -15.54%     11.51%
           0        0.15         285         290         0.011126880      0.0136691     0.0076226567      0.0170987      0.013560779      0.0112638       -31.49%     21.87%
           0        0.15         290         295         0.022348689      0.0144526      0.018831392      0.0178195      0.024993824      0.0120669       -15.74%     11.84%
           0        0.15         295         300         0.021792444      0.0160589      0.021398027      0.0157728      0.022410649      0.0163209        -1.81%      2.84%
           0        0.15         300         305         0.031605170      0.0108578      0.029586072     0.00901377      0.034315779      0.0134638        -6.39%      8.58%
           0        0.15         305         310         0.016825277      0.0131008      0.011630013      0.0168038      0.020228957      0.0107099       -30.88%     20.23%
           0        0.15         310         315         0.035358170      0.0120554      0.032420276      0.0100498      0.039295662      0.0148721        -8.31%     11.14%
           0        0.15         315         320         0.029218211     0.00981979      0.028014774     0.00829365      0.030876427      0.0118788        -4.12%      5.68%
           0        0.15         320         325         0.026904608      0.0173442      0.025860869      0.0204548      0.027193823      0.0149630        -3.88%      1.07%
           0        0.15         325         330         0.017140939     0.00953554      0.016253979     0.00749023      0.018355597      0.0125796        -5.17%      7.09%
           0        0.15         330         335         0.016502318      0.0103448      0.014911349      0.0124401      0.017594997     0.00877520        -9.64%      6.62%
           0        0.15         335         340       -0.0022173359      0.0173822    -0.0048059558      0.0194368   -0.00031271600      0.0154130       116.74%    -85.90%
           0        0.15         340         345         0.011572471     0.00745778      0.010318032     0.00937077      0.012387699     0.00612427       -10.84%      7.04%
           0        0.15         345         350        0.0069594676     0.00763912     0.0039062374     0.00983551     0.0091512016     0.00626182       -43.87%     31.49%
           0        0.15         350         355         0.015406749     0.00752273      0.014458543     0.00618147      0.016658028     0.00936412        -6.15%      8.12%
           0        0.15         355         360        0.0070807244     0.00734046     0.0051444594     0.00921395     0.0087167558     0.00594408       -27.35%     23.11%
           0        0.15         360         365         0.017208002     0.00632189      0.015391139     0.00535469      0.019772182     0.00770115       -10.56%     14.90%
           0        0.15         365         370        0.0055263467     0.00573809     0.0039578984     0.00750099     0.0066007163     0.00453392       -28.38%     19.44%
           0        0.15         370         375         0.017167417     0.00642082      0.016336287     0.00534875      0.018338962     0.00789300        -4.84%      6.82%
           0        0.15         375         380         0.024068880     0.00543475      0.021349503     0.00436728      0.027779955     0.00700558       -11.30%     15.42%
           0        0.15         380         385       -0.0092806378      0.0155277     -0.015541611      0.0205120    -0.0048848689      0.0120306        67.46%    -47.36%
           0        0.15         385         390         0.017143168     0.00569925      0.014775722     0.00461526      0.020493877     0.00724288       -13.81%     19.55%
           0        0.15         390         395         0.026642142     0.00570366      0.023089176     0.00486268      0.031551253     0.00689901       -13.34%     18.43%
           0        0.15         395         400         0.010875562     0.00607206      0.010072414     0.00492194      0.012077736     0.00770615        -7.38%     11.05%
           0        0.15         400         405         0.015324411     0.00515132      0.014255165     0.00416792      0.016812753     0.00645279        -6.98%      9.71%
           0        0.15         405         410        0.0015588601      0.0139427    -0.0012789231      0.0168750     0.0034998945      0.0118215      -182.04%    124.52%
           0        0.15         410         415        0.0091237875     0.00762210     0.0081083420      0.0102443     0.0097470795     0.00581800       -11.13%      6.83%
           0        0.15         415         420        0.0083017129     0.00672066     0.0074896675     0.00530406     0.0095006249     0.00867181        -9.78%     14.44%
           0        0.15         420         425         0.010510335     0.00490306      0.010173719     0.00417609      0.010602748     0.00607909        -3.20%      0.88%
           0        0.15         425         430        0.0075197562     0.00544776     0.0063380714     0.00448094     0.0090781432     0.00677929       -15.71%     20.72%
           0        0.15         430         435         0.011752920     0.00547190      0.010221027     0.00435348      0.014016560     0.00716120       -13.03%     19.26%
           0        0.15         435         440       -0.0010784441     0.00541552    -0.0029959587     0.00709737    0.00027801876     0.00425048       177.80%   -125.78%
           0        0.15         440         445        0.0054650724     0.00608852     0.0044858696     0.00774564     0.0060402414     0.00489317       -17.92%     10.52%
           0        0.15         445         450       -0.0013148740     0.00616525    -0.0028795687     0.00769714   -0.00018999134     0.00503401       119.00%    -85.55%
           0        0.15         450         455        0.0029960339     0.00542189    0.00090785554     0.00706644     0.0043802894     0.00431670       -69.70%     46.20%
           0        0.15         455         460      -0.00069131453     0.00445835    -0.0026767630     0.00592303    0.00069414082     0.00345091       287.20%   -200.41%
           0        0.15         460         465        0.0058429043     0.00364394     0.0048897627     0.00500205     0.0063792582     0.00356125       -16.31%      9.18%
           0        0.15         465         470         0.014116197     0.00687079      0.013855779     0.00677837      0.014259251     0.00692298        -1.84%      1.01%
           0        0.15         470         475         0.010212417     0.00313941     0.0088797439     0.00260328      0.012021598     0.00391859       -13.05%     17.72%
           0        0.15         475         480        0.0097689551     0.00345423     0.0085046251     0.00280213      0.011401375     0.00437870       -12.94%     16.71%
           0        0.15         480         485        0.0093714889     0.00346583     0.0085807805     0.00280038      0.010428649     0.00443177        -8.44%     11.28%
           0        0.15         485         490        0.0053169777     0.00286134     0.0046718558     0.00231780     0.0062482667     0.00363149       -12.13%     17.52%
           0        0.15         490         495        0.0070361515     0.00679642     0.0069058449     0.00558597     0.0071648639     0.00845691        -1.85%      1.83%
           0        0.15         495         500        0.0087030632     0.00330318     0.0076013508     0.00276440      0.010087326     0.00408273       -12.66%     15.91%
           0        0.15         500         505        0.0061915331     0.00434081     0.0051507515     0.00378185     0.0072714963     0.00531156       -16.81%     17.44%
           0        0.15         505         510        0.0037398912     0.00331744     0.0032000937     0.00271196     0.0045088811     0.00419126       -14.43%     20.56%
           0        0.15         510         515       -0.0054394340     0.00594089    -0.0094845336     0.00726478    -0.0025549623     0.00497290        74.37%    -53.03%
           0        0.15         515         520       -0.0011975192     0.00517685    -0.0033571389     0.00704736    0.00034088368     0.00392605       180.34%   -128.47%
           0        0.15         520         525        0.0079316343     0.00304205     0.0067417758     0.00244424     0.0094094123     0.00380087       -15.00%     18.63%
           0        0.15         525         530        0.0040698404     0.00277660     0.0037958134     0.00217137     0.0044449519     0.00366493        -6.73%      9.22%
           0        0.15         530         535        0.0047726967     0.00317189     0.0044616248     0.00254144     0.0051819377     0.00408621        -6.52%      8.57%
           0        0.15         535         540        0.0080622366     0.00365690     0.0072907972     0.00321413     0.0090862434     0.00430713        -9.57%     12.70%
           0        0.15         540         545        0.0091502462     0.00174639     0.0078487400     0.00136084      0.010968828     0.00233536       -14.22%     19.87%
           0        0.15         545         550       -0.0025710951     0.00462013    -0.0038198759     0.00608641    -0.0016738984     0.00358907        48.57%    -34.90%
           0        0.15         550         555        0.0052772222     0.00389568     0.0050463895     0.00333800     0.0054230469     0.00456308        -4.37%      2.76%
           0        0.15         555         560      -0.00050463743      0.0112216    -0.0033337955      0.0153031     0.0014393207     0.00830686       560.63%   -385.22%
           0        0.15         560         565        0.0040355429     0.00340934     0.0038202007     0.00290964     0.0043058387     0.00421426        -5.34%      6.70%
           0        0.15         565         570        0.0073558464     0.00229674     0.0060447643     0.00185357     0.0092036419     0.00293472       -17.82%     25.12%
           0        0.15         570         575        0.0010029001     0.00507477    -0.0032830321     0.00827308     0.0035492829     0.00412630      -427.35%    253.90%
           0        0.15         575         580        0.0021203416     0.00195257     0.0017154917     0.00266803     0.0023568308     0.00191817       -19.09%     11.15%
           0        0.15         580         585        0.0038614842     0.00267459     0.0036198147     0.00268779     0.0041146776     0.00265275        -6.26%      6.56%
           0        0.15         585         590        0.0076052384     0.00249819     0.0062874702     0.00203186     0.0094543931     0.00316523       -17.33%     24.31%
           0        0.15         590         595      -0.00033168251     0.00197265    -0.0012335881     0.00260101    0.00029398546     0.00154070       271.92%   -188.63%
           0        0.15         595         600        0.0013681353     0.00327426     0.0010051181     0.00409326     0.0016122587     0.00326450       -26.53%     17.84%
           0        0.15         600         605        0.0086018150     0.00293055     0.0074187568     0.00259945      0.010117908     0.00338187       -13.75%     17.63%
           0        0.15         605         610        0.0054077261     0.00184540     0.0047176022     0.00151272     0.0063617067     0.00231812       -12.76%     17.64%
           0        0.15         610         615        0.0060064107     0.00244557     0.0052845698     0.00205338     0.0069763678     0.00299663       -12.02%     16.15%
           0        0.15         615         620        0.0022147724     0.00193758     0.0018273394     0.00160010     0.0028569218     0.00259921       -17.49%     28.99%
           0        0.15         620         625       0.00065811214     0.00191449   -5.8080302e-05     0.00230473     0.0011426962     0.00165796      -108.83%     73.63%
           0        0.15         625         630       0.00085369496     0.00159062    0.00068688663     0.00204078    0.00094590790     0.00128367       -19.54%     10.80%
           0        0.15         630         635        0.0052704247     0.00236033     0.0048094004     0.00189934     0.0058673466     0.00303865        -8.75%     11.33%
           0        0.15         635         640        0.0052371694     0.00471403     0.0048245800     0.00415314     0.0057563142     0.00546465        -7.88%      9.91%
           0        0.15         640         645        0.0072000187     0.00214069     0.0062313517     0.00173681     0.0085178584     0.00274043       -13.45%     18.30%
           0        0.15         645         650      -0.00046353844     0.00300107   -0.00070265046     0.00385304   -0.00027505945     0.00239577        51.58%    -40.66%
           0        0.15         650         655        0.0060488127     0.00194735     0.0050636031     0.00156521     0.0073655230     0.00248878       -16.29%     21.77%
           0        0.15         655         660        0.0046460232     0.00285855     0.0038369690     0.00242913     0.0056924843     0.00345531       -17.41%     22.52%
           0        0.15         660         665       -0.0022991782     0.00621946    -0.0042565113     0.00834900   -0.00098773936     0.00478115        85.13%    -57.04%
           0        0.15         665         670        0.0048197892     0.00284564     0.0041445457     0.00233340     0.0057539149     0.00357195       -14.01%     19.38%
           0        0.15         670         675        0.0027031001     0.00207512     0.0025267556     0.00247885     0.0028195719     0.00217880        -6.52%      4.31%
           0        0.15         675         680        0.0038620396     0.00237617     0.0035079568     0.00197172     0.0043100495     0.00296882        -9.17%     11.60%
           0        0.15         680         685        0.0041397072     0.00230172     0.0031858163     0.00166213     0.0054734352     0.00322851       -23.04%     32.22%
           0        0.15         685         690        0.0042073476     0.00249230     0.0037307277     0.00195981     0.0048112522     0.00325884       -11.33%     14.35%
           0        0.15         690         695        0.0022288942     0.00141141     0.0019835595     0.00103224     0.0025903615     0.00200324       -11.01%     16.22%
           0        0.15         695         700       -0.0028106218     0.00590918    -0.0046283002     0.00864063    -0.0015829997     0.00409785        64.67%    -43.68%
           0        0.15         700         705        0.0023625183     0.00123073     0.0020806632     0.00101843     0.0027515578     0.00152897       -11.93%     16.47%
           0        0.15         705         710        0.0033565033     0.00161542     0.0029406678     0.00138122     0.0039389772     0.00195265       -12.39%     17.35%
           0        0.15         710         715       0.00081512944     0.00157892    0.00066390177     0.00206415    0.00090324614     0.00125397       -18.55%     10.81%
           0        0.15         715         720        0.0039075449     0.00109630     0.0031673952    0.000884281     0.0049548162     0.00140412       -18.94%     26.80%
           0        0.15         720         725      -0.00065963709     0.00144358    -0.0010951935     0.00179634   -0.00033032176     0.00142042        66.03%    -49.92%
           0        0.15         725         730        0.0035894836     0.00146938     0.0032485759     0.00128835     0.0040164197     0.00172111        -9.50%     11.89%
           0        0.15         730         735       0.00092560242     0.00152406    0.00071196565     0.00212827     0.0010320103     0.00137052       -23.08%     11.50%
           0        0.15         735         740       -0.0011009902     0.00153214    -0.0020179801     0.00212055   -0.00048543018     0.00115027        83.29%    -55.91%
           0        0.15         740         745        0.0019589408     0.00254895     0.0011631264     0.00196621     0.0031240320     0.00341792       -40.62%     59.48%
           0        0.15         745         750        0.0024518908    0.000862168     0.0020780774    0.000684913     0.0029736821     0.00111946       -15.25%     21.28%
           0        0.15         750         755        0.0031370125     0.00128231     0.0024687800    0.000989304     0.0040864126     0.00170622       -21.30%     30.26%
           0        0.15         755         760        0.0010559885     0.00140352    0.00091582838     0.00113153     0.0012583143     0.00179310       -13.27%     19.16%
           0        0.15         760         765        0.0020972736     0.00295609     0.0016901003     0.00238760     0.0027107724     0.00375876       -19.41%     29.25%
           0        0.15         765         770        0.0014549937    0.000877638     0.0012121290    0.000668964     0.0018048665     0.00120034       -16.69%     24.05%
           0        0.15         770         775        0.0020838478     0.00197894     0.0018172044     0.00235129     0.0022594190     0.00206692       -12.80%      8.43%
           0        0.15         775         780        0.0041557712     0.00190380     0.0031573509     0.00137172     0.0055800534     0.00267490       -24.02%     34.27%
           0        0.15         780         785       -0.0012788292     0.00306787    -0.0026492812     0.00415989   -0.00039849275     0.00232192       107.16%    -68.84%
           0        0.15         785         790       -0.0026335955     0.00485501    -0.0039181631     0.00675666    -0.0017272951     0.00352371        48.78%    -34.41%
           0        0.15         790         795        0.0016255511    0.000889178     0.0013174596    0.000673378     0.0020645188     0.00120651       -18.95%     27.00%
           0        0.15         795         800        0.0011670150    0.000761727    0.00091718413    0.000633318     0.0015504554    0.000971554       -21.41%     32.86%
           0        0.15         800         805       -0.0021035704     0.00451378    -0.0029815825     0.00574559    -0.0014783841     0.00361991        41.74%    -29.72%
           0        0.15         805         810       0.00071251041     0.00363919   -0.00010216317     0.00463558     0.0011461574     0.00291891      -114.34%     60.86%
           0        0.15         810         815       0.00059713923    0.000658247    0.00052992136    0.000490355    0.00070661093    0.000950556       -11.26%     18.33%
           0        0.15         815         820         0.010359010     0.00616781     0.0090490092     0.00547510      0.011972167     0.00700587       -12.65%     15.57%
           0        0.15         820         825       0.00010995034     0.00223692    1.6115962e-05     0.00174650    0.00025298062     0.00293433       -85.34%    130.09%
           0        0.15         825         830        0.0034059359     0.00148348     0.0031851156     0.00133868     0.0035926178     0.00154820        -6.48%      5.48%
           0        0.15         830         835      -0.00070855600     0.00156002    -0.0014740161     0.00230236   -0.00021539782     0.00107884       108.03%    -69.60%
           0        0.15         835         840       0.00095211110    0.000582376    0.00090036898    0.000552121     0.0010006537    0.000614558        -5.43%      5.10%
           0        0.15         840         845        0.0011167985     0.00128204    0.00081011346    0.000991960     0.0015700177     0.00170973       -27.46%     40.58%
           0        0.15         845         850       -0.0012087383     0.00135842    -0.0015601377     0.00166781   -0.00092597260     0.00121740        29.07%    -23.39%
           0        0.15         850         855        0.0022618722    0.000665872     0.0019171354    0.000558779     0.0027142515    0.000875416       -15.24%     20.00%
           0        0.15         855         860        0.0013952475    0.000523450     0.0012448303    0.000435989     0.0015871383    0.000667327       -10.78%     13.75%
           0        0.15         860         865      -7.7947100e-05     0.00113770   -0.00019476566    0.000868035    0.00014466578     0.00153505       149.87%   -285.59%
           0        0.15         865         870       0.00045241181    0.000835424    0.00042398342     0.00108447    0.00047971986    0.000876070        -6.28%      6.04%
           0        0.15         870         875        0.0014742048    0.000698936     0.0011745943    0.000547258     0.0019075079    0.000920921       -20.32%     29.39%
           0        0.15         875         880        0.0016889425     0.00112034     0.0013624389    0.000885141     0.0021536895     0.00145756       -19.33%     27.52%
           0        0.15         880         885        0.0015387953     0.00182067     0.0014583657     0.00145751     0.0016021596     0.00233896        -5.23%      4.12%
           0        0.15         885         890      -0.00056827324     0.00112978    -0.0013533438     0.00139310   -5.6813804e-05    0.000989951       138.15%    -90.00%
           0        0.15         890         895        0.0019040824    0.000697354     0.0014093154    0.000533768     0.0026414043    0.000966201       -25.98%     38.72%
           0        0.15         895         900      -4.1419835e-05    0.000946278   -0.00048848898     0.00158335    0.00025335021    0.000561830      1079.36%   -711.66%
           0        0.15         900         905        -0.020813165      0.0218664     -0.029318215      0.0308576     -0.014911395      0.0156428        40.86%    -28.36%
           0        0.15         905         910        0.0056600341     0.00441260     0.0051822777     0.00412582     0.0062516311     0.00473567        -8.44%     10.45%
           0        0.15         910         915       0.00088870628     0.00134646    0.00082615399     0.00107649    0.00097936371     0.00173589        -7.04%     10.20%
           0        0.15         915         920        0.0010182836    0.000552026    0.00086909020    0.000404946     0.0012297243    0.000793353       -14.65%     20.76%
           0        0.15         920         925       0.00075957041    0.000598762    0.00053053531    0.000447846     0.0011037459    0.000828749       -30.15%     45.31%
           0        0.15         925         930       -0.0011602930    0.000965252    -0.0014850326     0.00130958   -0.00090490976    0.000733358        27.99%    -22.01%
           0        0.15         930         935        0.0029413349     0.00117254     0.0023646429    0.000926023     0.0037638119     0.00153250       -19.61%     27.96%
           0        0.15         935         940        0.0014305684    0.000698392     0.0012048631    0.000563604     0.0017713971    0.000908492       -15.78%     23.82%
           0        0.15         940         945       0.00081153848    0.000585415    0.00056841231    0.000428361     0.0011713155    0.000839709       -29.96%     44.33%
           0        0.15         945         950        0.0011893249    0.000717329     0.0010433547    0.000616422     0.0013922235    0.000859201       -12.27%     17.06%
           0        0.15         950         955        0.0013213312     0.00121543     0.0011761705    0.000975264     0.0015432935     0.00155868       -10.99%     16.80%
           0        0.15         955         960        0.0017044767     0.00109301     0.0014127970    0.000917919     0.0021416218     0.00135044       -17.11%     25.65%
           0        0.15         960         965       1.9761613e-05    0.000895734   -0.00016590351     0.00117769    0.00013642328    0.000708972      -939.52%    590.34%
           0        0.15         965         970      -0.00037985694     0.00116421   -0.00047645071     0.00158549   -0.00030120368    0.000880830        25.43%    -20.71%
           0        0.15         970         975       0.00093228194    0.000688761    0.00076266520    0.000542477     0.0011776791    0.000902293       -18.19%     26.32%
           0        0.15         975         980       0.00099450536     0.00128086    0.00082161946     0.00102700     0.0012402281     0.00164551       -17.38%     24.71%
           0        0.15         980         985       0.00035285555    0.000319029    0.00032843757    0.000263682    0.00038940545    0.000397999        -6.92%     10.36%
           0        0.15         985         990       0.00056420398    0.000511501    0.00050608196    0.000404630    0.00064327636    0.000665758       -10.30%     14.01%
           0        0.15         990         995       0.00010777568    0.000707817    2.8393793e-05    0.000953207    0.00017987747    0.000684616       -73.65%     66.90%
           0        0.15         995        1000      -0.00018664962    0.000839883   -0.00036537759     0.00108575   -6.5607590e-05    0.000669187        95.76%    -64.85%
        0.15         0.3           0           5                   0              0                0              0                0              0            0%         0%
        0.15         0.3           5          10      -2.1450321e-05     0.00402982   -0.00059023534     0.00457517    0.00036504980     0.00361113      2651.64%  -1801.84%
        0.15         0.3          10          15        -0.073662963      0.0697078      -0.10786021      0.0858117     -0.048321078      0.0538123        46.42%    -34.40%
        0.15         0.3          15          20          0.18090941       0.104918       0.17256188       0.103323       0.18903185       0.127203        -4.61%      4.49%
        0.15         0.3          20          25          0.16097688      0.0510531       0.15692050      0.0613189       0.16445602      0.0426729        -2.52%      2.16%
        0.15         0.3          25          30          0.20151305      0.0448537       0.19608385      0.0368721       0.20632574      0.0555971        -2.69%      2.39%
        0.15         0.3          30          35          0.17657873      0.0376676       0.16900182      0.0314869       0.18740284      0.0464282        -4.29%      6.13%
        0.15         0.3          35          40         0.095546206      0.0303620      0.088395264      0.0353611       0.10076737      0.0253723        -7.48%      5.46%
        0.15         0.3          40          45         0.062027370      0.0259762      0.051229201      0.0324239      0.069615814      0.0214684       -17.41%     12.23%
        0.15         0.3          45          50          0.14890795      0.0323441       0.13653740      0.0274114       0.16147152      0.0391009        -8.31%      8.44%
        0.15         0.3          50          55         0.097700147      0.0240706      0.091720890      0.0203589       0.10312831      0.0303075        -6.12%      5.56%
        0.15         0.3          55          60         0.062939054      0.0166957      0.061157424      0.0142526      0.064491929      0.0158953        -2.83%      2.47%
        0.15         0.3          60          65         0.058174435      0.0193654      0.055979549      0.0171514      0.060469790      0.0217308        -3.77%      3.95%
        0.15         0.3          65          70          0.23825040       0.158943       0.21336480       0.140487       0.27103440       0.182931       -10.45%     13.76%
        0.15         0.3          70          75         0.062126873      0.0151605      0.057939901      0.0130050      0.065901259      0.0172532        -6.74%      6.08%
        0.15         0.3          75          80         0.056980771      0.0173560      0.054108974      0.0216343      0.058831139      0.0143579        -5.04%      3.25%
        0.15         0.3          80          85         0.085417138      0.0264643      0.072527196      0.0332311      0.094346067      0.0216995       -15.09%     10.45%
        0.15         0.3          85          90          0.80950671      0.0805096       0.80212976      0.0684959       0.81905141      0.0868114        -0.91%      1.18%
        0.15         0.3          90          95           3.0184876       0.172236        2.9673142       0.145778        3.0796934       0.209568        -1.70%      2.03%
        0.15         0.3          95         100          0.29725537      0.0437135       0.28474763      0.0491816       0.30844883      0.0392730        -4.21%      3.77%
        0.15         0.3         100         105          0.17779121      0.0355127       0.17117542      0.0401202       0.18222649      0.0317654        -3.72%      2.49%
        0.15         0.3         105         110          0.13591365      0.0398624       0.12450212      0.0456058       0.14347211      0.0352470        -8.40%      5.56%
        0.15         0.3         110         115          0.13824298      0.0310925       0.13593882      0.0288392       0.14018920      0.0271407        -1.67%      1.41%
        0.15         0.3         115         120          0.11619281      0.0267962       0.11399478      0.0246378       0.11805183      0.0335240        -1.89%      1.60%
        0.15         0.3         120         125          0.11728325      0.0248044       0.11107904      0.0224652       0.12425426      0.0304962        -5.29%      5.94%
        0.15         0.3         125         130          0.10650639      0.0225934       0.10447485      0.0207590       0.10768774      0.0242303        -1.91%      1.11%
        0.15         0.3         130         135         0.085405063      0.0268623      0.081154361      0.0240328      0.091116294      0.0302604        -4.98%      6.69%
        0.15         0.3         135         140         0.036567427      0.0227167      0.029833955      0.0290394      0.041217638      0.0182956       -18.41%     12.72%
        0.15         0.3         140         145         0.087134669      0.0248126      0.079907710      0.0204407      0.097037139      0.0309470        -8.29%     11.36%
        0.15         0.3         145         150         0.047102066      0.0141129      0.045697279      0.0178128      0.047868932      0.0115493        -2.98%      1.63%
        0.15         0.3         150         155         0.046335447      0.0157767      0.043557138      0.0198775      0.048629541      0.0136076        -6.00%      4.95%
