#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           6.7438126       0.107469        6.4046998       0.133773        7.0603882      0.0888728        -5.03%      4.69%
          10          20           3.5495966      0.0207835        3.3794105      0.0197031        3.7071436      0.0243162        -4.79%      4.44%
          20          30           1.5853804      0.0208398        1.4941020      0.0200681        1.6823210      0.0217397        -5.76%      6.11%
          30          40          0.86870499     0.00868907       0.81300071     0.00733644       0.93049917      0.0105878        -6.41%      7.11%
          40          50          0.53410305     0.00664970       0.49907269     0.00559292       0.57329030     0.00813858        -6.56%      7.34%
          50          60          0.34474337     0.00590769       0.32150074     0.00495870       0.37100069     0.00723648        -6.74%      7.62%
          60          70          0.23661888      0.0110042       0.22062322     0.00904595       0.25470636      0.0137127        -6.76%      7.64%
          70          80          0.17518292     0.00620978       0.16281897     0.00512604       0.18937106     0.00771641        -7.06%      8.10%
          80          90          0.11638899     0.00452123       0.10881730     0.00373002       0.12483297     0.00562233        -6.51%      7.25%
          90         100          0.10029529     0.00494599      0.092560645     0.00407689       0.10942003     0.00615327        -7.71%      9.10%
         100         110         0.071126424     0.00290409      0.065820583     0.00232915      0.077857290     0.00373083        -7.46%      9.46%
         110         120         0.054994435     0.00217405      0.050949750     0.00175965      0.060038613     0.00276008        -7.35%      9.17%
         120         130         0.039820774     0.00191991      0.037320263     0.00153513      0.042791167     0.00247231        -6.28%      7.46%
         130         140         0.034674695     0.00242106      0.031844052     0.00178680      0.038447400     0.00346439        -8.16%     10.88%
         140         150         0.024028625     0.00155667      0.022572639     0.00123619      0.025687256     0.00201490        -6.06%      6.90%
         150         160         0.024738491     0.00164144      0.022189946     0.00128859      0.028015624     0.00214871       -10.30%     13.25%
         160         170         0.016277541     0.00120534      0.015026420    0.000926509      0.017806473     0.00162652        -7.69%      9.39%
         170         180         0.014296715    0.000982539      0.013110049    0.000781999      0.015758273     0.00127995        -8.30%     10.22%
         180         190         0.012997434     0.00105547      0.011800718    0.000832262      0.014459921     0.00137705        -9.21%     11.25%
         190         200        0.0093936477    0.000787987     0.0086587674    0.000622844      0.010255423     0.00103149        -7.82%      9.17%
         200         210        0.0088770611    0.000581419     0.0080261567    0.000452441     0.0099378178    0.000775814        -9.59%     11.95%
         210         220        0.0071679125    0.000606834     0.0064675820    0.000475395     0.0080729235    0.000801518        -9.77%     12.63%
         220         230        0.0052807802    0.000659726     0.0048686739    0.000516569     0.0057457809    0.000868280        -7.80%      8.81%
         230         240        0.0053374830     0.00151223     0.0047594795     0.00110635     0.0061014086     0.00213938       -10.83%     14.31%
         240         250        0.0027940559     0.00155898     0.0024963991     0.00220536     0.0028778778     0.00139010       -10.65%      3.00%
         250         260        0.0049660047    0.000546350     0.0043446899    0.000412074     0.0057794348    0.000756371       -12.51%     16.38%
         260         270        0.0039377886    0.000613024     0.0034441422    0.000469044     0.0045840301    0.000826117       -12.54%     16.41%
         270         280        0.0019570107    0.000577939     0.0017992162    0.000423632     0.0021598173    0.000829051        -8.06%     10.36%
         280         290        0.0024519106    0.000304378     0.0021840439    0.000239649     0.0027869346    0.000405223       -10.92%     13.66%
         290         300        0.0018643075    0.000297301     0.0016932685    0.000246355     0.0020753317    0.000368039        -9.17%     11.32%
         300         310        0.0015382910    0.000387353     0.0014122648    0.000288125     0.0016866386    0.000540341        -8.19%      9.64%
         310         320        0.0027861599    0.000686014     0.0022700585    0.000504188     0.0035343691    0.000963757       -18.52%     26.85%
         320         330       0.00099732927    0.000645665    0.00096071185    0.000473733     0.0010140142    0.000727598        -3.67%      1.67%
         330         340        0.0012499988    0.000257101     0.0011323629    0.000193239     0.0013817925    0.000354412        -9.41%     10.54%
         340         350       0.00033471967    0.000275863    0.00011324524    0.000405007    0.00045196253    0.000197617       -66.17%     35.03%
         350         360       0.00062473698    0.000312968    0.00058216351    0.000396640    0.00066262467    0.000339860        -6.81%      6.06%
         360         370        0.0011925728    0.000288699     0.0010398969    0.000215518     0.0013791833    0.000404961       -12.80%     15.65%
         370         380       0.00061188837    0.000168959    0.00057629820    0.000125776    0.00063888851    0.000237595        -5.82%      4.41%
         380         390       0.00059023354    0.000127470    0.00054951988    9.28358e-05    0.00062116365    0.000185867        -6.90%      5.24%
         390         400       0.00046352797    0.000166361    0.00044313588    0.000123856    0.00048941507    0.000181976        -4.40%      5.58%
         400         410       0.00067479620    0.000162824    0.00057946616    0.000123049    0.00079549456    0.000224188       -14.13%     17.89%
         410         420       0.00029813781    0.000132710    0.00028241225    0.000109374    0.00031413931    0.000165151        -5.27%      5.37%
         420         430       0.00024449470    0.000195953    0.00011280415    0.000343972    0.00030899596    0.000135181       -53.86%     26.38%
         430         440       9.0885555e-05    0.000217000    2.4097799e-05    0.000311165    0.00012374202    0.000156852       -73.49%     36.15%
         440         450       0.00055493513    0.000212642    0.00045998460    0.000153858    0.00068931156    0.000304928       -17.11%     24.21%
         450         460       0.00035347374    0.000127297    0.00032369602    9.25957e-05    0.00038268532    0.000183630        -8.42%      8.26%
         460         470       0.00022735555    0.000114691    0.00019866157    0.000145604    0.00024217714    9.45823e-05       -12.62%      6.52%
         470         480       7.4295949e-05    9.86305e-05    4.3028246e-05    0.000144274    9.2371385e-05    7.95088e-05       -42.09%     24.33%
         480         490       9.5921795e-05    0.000102217    1.3054022e-05    0.000171960    0.00014862870    6.09769e-05       -86.39%     54.95%
         490         500       0.00035243491    0.000203538    0.00029638885    0.000151701    0.00042511280    0.000283013       -15.90%     20.62%
