#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         230         0.044013885     0.00383854      0.043305208     0.00314510      0.044745970     0.00484690        -1.61%      1.66%
         230         240         0.036555114     0.00359059      0.035732120     0.00467938      0.037024892     0.00358362        -2.25%      1.29%
         240         250         0.038224551     0.00425920      0.037609341     0.00345771      0.038779342     0.00541143        -1.61%      1.45%
         250         260         0.031853913     0.00359117      0.031047675     0.00291037      0.033020357     0.00454140        -2.53%      3.66%
         260         270         0.032338542     0.00299117      0.031333039     0.00244476      0.033513791     0.00378622        -3.11%      3.63%
         270         280         0.028710258     0.00328140      0.027806200     0.00263640      0.029922552     0.00418153        -3.15%      4.22%
         280         290         0.025460374     0.00257778      0.024518177     0.00210655      0.026614251     0.00326466        -3.70%      4.53%
         290         300         0.021536908     0.00273771      0.020874619     0.00278152      0.022098014     0.00341558        -3.08%      2.61%
         300         310         0.022951711     0.00302339      0.021273831     0.00239219      0.025409770     0.00396258        -7.31%     10.71%
         310         320         0.014135824     0.00235710      0.013668964     0.00302501      0.014385423     0.00187398        -3.30%      1.77%
         320         330         0.016808779     0.00217826      0.016269946     0.00181455      0.017379611     0.00272912        -3.21%      3.40%
         330         340         0.016012991     0.00211215      0.014725390     0.00172416      0.017862366     0.00267120        -8.04%     11.55%
         340         350         0.013139998     0.00200386      0.012276683     0.00157643      0.014276813     0.00262149        -6.57%      8.65%
         350         360        0.0073869925     0.00228354     0.0066088251     0.00287974     0.0078932024     0.00183178       -10.53%      6.85%
         360         370         0.010271198     0.00198730     0.0098176179     0.00156425      0.010878525     0.00261346        -4.42%      5.91%
         370         380        0.0096478146     0.00174000     0.0092799166     0.00140798      0.010107024     0.00221922        -3.81%      4.76%
         380         390        0.0056641103     0.00161721     0.0051731293     0.00209432     0.0059803529     0.00129090        -8.67%      5.58%
         390         400        0.0063744821     0.00185732     0.0060621405     0.00240066     0.0065523263     0.00148318        -4.90%      2.79%
         400         410        0.0073636501     0.00212382     0.0072623238     0.00163308     0.0074426304     0.00283765        -1.38%      1.07%
         410         420        0.0057175698     0.00122086     0.0055293938     0.00156264     0.0058128690    0.000988895        -3.29%      1.67%
         420         430        0.0062844824     0.00122917     0.0062209701     0.00158648     0.0063372410     0.00120930        -1.01%      0.84%
         430         440        0.0069020307     0.00199506     0.0064846767     0.00157006     0.0074455025     0.00260294        -6.05%      7.87%
         440         450        0.0051258938     0.00156309     0.0049576488     0.00125357     0.0053300106     0.00200962        -3.28%      3.98%
         450         460        0.0054628440     0.00113912     0.0052187710    0.000898910     0.0057415443     0.00149379        -4.47%      5.10%
         460         470        0.0058880055     0.00116426     0.0056652847    0.000917548     0.0061802947     0.00152739        -3.78%      4.96%
         470         480        0.0035679952     0.00136252     0.0035051628     0.00168750     0.0036803309     0.00144056        -1.76%      3.15%
         480         490        0.0038794474     0.00144920     0.0035038134     0.00116677     0.0045295590     0.00186746        -9.68%     16.76%
         490         500        0.0047262624    0.000883443     0.0043367813    0.000721790     0.0052515613     0.00111612        -8.24%     11.11%
         500         510        0.0025119289    0.000938026     0.0020789693     0.00128760     0.0027253502    0.000721181       -17.24%      8.50%
         510         520        0.0031373329     0.00112508     0.0029965121     0.00107596     0.0033235982     0.00118775        -4.49%      5.94%
         520         530        0.0021444927    0.000777226     0.0020456186    0.000998790     0.0022003107    0.000624609        -4.61%      2.60%
         530         540        0.0025867252     0.00107237     0.0024608530     0.00112073     0.0027344110     0.00133319        -4.87%      5.71%
         540         550        0.0030761896    0.000861875     0.0028056335    0.000680966     0.0034289480     0.00113008        -8.80%     11.47%
         550         560        0.0018568788    0.000827078     0.0016737172     0.00111369     0.0019489671    0.000638144        -9.86%      4.96%
         560         570        0.0011208274    0.000705234     0.0010222529    0.000941909     0.0011725029    0.000548228        -8.79%      4.61%
         570         580        0.0030329461     0.00111929     0.0028255648    0.000914867     0.0033161694     0.00150586        -6.84%      9.34%
         580         590        0.0017707150    0.000794984     0.0017076060     0.00104060     0.0018164856    0.000628980        -3.56%      2.58%
         590         600       0.00014105871    0.000739334   -0.00014984995    0.000978009    0.00035102425    0.000561749      -206.23%    148.85%
         600         610        0.0012886669    0.000690175     0.0010570526     0.00100526     0.0014468459    0.000664102       -17.97%     12.27%
         610         620       0.00063273249     0.00173411    0.00040480609     0.00242890    0.00078478514     0.00125550       -36.02%     24.03%
         620         630        0.0016526136    0.000652923     0.0015339377    0.000515783     0.0018097364    0.000849400        -7.18%      9.51%
         630         640        0.0012934882    0.000531922     0.0011732177    0.000410991     0.0014621320    0.000713076        -9.30%     13.04%
         640         650       0.00084214379    0.000643954    0.00077669005    0.000614061    0.00091660417    0.000682021        -7.77%      8.84%
         650         660        0.0011453153    0.000678887     0.0010832249    0.000910999     0.0011937150    0.000656585        -5.42%      4.23%
         660         670        0.0017663546    0.000547496     0.0014116055    0.000428982     0.0022980066    0.000723401       -20.08%     30.10%
         670         680        0.0011016968    0.000551770    0.00097800330    0.000397244     0.0012573866    0.000783395       -11.23%     14.13%
         680         690      -0.00045188195     0.00142385   -0.00077754714     0.00182844   -0.00024059330     0.00116600        72.07%    -46.76%
         690         700        0.0013390883    0.000402095     0.0011630266    0.000323725     0.0015862796    0.000515891       -13.15%     18.46%
         700         710        0.0029617478     0.00124917     0.0024848337    0.000900871     0.0036145537     0.00176976       -16.10%     22.04%
         710         720      -4.3763308e-06    0.000559723   -0.00037904416    0.000776734    0.00024632389    0.000417796      8561.23%  -5728.55%
         720         730        0.0010818750    0.000566375    0.00095195612    0.000437962     0.0012766436    0.000763471       -12.01%     18.00%
         730         740       0.00024175029    0.000504065    5.7432925e-05    0.000689722    0.00036408176    0.000382763       -76.24%     50.60%
         740         750        0.0010620937    0.000552739    0.00097831780    0.000471711     0.0011582904    0.000656801        -7.89%      9.06%
         750         760        0.0011368242    0.000484736    0.00098837891    0.000362457     0.0013148663    0.000658015       -13.06%     15.66%
         760         770       0.00094118652    0.000347457    0.00075574382    0.000242166     0.0012148570    0.000522717       -19.70%     29.08%
         770         780      -0.00071254688     0.00179951    -0.0011396454     0.00237163   -0.00042278169     0.00140098        59.94%    -40.67%
         780         790       0.00068222171    0.000503804    0.00052244591    0.000606026    0.00077931988    0.000445153       -23.42%     14.23%
         790         800       0.00046600544    0.000581181    0.00040114630    0.000452157    0.00057387662    0.000767876       -13.92%     23.15%
         800         810       0.00068347288    0.000460852    0.00059805525    0.000580252    0.00077395359    0.000457886       -12.50%     13.24%
         810         820        0.0015807047    0.000414290     0.0013002632    0.000303071     0.0019847738    0.000591589       -17.74%     25.56%
         820         830       0.00036425088    0.000339226    0.00034472421    0.000275077    0.00039075484    0.000431310        -5.36%      7.28%
         830         840       0.00035688623    0.000457037    0.00033597541    0.000337965    0.00039126080    0.000638351        -5.86%      9.63%
         840         850       0.00084975570    0.000312143    0.00063008538    0.000222952     0.0011802076    0.000456725       -25.85%     38.89%
         850         860       0.00045221792    0.000289507    0.00039533247    0.000222366    0.00053912335    0.000391746       -12.58%     19.22%
         860         870      -0.00042387930    0.000487703   -0.00076698667    0.000675511   -0.00019930283    0.000364531        80.94%    -52.98%
         870         880       0.00060517039    0.000247371    0.00048690129    0.000201684    0.00077637213    0.000326091       -19.54%     28.29%
         880         890       0.00034193910    0.000253023    0.00026533035    0.000193853    0.00045773623    0.000341289       -22.40%     33.86%
         890         900       0.00041913531    0.000219384    0.00039801921    0.000169517    0.00044324853    0.000238770        -5.04%      5.75%
         900         910       0.00025800463    0.000389493    0.00023576277    0.000528475    0.00026838164    0.000318992        -8.62%      4.02%
         910         920       0.00056307428    0.000236310    0.00046496683    0.000169921    0.00070635939    0.000336633       -17.42%     25.45%
         920         930       0.00088050653    0.000357395    0.00069498959    0.000269856     0.0011552854    0.000490342       -21.07%     31.21%
         930         940       0.00027734481    0.000195263    0.00021972797    0.000141386    0.00036612970    0.000278201       -20.77%     32.01%
         940         950       0.00044342513    0.000157110    0.00034741397    0.000112394    0.00058771105    0.000228656       -21.65%     32.54%
         950         960       0.00015353819    0.000183313    0.00013699604    0.000239946    0.00016617440    0.000199382       -10.77%      8.23%
         960         970       0.00065045902    0.000236898    0.00045685921    0.000165404    0.00095897656    0.000358997       -29.76%     47.43%
         970         980       0.00050257772    0.000189266    0.00037319768    0.000149943    0.00070989314    0.000259488       -25.74%     41.25%
         980         990      -0.00015094131    0.000280711   -0.00021069348    0.000360449   -0.00010816003    0.000224952        39.59%    -28.34%
         990        1000       6.2182980e-06    0.000229636   -3.5609390e-05    0.000318168    3.4713076e-05    0.000168753      -672.65%    458.24%
