#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0052509400     0.00373094     0.0038467847     0.00499124     0.0061943747     0.00289545       -26.74%     17.97%
         172         174        0.0063436163     0.00402469     0.0055863464     0.00486880     0.0069194924     0.00342349       -11.94%      9.08%
         174         176       3.3238094e-05     0.00774679    -0.0020204306     0.00982618     0.0015195382     0.00620623     -6178.66%   4471.68%
         176         178      -0.00049940238     0.00938660    -0.0022899953      0.0117315    0.00076719612     0.00768931       358.55%   -253.62%
         178         180        0.0079369522     0.00266087     0.0071376778     0.00332334     0.0084374749     0.00220752       -10.07%      6.31%
         180         182        0.0064897117     0.00148781     0.0061277103     0.00147107     0.0068362386     0.00187913        -5.58%      5.34%
         182         184        0.0044572943     0.00274807     0.0035479402     0.00344641     0.0050501388     0.00225895       -20.40%     13.30%
         184         186        0.0065390150     0.00221652     0.0064004076     0.00199418     0.0068177009     0.00259958        -2.12%      4.26%
         186         188        0.0094047765     0.00209888     0.0088397830     0.00179146      0.010125520     0.00254931        -6.01%      7.66%
         188         190        0.0048239572     0.00188395     0.0044882154     0.00241323     0.0050527232     0.00150380        -6.96%      4.74%
         190         192        0.0048245424     0.00341036     0.0046469258     0.00429061     0.0049204906     0.00278993        -3.68%      1.99%
         192         194        0.0031357606     0.00188210     0.0028104008     0.00190776     0.0034726909     0.00186288       -10.38%     10.74%
         194         196        0.0061352606     0.00193436     0.0057564066     0.00159864     0.0066138972     0.00241534        -6.18%      7.80%
         196         198        0.0061814300     0.00170250     0.0058401800     0.00140245     0.0066378318     0.00213638        -5.52%      7.38%
         198         200        0.0022199070     0.00424096     0.0014970371     0.00532087     0.0027166230     0.00337943       -32.56%     22.38%
