#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2253214       0.130053        2.1741653       0.105867        2.2422742       0.157361        -2.30%      0.76%
           5          10           3.0236063      0.0905428        2.9499074      0.0796368        3.0585205       0.106362        -2.44%      1.15%
          10          15           2.5162119      0.0696468        2.4631630      0.0645925        2.5426396      0.0747905        -2.11%      1.05%
          15          20           2.4108667      0.0781705        2.3791861      0.0710758        2.4332372      0.0922647        -1.31%      0.93%
          20          25           2.8075671      0.0836661        2.7567392      0.0759299        2.8372400      0.0908672        -1.81%      1.06%
          25          30           2.9060367      0.0890857        2.8806730       0.105772        2.9286753      0.0828320        -0.87%      0.78%
          30          35           3.0696524       0.102252        3.0227214      0.0967818        3.1098669      0.0932538        -1.53%      1.31%
          35          40           2.7985511      0.0846932        2.7702839      0.0782128        2.8213879      0.0785139        -1.01%      0.82%
          40          45           2.0392243      0.0614543        2.0093023      0.0569380        2.0579614      0.0562574        -1.47%      0.92%
          45          50           1.2708811      0.0365616        1.2441288      0.0308773        1.2961443      0.0446041        -2.11%      1.99%
          50          55          0.89843332      0.0267610       0.86766092      0.0229412       0.93115848      0.0322715        -3.43%      3.64%
          55          60          0.58096849      0.0249452       0.56377461      0.0213096       0.59859318      0.0300891        -2.96%      3.03%
          60          65          0.44935886      0.0227629       0.43847217      0.0195798       0.45973155      0.0272166        -2.42%      2.31%
          65          70          0.35948100      0.0225774       0.35356378      0.0196031       0.36398865      0.0267115        -1.65%      1.25%
          70          75          0.32169384      0.0211179       0.31278777      0.0183362       0.33123835      0.0249650        -2.77%      2.97%
          75          80          0.25598623      0.0175843       0.25166943      0.0150186       0.26158105      0.0209065        -1.69%      2.19%
          80          85          0.24721431      0.0159277       0.23770801      0.0135320       0.25858048      0.0193049        -3.85%      4.60%
          85          90          0.17293706      0.0139324       0.16990946      0.0119652       0.17723534      0.0167299        -1.75%      2.49%
          90          95          0.17108121      0.0109155       0.16238301     0.00925998       0.18159463      0.0132623        -5.08%      6.15%
          95         100          0.10743615     0.00995828       0.10401974     0.00838453       0.11094300      0.0121762        -3.18%      3.26%
         100         105         0.092116495     0.00822679      0.088407300     0.00691842      0.096141552      0.0100754        -4.03%      4.37%
         105         110         0.080131196     0.00634650      0.074657350     0.00532582      0.087267124     0.00779886        -6.83%      8.91%
         110         115         0.057764482     0.00631228      0.055275783     0.00540143      0.060531486     0.00760570        -4.31%      4.79%
         115         120         0.041533348     0.00581369      0.040182076     0.00501172      0.043309312     0.00693829        -3.25%      4.28%
         120         125         0.040461425     0.00709358      0.038122428     0.00623851      0.043241915     0.00825002        -5.78%      6.87%
         125         130         0.034686750     0.00770742      0.032903873     0.00663847      0.036701925     0.00920284        -5.14%      5.81%
         130         135         0.029585194     0.00391241      0.028210144     0.00322787      0.031204860     0.00487860        -4.65%      5.47%
         135         140         0.026503669     0.00321619      0.024377867     0.00250363      0.029471405     0.00431811        -8.02%     11.20%
         140         145         0.020848608     0.00310518      0.019624959     0.00256551      0.022291750     0.00387135        -5.87%      6.92%
         145         150         0.020362927     0.00268522      0.018400606     0.00219428      0.023063480     0.00338374        -9.64%     13.26%
         150         155         0.017318985     0.00182025      0.016069560     0.00148231      0.018899352     0.00231003        -7.21%      9.13%
         155         160         0.012313432     0.00268187      0.011700869     0.00222645      0.013005993     0.00332928        -4.97%      5.62%
         160         165         0.014636855     0.00260246      0.013298507     0.00205484      0.016451735     0.00340353        -9.14%     12.40%
         165         170        0.0092252439     0.00203925     0.0091406694     0.00256144     0.0092642243     0.00208466        -0.92%      0.42%
         170         175        0.0091897130     0.00179461     0.0083642501     0.00145801      0.010302850     0.00225919        -8.98%     12.11%
         175         180        0.0096990918     0.00205682     0.0089758284     0.00173659      0.010582232     0.00250262        -7.46%      9.11%
         180         185        0.0070500606     0.00176464     0.0065502283     0.00151156     0.0076634198     0.00212077        -7.09%      8.70%
         185         190        0.0073251688     0.00117666     0.0068127919    0.000953719     0.0078954977     0.00150457        -6.99%      7.79%
         190         195        0.0055170225     0.00197079     0.0049322886     0.00174593     0.0063039314     0.00227487       -10.60%     14.26%
         195         200        0.0060882041     0.00211981     0.0058012846     0.00181854     0.0064069741     0.00254760        -4.71%      5.24%
         200         205        0.0070761943     0.00156114     0.0063217859     0.00128585     0.0080447122     0.00195120       -10.66%     13.69%
         205         210        0.0029000633     0.00126310     0.0027705201    0.000974583     0.0030399400     0.00133419        -4.47%      4.82%
         210         215        0.0033642312     0.00163610     0.0032217947     0.00218986     0.0034229504     0.00153496        -4.23%      1.75%
         215         220        0.0030484677     0.00158492     0.0028554591     0.00121756     0.0033038584     0.00170693        -6.33%      8.38%
         220         225        0.0046934539     0.00109761     0.0038666867    0.000787494     0.0059213413     0.00160645       -17.62%     26.16%
         225         230        0.0029896739     0.00110875     0.0028606526    0.000834148     0.0031093225     0.00151709        -4.32%      4.00%
         230         235        0.0029871500    0.000849477     0.0026958420    0.000707268     0.0033430332     0.00105380        -9.75%     11.91%
         235         240        0.0023366181    0.000807260     0.0022753992    0.000644787     0.0023843994    0.000843632        -2.62%      2.04%
         240         245        0.0010975730    0.000703574    0.00083443480    0.000908581     0.0012588194    0.000561837       -23.97%     14.69%
         245         250        0.0019381497    0.000610111     0.0017985930    0.000477680     0.0020868140    0.000809520        -7.20%      7.67%
         250         255        0.0021625980    0.000666569     0.0018978635    0.000484087     0.0026014949     0.00102099       -12.24%     20.29%
