#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.550591       0.305698        18.934978       0.247430        19.902516       0.363743        -3.15%      1.80%
           5          10           11.003201       0.193069        10.482155       0.164228        11.241293       0.222652        -4.74%      2.16%
          10          15           5.8725636       0.167941        5.5903096       0.149506        6.0420991       0.185122        -4.81%      2.89%
          15          20           4.2893951       0.174567        4.0984760       0.154561        4.4097053       0.193073        -4.45%      2.80%
          20          25           3.9219851       0.248932        3.7433450       0.225132        4.0401267       0.270268        -4.55%      3.01%
          25          30           3.3761898       0.238563        3.2465503       0.217322        3.4551211       0.257316        -3.84%      2.34%
          30          35           3.1294740       0.162478        3.0258081       0.146273        3.1884374       0.177063        -3.31%      1.88%
          35          40           3.0526219       0.191564        2.9517552       0.173553        3.1098592       0.207778        -3.30%      1.88%
          40          45           2.4335097       0.171732        2.3701165       0.157168        2.4655267       0.183350        -2.61%      1.32%
          45          50           1.5427168      0.0907695        1.4828479      0.0870188        1.6169812      0.0956988        -3.88%      4.81%
          50          55           1.0288926      0.0611563       0.99208257      0.0583145        1.0745536      0.0648697        -3.58%      4.44%
          55          60          0.70868538      0.0509756       0.67949061      0.0495037       0.74490004      0.0529373        -4.12%      5.11%
          60          65          0.55092610      0.0468217       0.52719112      0.0445803       0.58036816      0.0497460        -4.31%      5.34%
          65          70          0.37444983      0.0401491       0.35889213      0.0377238       0.39374839      0.0432701        -4.15%      5.15%
          70          75          0.29345150      0.0269737       0.28323956      0.0253210       0.30611890      0.0290984        -3.48%      4.32%
          75          80          0.25936774      0.0282821       0.24863267      0.0262592       0.27268405      0.0308539        -4.14%      5.13%
          80          85          0.23323622      0.0612031       0.22126685      0.0555989       0.24808363      0.0681772        -5.13%      6.37%
          85          90         0.096237668      0.0609396      0.093851067      0.0574970      0.099881519      0.0645944        -2.48%      3.79%
          90          95          0.14574322      0.0432545       0.13844924      0.0393714       0.15479104      0.0480959        -5.00%      6.21%
          95         100          0.11309278      0.0406415       0.10883545      0.0369283       0.11837378      0.0452632        -3.76%      4.67%
         100         105         0.064311708      0.0230612      0.061524530      0.0210797      0.067751234      0.0253166        -4.33%      5.35%
         105         110         0.083658730      0.0322123      0.078745280      0.0293975      0.089731359      0.0358993        -5.87%      7.26%
         110         115         0.062291970      0.0250904      0.059226562      0.0227990      0.066094455      0.0279425        -4.92%      6.10%
         115         120         0.066568379     0.00796073      0.062971018     0.00744628      0.070828463     0.00865945        -5.40%      6.40%
         120         125         0.037630332     0.00982971      0.036408773     0.00909079      0.039145615      0.0107654        -3.25%      4.03%
         125         130         0.033891455      0.0190773      0.032797138      0.0172783      0.035349811      0.0212440        -3.23%      4.30%
         130         135         0.039351359      0.0181679      0.036650845      0.0163797      0.042774074      0.0202856        -6.86%      8.70%
         135         140         0.043560962      0.0122168      0.041847484      0.0120066      0.045686444      0.0125009        -3.93%      4.88%
         140         145        0.0017005979      0.0127454    0.00072724940      0.0129194     0.0030640554      0.0125130       -57.24%     80.18%
         145         150         0.034099061     0.00468758      0.031700006     0.00442174      0.036871456     0.00500070        -7.04%      8.13%
         150         155         0.018162254     0.00396728      0.017075225     0.00370982      0.019533833     0.00427648        -5.99%      7.55%
         155         160         0.019422171     0.00777269      0.018661987     0.00747400      0.020365140     0.00816652        -3.91%      4.86%
         160         165         0.019411988     0.00625040      0.018378405     0.00583182      0.020675799     0.00672028        -5.32%      6.51%
         165         170        0.0034813633      0.0112453     0.0025108031      0.0103594     0.0047756602      0.0122919       -27.88%     37.18%
         170         175         0.011581840      0.0106719      0.010693145     0.00963415      0.012747967      0.0119033        -7.67%     10.07%
         175         180        0.0090716682     0.00520395     0.0087306252     0.00475081     0.0094815231     0.00568996        -3.76%      4.52%
         180         185        0.0028949483     0.00361844     0.0028112248     0.00333333     0.0030015310     0.00412713        -2.89%      3.68%
         185         190         0.010367766     0.00539674     0.0094153704     0.00482711      0.011573801     0.00608530        -9.19%     11.63%
         190         195        0.0070930352     0.00318715     0.0063659777     0.00290852     0.0080059474     0.00350990       -10.25%     12.87%
         195         200        0.0087059875     0.00289742     0.0079556281     0.00258549     0.0095901653     0.00327058        -8.62%     10.16%
         200         205        0.0084286444     0.00266596     0.0080918989     0.00264199     0.0088354273     0.00268787        -4.00%      4.83%
         205         210         0.010158571     0.00615272     0.0093626500     0.00561796      0.011145871     0.00682147        -7.83%      9.72%
         210         215        0.0034516636     0.00646838     0.0032475275     0.00588083     0.0037007332     0.00714492        -5.91%      7.22%
         215         220        0.0047777464     0.00306379     0.0045761252     0.00285337     0.0050278474     0.00333214        -4.22%      5.23%
         220         225       0.00051222339     0.00252786    0.00039749103     0.00252771    0.00065156265     0.00251373       -22.40%     27.20%
         225         230        0.0017783283     0.00275393     0.0014880835     0.00249101     0.0021659297     0.00306213       -16.32%     21.80%
         230         235        0.0092323038     0.00316816     0.0084974880     0.00291583      0.010110195     0.00347496        -7.96%      9.51%
         235         240        0.0039695302     0.00173172     0.0035482900     0.00150818     0.0044769025     0.00201254       -10.61%     12.78%
         240         245        0.0021633681     0.00133269     0.0020913301     0.00121444     0.0022738482     0.00147799        -3.33%      5.11%
         245         250        0.0016648756     0.00119779     0.0014745540     0.00107866     0.0019197387     0.00134407       -11.43%     15.31%
         250         255        0.0025303392     0.00135042     0.0022342875     0.00119487     0.0029125264     0.00155008       -11.70%     15.10%
         255         260        0.0024260811     0.00113755     0.0022831676     0.00107609     0.0025784059     0.00120794        -5.89%      6.28%
         260         265        0.0053467409     0.00259258     0.0046833376     0.00219778     0.0062026057     0.00309669       -12.41%     16.01%
         265         270        0.0016054468    0.000700111     0.0015137104    0.000664682     0.0017224288    0.000750254        -5.71%      7.29%
         270         275       0.00074152963    0.000496051    0.00067028756    0.000442487    0.00085071267    0.000569034        -9.61%     14.72%
         275         280       0.00023663674     0.00132220    6.9779099e-05     0.00151757    0.00037491869     0.00117107       -70.51%     58.44%
         280         285        0.0021768487     0.00138941     0.0019850230     0.00124559     0.0024247090     0.00156539        -8.81%     11.39%
