#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           11.575683       0.205391        10.969309       0.217049        12.064516       0.196501        -5.24%      4.22%
          10          20           9.0927712       0.184071        8.5497353       0.165117        9.4952991       0.201225        -5.97%      4.43%
          20          30           4.3385562       0.117167        4.0627324       0.106081        4.5617397       0.125647        -6.36%      5.14%
          30          40           2.1701895      0.0694341        2.0274368      0.0649001        2.3204932      0.0726316        -6.58%      6.93%
          40          50           1.1809056      0.0578498        1.1129050      0.0563959        1.2652569      0.0597960        -5.76%      7.14%
          50          60          0.86284313      0.0335890       0.81586090      0.0313930       0.92112223      0.0363995        -5.45%      6.75%
          60          70          0.57902805      0.0281684       0.54627534      0.0260251       0.61965614      0.0308799        -5.66%      7.02%
          70          80          0.41286278      0.0257932       0.38978586      0.0240485       0.44148855      0.0280207        -5.59%      6.93%
          80          90          0.30716481      0.0178865       0.28533237      0.0167805       0.33424686      0.0193075        -7.11%      8.82%
          90         100          0.20053018     0.00917777       0.18335151     0.00840392       0.22183945      0.0101482        -8.57%     10.63%
         100         110          0.13857870     0.00527876       0.12618603     0.00482379       0.15395118     0.00584816        -8.94%     11.09%
         110         120         0.093107060     0.00413680      0.084764749     0.00379850       0.10345528     0.00456218        -8.96%     11.11%
         120         130         0.074189993     0.00313862      0.067565591     0.00289328      0.082246053     0.00340180        -8.93%     10.86%
         130         140         0.051814182     0.00217206      0.046874554     0.00194916      0.057718146     0.00241665        -9.53%     11.39%
         140         150         0.044725673     0.00240967      0.040387463     0.00222628      0.049724461     0.00263010        -9.70%     11.18%
         150         160         0.033150298     0.00153988      0.029684844     0.00138513      0.037177397     0.00172145       -10.45%     12.15%
         160         170         0.026043994     0.00149025      0.023368128     0.00133815      0.029142421     0.00166925       -10.27%     11.90%
         170         180         0.021620618     0.00142844      0.019340458     0.00128252      0.024292581     0.00160721       -10.55%     12.36%
         180         190         0.017564922     0.00130532      0.015619119     0.00114813      0.019871454     0.00150050       -11.08%     13.13%
         190         200         0.016887901     0.00148343      0.014950561     0.00130766      0.019204628     0.00170200       -11.47%     13.72%
         200         210         0.010731082    0.000914040     0.0094413885    0.000806403      0.012289506     0.00104549       -12.02%     14.52%
         210         220        0.0084324625    0.000662104     0.0074041403    0.000582175     0.0096745918    0.000759693       -12.19%     14.73%
         220         230        0.0069589770    0.000710793     0.0060994130    0.000618225     0.0079947983    0.000826558       -12.35%     14.88%
         230         240        0.0069184878    0.000873715     0.0060161861    0.000753569     0.0080243654     0.00102221       -13.04%     15.98%
         240         250        0.0070914870     0.00129134     0.0061400270     0.00111174     0.0082603400     0.00151284       -13.42%     16.48%
         250         260        0.0044004193    0.000523234     0.0038385399    0.000458728     0.0050852711    0.000601964       -12.77%     15.56%
         260         270        0.0046114223    0.000630135     0.0039926126    0.000545996     0.0053720505    0.000733450       -13.42%     16.49%
         270         280        0.0031425640    0.000368792     0.0027153002    0.000321356     0.0036737439    0.000428149       -13.60%     16.90%
         280         290        0.0042349895    0.000801083     0.0036656677    0.000705371     0.0049406959    0.000917269       -13.44%     16.66%
         290         300        0.0032343055    0.000613814     0.0028212513    0.000558119     0.0037465866    0.000681718       -12.77%     15.84%
         300         310        0.0028816223    0.000745760     0.0024492692    0.000628726     0.0034320700    0.000896749       -15.00%     19.10%
         310         320        0.0019241895    0.000463633     0.0016367078    0.000389758     0.0022919510    0.000560431       -14.94%     19.11%
         320         330       0.00090814422    0.000435340    0.00078280434    0.000365020     0.0010630362    0.000527444       -13.80%     17.06%
         330         340        0.0015661942    0.000283394     0.0013386450    0.000240450     0.0018522211    0.000337883       -14.53%     18.26%
         340         350        0.0014994569    0.000300793     0.0012722561    0.000256233     0.0017892309    0.000357212       -15.15%     19.33%
         350         360        0.0013205316    0.000269996     0.0011338789    0.000233540     0.0015568160    0.000315697       -14.13%     17.89%
         360         370       0.00091948765    0.000166234    0.00077772916    0.000139735     0.0011022441    0.000200670       -15.42%     19.88%
         370         380        0.0011162281    0.000189089    0.00094725765    0.000161491     0.0013325578    0.000224138       -15.14%     19.38%
         380         390        0.0016211104    0.000751379     0.0013417693    0.000619458     0.0019896286    0.000925569       -17.23%     22.73%
         390         400       0.00088135404    0.000240882    0.00072953094    0.000192696     0.0010827160    0.000307706       -17.23%     22.85%
         400         410       0.00040643542    0.000471252    0.00036803190    0.000426670    0.00045407307    0.000526553        -9.45%     11.72%
         410         420       0.00047479006    9.75232e-05    0.00039990323    8.23513e-05    0.00057162178    0.000117129       -15.77%     20.39%
         420         430       0.00048099940    0.000111927    0.00040146514    9.39498e-05    0.00058449526    0.000135241       -16.54%     21.52%
         430         440       0.00062438422    0.000188142    0.00051908604    0.000157866    0.00076244758    0.000228038       -16.86%     22.11%
         440         450       0.00017132752    3.97397e-05    0.00014288568    3.29860e-05    0.00020828473    4.85536e-05       -16.60%     21.57%
         450         460       0.00047549727    0.000174312    0.00039093386    0.000139583    0.00058832659    0.000222262       -17.78%     23.73%
         460         470       0.00051956466    0.000236496    0.00042993582    0.000195786    0.00063779885    0.000289965       -17.25%     22.76%
