#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         515         520         0.022377100     0.00565977      0.021707116     0.00574976      0.023249858     0.00559167        -2.99%      3.90%
         520         525         0.019253985     0.00437948      0.018279656     0.00433879      0.020422492     0.00442193        -5.06%      6.07%
         525         530         0.020864069     0.00522793      0.020120649     0.00512795      0.021794120     0.00533294        -3.56%      4.46%
         530         535         0.019221990     0.00537530      0.018433902     0.00523461      0.020206214     0.00558017        -4.10%      5.12%
         535         540         0.017101766     0.00476858      0.016365874     0.00473159      0.018070303     0.00480262        -4.30%      5.66%
         540         545         0.013191940     0.00598378      0.012654955     0.00600377      0.013847006     0.00592602        -4.07%      4.97%
         545         550        0.0097449389     0.00494556     0.0093522635     0.00492352      0.010404971     0.00494243        -4.03%      6.77%
         550         555        0.0078115401     0.00517072     0.0072795624     0.00510187     0.0085510626     0.00522903        -6.81%      9.47%
         555         560         0.018777578     0.00418270      0.018307638     0.00414791      0.019360514     0.00423020        -2.50%      3.10%
         560         565         0.011882390     0.00475483      0.011208104     0.00473308      0.012725754     0.00476389        -5.67%      7.10%
         565         570         0.023356927      0.0120725      0.022733639      0.0120228      0.023996568      0.0120611        -2.67%      2.74%
         570         575      -0.00011143331      0.0120871   -0.00072619829      0.0120616    0.00070193784      0.0121117       551.69%   -729.92%
         575         580         0.011907492     0.00355660      0.011441637     0.00347358      0.012452248     0.00364335        -3.91%      4.57%
         580         585         0.012624647     0.00334520      0.012178348     0.00329770      0.013178257     0.00340960        -3.54%      4.39%
         585         590        0.0039437041     0.00276347     0.0037292638     0.00272102     0.0042299901     0.00279953        -5.44%      7.26%
         590         595        0.0059946693     0.00220945     0.0058639820     0.00216983     0.0062261420     0.00225076        -2.18%      3.86%
         595         600         0.019521853     0.00575740      0.018687754     0.00567091      0.020480021     0.00583046        -4.27%      4.91%
         600         605       0.00044349293     0.00579623    0.00025599080     0.00575226    0.00070290579     0.00584470       -42.28%     58.49%
         605         610         0.011100638     0.00258040      0.010734981     0.00250602      0.011557237     0.00266000        -3.29%      4.11%
         610         615         0.012527192     0.00556296      0.012062284     0.00551707      0.013102172     0.00559179        -3.71%      4.59%
         615         620         0.017727447     0.00422680      0.017227710     0.00412718      0.018328803     0.00433770        -2.82%      3.39%
         620         625        0.0029580601     0.00345698     0.0027243911     0.00337276     0.0033385401     0.00354970        -7.90%     12.86%
         625         630         0.012005511     0.00396732      0.011639965     0.00390586      0.012429975     0.00403197        -3.04%      3.54%
         630         635         0.023148189      0.0163037      0.022525535      0.0158381      0.023799695      0.0167469        -2.69%      2.81%
         635         640        0.0013846331     0.00509974     0.0010615126     0.00527001     0.0018578188     0.00495875       -23.34%     34.17%
         640         645        0.0031455444     0.00158219     0.0028958438     0.00153430     0.0035014851     0.00163466        -7.94%     11.32%
         645         650        -0.011613187      0.0156132     -0.011988038      0.0160013     -0.011147109      0.0151742         3.23%     -4.01%
         650         655        0.0043425432     0.00202211     0.0039699753     0.00196706     0.0048253160     0.00209767        -8.58%     11.12%
         655         660        0.0040125993     0.00266421     0.0037971338     0.00261381     0.0042818210     0.00270652        -5.37%      6.71%
         660         665        0.0056439991     0.00316270     0.0053078440     0.00305690     0.0061100118     0.00330163        -5.96%      8.26%
         665         670        0.0046290254     0.00166405     0.0042571420     0.00158965     0.0051146596     0.00176092        -8.03%     10.49%
         670         675        0.0078751116     0.00321374     0.0074048462     0.00310032     0.0084316361     0.00333748        -5.97%      7.07%
         675         680        0.0091994853     0.00236681     0.0086373757     0.00225274     0.0099534438     0.00251553        -6.11%      8.20%
         680         685         0.011077149     0.00387266      0.010576782     0.00378783      0.011683179     0.00396038        -4.52%      5.47%
         685         690      -7.2571103e-06     0.00221902   -0.00011009053     0.00218384    0.00016037250     0.00225541      1417.00%  -2309.87%
         690         695        0.0013602145     0.00271074     0.0011840824     0.00265007     0.0016227731     0.00276785       -12.95%     19.30%
         695         700        0.0066228096     0.00266260     0.0063945082     0.00254357     0.0069148721     0.00280775        -3.45%      4.41%
         700         705         0.012247466     0.00418035      0.011944111     0.00404196      0.012783750     0.00437729        -2.48%      4.38%
         705         710        0.0048824514     0.00172402     0.0047549406     0.00177051     0.0049978671     0.00167839        -2.61%      2.36%
         710         715      -4.0092893e-06     0.00369253   -0.00016849642     0.00375960    0.00032508596     0.00364619      4102.65%  -8208.32%
         715         720        0.0062675717     0.00492972     0.0056772996     0.00466369     0.0070117944     0.00523788        -9.42%     11.87%
         720         725        0.0094828919     0.00288248     0.0090040817     0.00273500      0.010028672     0.00305618        -5.05%      5.76%
         725         730        0.0060050069     0.00164775     0.0057549516     0.00157073     0.0062972718     0.00173926        -4.16%      4.87%
         730         735         0.013622648     0.00767038      0.012972966     0.00735606      0.014314438     0.00798433        -4.77%      5.08%
         735         740        0.0010052964    0.000961154    0.00095412276    0.000949639     0.0010687747    0.000976803        -5.09%      6.31%
         740         745        0.0071697113     0.00364350     0.0067897373     0.00345281     0.0076344560     0.00386201        -5.30%      6.48%
         745         750        0.0030464560     0.00157933     0.0027861249     0.00149460     0.0033641704     0.00167991        -8.55%     10.43%
         750         755        0.0093565538     0.00407407     0.0086929386     0.00391107      0.010163104     0.00427872        -7.09%      8.62%
         755         760       -0.0059139734     0.00786546    -0.0060712273     0.00816874    -0.0057371794     0.00755823         2.66%     -2.99%
         760         765      -0.00042462324     0.00218217   -0.00057884824     0.00197734   -0.00019332612     0.00245137        36.32%    -54.47%
         765         770        0.0059857536     0.00186680     0.0057206389     0.00177125     0.0063182971     0.00197633        -4.43%      5.56%
         770         775        0.0038933470     0.00194019     0.0036436769     0.00188618     0.0042085144     0.00199634        -6.41%      8.10%
         775         780        0.0042734116     0.00199706     0.0040585001     0.00190380     0.0045399986     0.00211890        -5.03%      6.24%
         780         785        0.0017862084    0.000867924     0.0016448038    0.000896828     0.0019653524    0.000853388        -7.92%     10.03%
         785         790        0.0027629709     0.00175759     0.0025810443     0.00169845     0.0029977323     0.00182369        -6.58%      8.50%
         790         795        0.0066599548     0.00240374     0.0062795831     0.00231041     0.0071083887     0.00250232        -5.71%      6.73%
         795         800      -0.00079468257     0.00243099   -0.00095733049     0.00253623   -0.00066258737     0.00233677        20.47%    -16.62%
         800         805        0.0023764724     0.00155564     0.0022415396     0.00149437     0.0025396179     0.00162332        -5.68%      6.87%
         805         810        0.0040923601     0.00121176     0.0038790717     0.00115291     0.0043383826     0.00127682        -5.21%      6.01%
         810         815        0.0013581315     0.00158811     0.0010667304     0.00144081     0.0017423425     0.00177869       -21.46%     28.29%
         815         820       0.00017478006     0.00105546    4.9235324e-05    0.000992250    0.00035552195     0.00113150       -71.83%    103.41%
         820         825        0.0046921552     0.00282729     0.0044848547     0.00275932     0.0049322693     0.00289151        -4.42%      5.12%
         825         830       0.00076085230     0.00238968    0.00033070618     0.00294482     0.0011764316     0.00207385       -56.53%     54.62%
         830         835        0.0071564791     0.00265180     0.0067171078     0.00242878     0.0076748134     0.00293438        -6.14%      7.24%
         835         840        0.0031619900     0.00164387     0.0029306170     0.00154071     0.0034498285     0.00176690        -7.32%      9.10%
         840         845       0.00089512022    0.000816264    0.00083203503    0.000884900    0.00094695746    0.000775658        -7.05%      5.79%
         845         850        0.0049622196     0.00165898     0.0046580850     0.00155951     0.0053120934     0.00177691        -6.13%      7.05%
         850         855       0.00051469955    0.000503785    0.00045777861    0.000448366    0.00059390818    0.000579528       -11.06%     15.39%
         855         860        0.0011845966     0.00133447    0.00091758346     0.00156939     0.0014946468     0.00115440       -22.54%     26.17%
         860         865        0.0011522816     0.00299353     0.0010147302     0.00292533     0.0013403946     0.00305748       -11.94%     16.33%
         865         870        0.0019658516     0.00130216     0.0018082902     0.00123825     0.0021629686     0.00137663        -8.01%     10.03%
         870         875        0.0029174958     0.00139025     0.0026067576     0.00131538     0.0032989357     0.00148256       -10.65%     13.07%
         875         880        0.0034979716     0.00223519     0.0033828856     0.00215650     0.0036340035     0.00231316        -3.29%      3.89%
         880         885        0.0020322961    0.000896312     0.0019664424    0.000841261     0.0020968594    0.000962658        -3.24%      3.18%
         885         890        0.0028881851     0.00108726     0.0027605724     0.00104251     0.0030347986     0.00113667        -4.42%      5.08%
         890         895        0.0015983009     0.00105468     0.0013941100    0.000925570     0.0019205073     0.00125080       -12.78%     20.16%
         895         900       0.00076523365     0.00145948    0.00060377530     0.00140396    0.00098823611     0.00152543       -21.10%     29.14%
         900         905        0.0012094343    0.000948573     0.0011189445     0.00103011     0.0012786794    0.000893059        -7.48%      5.73%
         905         910       0.00050732596     0.00177900    0.00034547430     0.00190211    0.00068297023     0.00167292       -31.90%     34.62%
         910         915        0.0032621791     0.00126460     0.0030156535     0.00118832     0.0035676647     0.00135574        -7.56%      9.36%
         915         920        0.0028564132    0.000932278     0.0026101763    0.000854697     0.0031791540     0.00103561        -8.62%     11.30%
         920         925        0.0025559777     0.00128246     0.0024306296     0.00119562     0.0027367977     0.00138679        -4.90%      7.07%
         925         930        0.0052068849     0.00297606     0.0046632741     0.00270897     0.0058515952     0.00328705       -10.44%     12.38%
         930         935        0.0021979442     0.00112205     0.0020627721     0.00103997     0.0023568470     0.00122152        -6.15%      7.23%
         935         940      -5.4241597e-05    0.000397479   -6.5621686e-05    0.000380120   -3.8610700e-05    0.000423443        20.98%    -28.82%
         940         945        0.0015363322    0.000612836     0.0014313652    0.000576261     0.0016766894    0.000656904        -6.83%      9.14%
         945         950        0.0013411292    0.000724125     0.0013024725    0.000709916     0.0013893959    0.000799628        -2.88%      3.60%
         950         955        0.0016216615     0.00110377     0.0015021451     0.00102671     0.0017583128     0.00119414        -7.37%      8.43%
         955         960       5.4743657e-05     0.00144673   -0.00031770827     0.00204461    0.00037480821    0.000970994      -680.36%    584.66%
         960         965        0.0011528767    0.000718054     0.0011379443    0.000722498     0.0011718171    0.000739522        -1.30%      1.64%
         965         970        0.0024746914     0.00129269     0.0023297909     0.00120664     0.0026456308     0.00139448        -5.86%      6.91%
         970         975       -0.0029716275     0.00170570    -0.0032376882     0.00186760    -0.0027395467     0.00156897         8.95%     -7.81%
         975         980       -0.0013324122     0.00230964    -0.0014708649     0.00244419    -0.0012080841     0.00218474        10.39%     -9.33%
         980         985       0.00089832864    0.000631807    0.00085260282    0.000583373    0.00095359466    0.000689183        -5.09%      6.15%
         985         990       -0.0010930750    0.000428864    -0.0012637348    0.000489202   -0.00095088975    0.000383382        15.61%    -13.01%
         990         995        0.0017242651     0.00124075     0.0016795226     0.00132517     0.0018006053     0.00117313        -2.59%      4.43%
         995        1000        0.0056614657     0.00361291     0.0052485549     0.00337348     0.0061328208     0.00387858        -7.29%      8.33%
