#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         365        0.0034526131     0.00476657     0.0031214591     0.00431602     0.0038854890     0.00599476        -9.59%     12.54%
         365         370       -0.0045239382     0.00457738    -0.0055686521     0.00567443    -0.0037435016     0.00376303        23.09%    -17.25%
         370         375       0.00055515149    0.000304096    0.00051136832    0.000284833    0.00060946230    0.000328803        -7.89%      9.78%
         375         380       0.00025293357    0.000182740    0.00021116847    0.000168693    0.00030639962    0.000200793       -16.51%     21.14%
         380         385       0.00039334231    0.000164442    0.00035128622    0.000144109    0.00044752651    0.000190586       -10.69%     13.78%
         385         390       0.00034125274    0.000279198    0.00029880365    0.000255845    0.00039688618    0.000309178       -12.44%     16.30%
         390         395       8.0533012e-05    0.000572416    4.7161668e-05    0.000607928    0.00010743563    0.000545207       -41.44%     33.41%
         395         400       0.00053286527    0.000399553    0.00045843917    0.000342817    0.00062673182    0.000471418       -13.97%     17.62%
         400         405        0.0019643307     0.00140342     0.0016121976     0.00117788     0.0024218571     0.00169591       -17.93%     23.29%
         405         410      -1.5584229e-05    0.000271050   -2.6844864e-05    0.000301412   -5.3632590e-06    0.000291934        72.26%    -65.59%
         410         415       0.00029863172    0.000159588    0.00026891624    0.000145457    0.00033457222    0.000176607        -9.95%     12.04%
         415         420      -0.00019133355    0.000234116   -0.00022017060    0.000290726   -0.00016778628    0.000191943        15.07%    -12.31%
         420         425       0.00034651774    0.000286104    0.00029677383    0.000243289    0.00041049407    0.000341073       -14.36%     18.46%
         425         430       0.00014665176    0.000304713    0.00013315260    0.000355943    0.00015724094    0.000267087        -9.20%      7.22%
         430         435       0.00092462072     0.00168153    0.00088745357     0.00160627    0.00096449343     0.00175980        -4.02%      4.31%
         435         440       4.6909395e-05    0.000196223    2.0997360e-05    0.000174274    8.7035847e-05    0.000228081       -55.24%     85.54%
         440         445      -0.00030360748    0.000568028   -0.00032044369    0.000561945   -0.00028272301    0.000576308         5.55%     -6.88%
         445         450      -0.00014740533    0.000152897   -0.00018874343    0.000193188   -0.00011763187    0.000123407        28.04%    -20.20%
         450         455      -0.00012566969    0.000344463   -0.00028188392    0.000538673   -1.3323491e-05    0.000206248       124.31%    -89.40%
         455         460       5.3807426e-05    8.04003e-05    4.8406863e-05    8.58812e-05    5.7054319e-05    7.95419e-05       -10.04%      6.03%
         460         465       0.00039579653    0.000181788    0.00034961996    0.000157885    0.00046854044    0.000220353       -11.67%     18.38%
         465         470       0.00021662579    0.000172594    0.00017332640    0.000141013    0.00027546486    0.000214803       -19.99%     27.16%
         470         475       0.00082344391     0.00101056    0.00077582888    0.000946142    0.00087617524     0.00108186        -5.78%      6.40%
         475         480       0.00035904843    0.000223936    0.00030551997    0.000187647    0.00042719664    0.000270533       -14.91%     18.98%
         480         485       0.00026557205    0.000152707    0.00023507027    0.000136722    0.00030497767    0.000174113       -11.49%     14.84%
         485         490      -7.2782595e-07    4.66757e-05   -5.6815453e-06    5.16959e-05    2.6975682e-06    4.26654e-05       680.62%   -470.63%
         490         495      -6.3272558e-05    0.000114251   -9.9890653e-05    0.000165286   -3.0391588e-05    7.30338e-05        57.87%    -51.97%
         495         500       0.00023763561    0.000127548    0.00019953873    0.000103297    0.00028986833    0.000161079       -16.03%     21.98%
         500         505       5.8522661e-05    5.33747e-05    4.5121947e-05    4.41274e-05    7.7282692e-05    6.59253e-05       -22.90%     32.06%
         505         510       7.6011129e-05    3.51505e-05    6.4993650e-05    3.10487e-05    9.0896656e-05    4.08771e-05       -14.49%     19.58%
         510         515       8.1067813e-05    4.16739e-05    6.5830319e-05    3.38441e-05    0.00010201445    5.22354e-05       -18.80%     25.84%
         515         520       5.6056977e-05    3.79710e-05    4.8001239e-05    3.26096e-05    6.6410035e-05    4.49740e-05       -14.37%     18.47%
         520         525       6.3280793e-05    6.09781e-05    6.1666905e-05    6.15359e-05    6.5135443e-05    6.48097e-05        -2.55%      2.93%
         525         530       0.00017132913    8.81193e-05    0.00014270880    7.20715e-05    0.00021064725    0.000111174       -16.70%     22.95%
         530         535       2.5118634e-05    5.50896e-05    1.6813854e-05    4.93415e-05    3.6058850e-05    6.21725e-05       -33.06%     43.55%
         535         540       2.0670769e-05    1.04095e-05    1.7452869e-05    8.71705e-06    2.4880393e-05    1.26514e-05       -15.57%     20.37%
         540         545      -1.3686836e-05    2.59670e-05   -1.6256056e-05    3.04465e-05   -1.1680447e-05    2.24470e-05        18.77%    -14.66%
         545         550       0.00010770955    6.47139e-05    8.5900952e-05    5.26110e-05    0.00013748896    8.10884e-05       -20.25%     27.65%
         550         555      -8.0659214e-06    1.03140e-05   -1.2542203e-05    1.47634e-05   -4.6713566e-06    7.24060e-06        55.50%    -42.09%
         555         560       2.2665214e-05    1.73317e-05    2.1034550e-05    1.53993e-05    2.4524564e-05    1.98466e-05        -7.19%      8.20%
         560         565       0.00025847004    0.000231077    0.00021386547    0.000191214    0.00031738119    0.000283669       -17.26%     22.79%
         565         570      -0.00011670666    0.000110045   -0.00013944528    0.000131326   -9.9905627e-05    9.44257e-05        19.48%    -14.40%
         570         575       5.4201189e-05    3.48003e-05    4.4906877e-05    2.83968e-05    6.6836110e-05    4.35748e-05       -17.15%     23.31%
         575         580       1.7250503e-05    1.87203e-05    1.6147442e-05    1.76818e-05    1.8501715e-05    1.98535e-05        -6.39%      7.25%
         580         585      -6.2190711e-05    8.25214e-05   -7.8795401e-05    0.000103231   -5.0017677e-05    6.72682e-05        26.70%    -19.57%
         585         590       7.4298456e-05    7.88854e-05    6.0630446e-05    6.41856e-05    9.2878489e-05    9.88689e-05       -18.40%     25.01%
         590         595      -0.00027646802    0.000341636   -0.00031624705    0.000406526   -0.00024430847    0.000291103        14.39%    -11.63%
         595         600       8.0659125e-05    5.49684e-05    7.2504927e-05    5.05641e-05    9.0828983e-05    6.05856e-05       -10.11%     12.61%
         600         605      -9.8051254e-06    1.19770e-05   -1.1939589e-05    1.51295e-05   -8.2167084e-06    9.68842e-06        21.77%    -16.20%
         605         610       0.00058032049    0.000417926    0.00051544396    0.000369676    0.00066044275    0.000478893       -11.18%     13.81%
         610         615       1.3470617e-05    7.12230e-06    1.1221043e-05    5.94020e-06    1.6508145e-05    8.71088e-06       -16.70%     22.55%
         615         620       1.0964442e-05    1.06285e-05    7.8320600e-06    7.62850e-06    1.5355893e-05    1.48604e-05       -28.57%     40.05%
         620         625      -8.0953551e-07    3.67610e-06   -1.4713117e-06    4.88984e-06   -3.4316977e-07    2.84684e-06        81.75%    -57.61%
         625         630       3.6066721e-06    3.02031e-06    2.8128636e-06    2.39275e-06    4.7326495e-06    3.89425e-06       -22.01%     31.22%
         630         635      -3.7262585e-06    6.92175e-06   -5.2703746e-06    8.73819e-06   -2.6504400e-06    5.61699e-06        41.44%    -28.87%
         635         640       3.9006727e-05    2.20501e-05    3.5144178e-05    1.94248e-05    4.4189958e-05    2.56441e-05        -9.90%     13.29%
         640         645      -1.7486799e-09    1.75344e-09   -2.9586878e-09    2.96265e-09   -1.0149760e-09    1.02026e-09        69.20%    -41.96%
         645         650       4.5125690e-06    1.90447e-05    2.8044893e-06    1.65473e-05    7.1995203e-06    2.25488e-05       -37.85%     59.54%
         650         655       0.00025378677    0.000433096    0.00024341082    0.000401022    0.00026499225    0.000469709        -4.09%      4.42%
         655         660      -1.9079549e-05    2.30272e-05   -2.0951424e-05    2.52825e-05   -1.7400709e-05    2.10897e-05         9.81%     -8.80%
         660         665      -6.3354048e-06    5.77862e-06   -8.1555219e-06    7.40879e-06   -5.0291185e-06    4.60549e-06        28.73%    -20.62%
         665         670       9.0884446e-07    8.21205e-06    1.6462897e-07    6.75258e-06    2.0791609e-06    1.02420e-05       -81.89%    128.77%
         670         675       7.3435468e-06    7.00216e-06    6.1524311e-06    5.63364e-06    9.0375539e-06    8.87888e-06       -16.22%     23.07%
         675         680       1.5729254e-07    9.83071e-08    1.1608651e-07    7.35122e-08    2.4418458e-07    1.58773e-07       -26.20%     55.24%
         680         685       4.8013763e-05    3.22534e-05    3.9789371e-05    2.64767e-05    5.9009228e-05    4.00659e-05       -17.13%     22.90%
         685         690       3.5218478e-06    2.56124e-06    2.9113965e-06    2.06796e-06    4.3323285e-06    3.24220e-06       -17.33%     23.01%
         690         695       1.6876408e-05    3.13453e-05    1.1412145e-05    2.61877e-05    2.4804963e-05    3.84561e-05       -32.38%     46.98%
         695         700      -1.9437233e-05    2.03455e-05   -2.1303828e-05    2.23226e-05   -1.7834990e-05    1.86533e-05         9.60%     -8.24%
         700         705       2.6196046e-05    2.93181e-05    2.5562887e-05    2.66314e-05    2.6906372e-05    3.25759e-05        -2.42%      2.71%
         705         710       3.5158084e-06    2.61225e-06    2.8509668e-06    2.10276e-06    4.4195484e-06    3.31558e-06       -18.91%     25.71%
         710         715      -5.9823054e-07    3.55789e-07   -6.3040580e-07    3.82596e-07   -5.6770279e-07    3.32659e-07         5.38%     -5.10%
         715         720      -1.6782248e-07    1.86020e-07   -2.1633768e-07    2.52193e-07   -1.2505485e-07    1.32162e-07        28.91%    -25.48%
         720         725        0.0010292450    0.000957875    0.00094816543    0.000887959     0.0011226653     0.00103690        -7.88%      9.08%
         725         730      -0.00010160922    0.000100097   -0.00011829643    0.000116938   -8.8378226e-05    8.67737e-05        16.42%    -13.02%
         730         735      -3.1462736e-05    3.42080e-05   -3.6941440e-05    3.99567e-05   -2.7143078e-05    2.96593e-05        17.41%    -13.73%
         735         740      -8.8301979e-07    8.94857e-07   -9.3645416e-07    9.50214e-07   -8.3397122e-07    8.44284e-07         6.05%     -5.55%
         740         745      -1.3858144e-05    1.42253e-05   -1.5542668e-05    1.59648e-05   -1.2443058e-05    1.27657e-05        12.16%    -10.21%
         745         750       2.7593717e-05    2.73514e-05    2.2034358e-05    2.18151e-05    3.5334790e-05    3.50647e-05       -20.15%     28.05%
         750         755      -7.0898923e-05    6.80017e-05   -7.1301197e-05    6.82851e-05   -6.9064492e-05    6.63921e-05         0.57%     -2.59%
         755         760       8.2291545e-05    8.21620e-05    6.7326176e-05    6.72204e-05    0.00010253448    0.000102372       -18.19%     24.60%
         760         765      -0.00012682166    0.000105426   -0.00015806703    0.000129249   -0.00010406627    8.74764e-05        24.64%    -17.94%
         765         770       0.00016783809    0.000118749    0.00013689345    9.64150e-05    0.00020989223    0.000149365       -18.44%     25.06%
         770         775      -1.1123687e-06    1.11237e-06   -1.4407676e-06    1.44077e-06   -8.7871363e-07    8.78718e-07        29.52%    -21.01%
         775         780      -5.1026840e-07    4.62854e-07   -7.9526144e-07    5.81596e-07   -2.9218472e-07    4.38111e-07        55.85%    -42.74%
         780         785       2.8160038e-07    2.01044e-07    2.1436326e-07    1.52079e-07    3.8155236e-07    2.73570e-07       -23.88%     35.49%
         785         790      -1.9087926e-05    1.88633e-05   -2.4198566e-05    2.39055e-05   -1.5379724e-05    1.52043e-05        26.77%    -19.43%
         790         795       5.3101387e-06    5.30934e-06    3.9183718e-06    3.91754e-06    7.3063329e-06    7.30562e-06       -26.21%     37.59%
         795         800       1.3875528e-06    1.36246e-06    1.2791294e-06    1.24109e-06    1.4869553e-06    1.50748e-06        -7.81%      7.16%
         800         805      -4.7317749e-07    1.13399e-06   -8.6427200e-07    1.70463e-06   -1.6575653e-07    7.16642e-07        82.65%    -64.97%
         805         810       1.8851609e-05    1.87838e-05    1.5183796e-05    1.51398e-05    2.3911260e-05    2.38051e-05       -19.46%     26.84%
         810         815      -2.0779815e-08    1.62509e-08   -2.4165880e-08    1.90648e-08   -1.8087353e-08    1.40367e-08        16.29%    -12.96%
         815         820       0.00012337570    0.000123618    0.00010693417    0.000107154    0.00014415919    0.000144427       -13.33%     16.85%
         820         825      -9.3903661e-09    1.01730e-07   -1.4860319e-08    1.10832e-07   -5.2196312e-09    9.38967e-08        58.25%    -44.42%
         825         830       2.2541892e-05    2.25392e-05    1.8572553e-05    1.85703e-05    2.7871544e-05    2.78681e-05       -17.61%     23.64%
         830         835      -2.2542629e-05    2.25427e-05   -2.7872441e-05    2.78726e-05   -1.8573171e-05    1.85733e-05        23.64%    -17.61%
         835         840      -4.3704428e-05    4.44818e-05   -4.8838318e-05    4.97102e-05   -3.9425580e-05    4.01255e-05        11.75%     -9.79%
         840         845       8.2815407e-07    3.12243e-06    6.6802136e-07    2.31642e-06    1.1204808e-06    4.35058e-06       -19.34%     35.30%
         845         850       1.5898493e-05    2.23868e-05    1.4822458e-05    2.04680e-05    1.7095316e-05    2.46398e-05        -6.77%      7.53%
         850         855      -3.2549358e-07    2.27718e-06   -4.6320456e-07    2.73095e-06   -1.6284675e-07    2.37864e-06        42.31%    -49.97%
         855         860       2.7752789e-08    5.98462e-08    1.1924042e-08    4.04488e-08    5.8519519e-08    9.52633e-08       -57.03%    110.86%
         860         865       1.4552280e-06    1.45419e-06    1.1238238e-06    1.12873e-06    1.9279371e-06    1.91933e-06       -22.77%     32.48%
         865         870       1.0773526e-07    1.07768e-07    9.4058846e-08    9.40851e-08    1.2286013e-07    1.22901e-07       -12.69%     14.04%
         870         875       1.8893490e-06    2.26269e-06    1.6761566e-06    2.00813e-06    2.1618523e-06    2.57970e-06       -11.28%     14.42%
         875         880       4.9004127e-06    4.28128e-06    4.0660317e-06    3.58686e-06    6.0159562e-06    5.19492e-06       -17.03%     22.76%
         880         885       6.2735614e-08    9.96955e-08    5.5774268e-08    8.05910e-08    6.9225609e-08    1.26869e-07       -11.10%     10.34%
         885         890       3.7468848e-07    3.74664e-07    3.3912948e-07    3.39110e-07    4.1676788e-07    4.16737e-07        -9.49%     11.23%
         890         895       1.8119413e-07    1.88976e-07    1.5120483e-07    1.41233e-07    2.2879320e-07    2.60684e-07       -16.55%     26.27%
         895         900      -2.2979731e-06    2.27704e-06   -2.6175374e-06    2.59082e-06   -2.0369793e-06    2.02088e-06        13.91%    -11.36%
         900         905       1.0045248e-09    1.00453e-09    8.0480983e-10    8.04817e-10    1.2566754e-09    1.25669e-09       -19.88%     25.10%
         905         910      -5.3643979e-07    5.31324e-07   -5.9661031e-07    5.89986e-07   -4.8600591e-07    4.82042e-07        11.22%     -9.40%
         910         915      -1.6570572e-11    1.65491e-11   -2.1005570e-11    2.09509e-11   -1.3364364e-11    1.33551e-11        26.76%    -19.35%
         915         920       5.5255312e-07    4.56070e-07    4.2978480e-07    3.57321e-07    7.2889103e-07    5.96751e-07       -22.22%     31.91%
         920         925      -3.5380700e-06    3.41154e-06   -5.2214398e-06    5.07782e-06   -2.3184849e-06    2.20605e-06        47.58%    -34.47%
         925         930       1.6770524e-07    1.59708e-07    1.3390127e-07    1.28079e-07    2.1388178e-07    2.02584e-07       -20.16%     27.53%
         930         935      -5.3244346e-07    5.32467e-07   -5.8741187e-07    5.87442e-07   -4.8669733e-07    4.86716e-07        10.32%     -8.59%
         935         940      -4.0373926e-07    4.03741e-07   -7.3747920e-07    7.37482e-07   -1.6668223e-07    1.66683e-07        82.66%    -58.72%
         940         945      -8.0421095e-10    7.64129e-10   -1.0613405e-09    1.01601e-09   -6.2039479e-10    5.84663e-10        31.97%    -22.86%
         945         950      -1.2215410e-08    1.18414e-08   -1.8704252e-08    1.82047e-08   -6.2539595e-09    5.96794e-09        53.12%    -48.80%
         950         955       1.6706599e-08    2.06417e-08   -7.2196920e-09    5.17044e-09    3.5797966e-08    3.89939e-08      -143.21%    114.27%
         955         960      -5.3278385e-06    5.33505e-06   -8.2039144e-06    8.21412e-06   -3.2540261e-06    3.25892e-06        53.98%    -38.92%
         960         965      -1.0250763e-06    7.99497e-07   -1.4801966e-06    1.20048e-06   -7.0768418e-07    5.25826e-07        44.40%    -30.96%
         965         970      -3.5843282e-09    2.86137e-09   -5.5178925e-09    4.57799e-09   -2.1433974e-09    1.59916e-09        53.94%    -40.20%
         970         975      -4.4660974e-07    4.63564e-07   -5.2174844e-07    5.44855e-07   -3.8714430e-07    3.99769e-07        16.82%    -13.31%
         975         980      -1.4813710e-09    1.39287e-09   -2.0243883e-09    1.92234e-09   -1.0989462e-09    1.02155e-09        36.66%    -25.82%
         980         985       1.6673418e-11    1.66719e-11    1.5806953e-11    1.58061e-11    1.7435110e-11    1.74323e-11        -5.20%      4.57%
         985         990       3.6401015e-07    3.64011e-07    3.0241404e-07    3.02415e-07    4.4161319e-07    4.41615e-07       -16.92%     21.32%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -4.0073079e-11    2.79932e-11   -5.2499697e-11    3.64823e-11   -3.1178764e-11    2.20344e-11        31.01%    -22.20%
