#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.6         2.7           131.30969        22.5453        124.41356        17.8948        134.96694        27.4248        -5.25%      2.79%
         2.7         2.8           124.79710        21.3067        122.08780        17.2030        125.18230        23.2575        -2.17%      0.31%
         2.8         2.9           157.51048        14.7692        151.80608        12.9788        160.01704        16.3115        -3.62%      1.59%
         2.9           3           153.27560        17.4689        150.37398        20.2278        153.68562        16.2989        -1.89%      0.27%
           3         3.1           181.79920        47.6694        175.62302        41.0296        187.36844        48.9355        -3.40%      3.06%
         3.1         3.2           187.67361        47.9810        183.02015        41.3069        189.87237        49.2776        -2.48%      1.17%
         3.2         3.3           123.21887        15.9057        118.96932        13.6257        125.83951        16.4661        -3.45%      2.13%
         3.3         3.4           80.327747        13.2206        78.438282        14.7175        81.850956        12.0184        -2.35%      1.90%
         3.4         3.5           55.383376        9.13713        53.776097        10.0941        56.679100        8.37471        -2.90%      2.34%
         3.5         3.6           66.469432        14.1551        62.106168        11.5000        69.555693        16.9436        -6.56%      4.64%
         3.6         3.7           28.680290        15.0959        25.250973        18.2979        30.821426        12.0545       -11.96%      7.47%
         3.7         3.8           31.979368        9.94667        30.745410        8.26171        33.106302        10.5985        -3.86%      3.52%
         3.8         3.9           18.125927        7.65565        16.613456        8.52680        19.345220        6.95572        -8.34%      6.73%
         3.9           4           41.775776        12.1703        37.740676        9.69416        45.325641        14.8100        -9.66%      8.50%
           4         4.1          -1.3375731        12.0074       -5.4482773        14.6270        2.1600430        9.56068       307.33%   -261.49%
         4.1         4.2           17.918462        5.58546        17.275010        4.95431        18.314247        5.61735        -3.59%      2.21%
         4.2         4.3           15.762804        4.71492        15.137463        4.16864        16.219980        4.76760        -3.97%      2.90%
         4.3         4.4           20.059311        5.91539        19.255944        5.16893        20.821829        6.59573        -4.00%      3.80%
         4.4         4.5           4.2002434        5.54875        3.4383634        6.18435        4.8144400        5.03770       -18.14%     14.62%
         4.5         4.6           1.4800762        3.83764       0.50498913        4.26959        2.2661518        3.49098       -65.88%     53.11%
         4.6         4.7           7.3302128        7.71686        6.9236702        9.24752        7.5936762        6.95786        -5.55%      3.59%
         4.7         4.8           14.532939        7.35118        12.968165        5.92736        15.994828        8.82617       -10.77%     10.06%
         4.8         4.9           8.0380589        2.64688        7.4663624        2.31924        8.4741966        2.95919        -7.11%      5.43%
         4.9           5           1.2863989        4.42966       0.93790209        4.94315        1.5673429        4.01626       -27.09%     21.84%
           5         5.1          -3.0218756        2.40881       -3.9521228        2.66536       -2.1420723        2.13422        30.78%    -29.11%
         5.1         5.2           1.2000691        3.53866       0.76558445        4.12267        1.5227348        2.96743       -36.20%     26.89%
         5.2         5.3           3.2646826        2.76404        2.8426883        2.22663        3.6614054        3.32638       -12.93%     12.15%
         5.3         5.4           1.2414080        1.66231        1.0071812        1.85093        1.4241591        1.46314       -18.87%     14.72%
         5.4         5.5           3.3223630        1.82166        3.1602713        1.61473        3.4497988        2.01717        -4.88%      3.84%
         5.5         5.6           2.2548975       0.728848        2.1057642       0.637070        2.3744113       0.762252        -6.61%      5.30%
         5.6         5.7          0.94968774       0.899883       0.88667321       0.985382       0.98614845       0.822973        -6.64%      3.84%
         5.7         5.8           1.7941764        1.49022        1.6978776        1.37269        1.9136302        1.63846        -5.37%      6.66%
         5.8         5.9         0.064313320        1.50488     0.0070690477        1.50684       0.12135421        1.49907       -89.01%     88.69%
         5.9           6         -0.99129826        1.31246       -1.2642465        1.46136      -0.77125847        1.19287        27.53%    -22.20%
           6         6.1           1.7036158        1.14719        1.5858124        1.05305        1.8417314        1.26204        -6.91%      8.11%
         6.1         6.2         -0.42776522       0.982257      -0.52469885        1.09427      -0.34962127       0.892238        22.66%    -18.27%
         6.2         6.3           1.9735950        1.52201        1.7844699        1.35094        2.1560190        1.69900        -9.58%      9.24%
         6.3         6.4          0.14367478       0.457223      0.088168111       0.460727       0.20118739       0.454091       -38.63%     40.03%
         6.4         6.5         -0.42843524        1.65345      -0.58241219        1.84178      -0.28873205        1.44651        35.94%    -32.61%
         6.5         6.6       -0.0053708738        1.09181     -0.083179979        1.18028      0.072168177       0.986733      1448.72%  -1443.70%
         6.6         6.7         -0.54981880       0.604288      -0.63869940       0.674398      -0.47816688       0.547838        16.17%    -13.03%
         6.7         6.8          -1.2568644       0.865587       -1.4181251       0.966725       -1.1268626       0.784092        12.83%    -10.34%
         6.8         6.9           1.0429567        1.24533       0.93803668        1.13979        1.1291626        1.33597       -10.06%      8.27%
         6.9           7          0.31944024       0.221569       0.30071430       0.234115       0.33623632       0.209027        -5.86%      5.26%
           7         7.1         -0.23751264       0.143624      -0.27635283       0.163706      -0.19793556       0.123318        16.35%    -16.66%
         7.1         7.2           1.1394105       0.855558        1.0445200       0.793014        1.2566458       0.955383        -8.33%     10.29%
         7.2         7.3         0.072559813      0.0714190      0.069175844      0.0614119      0.075034376      0.0743221        -4.66%      3.41%
         7.3         7.4         0.014846058       0.113739    -0.0015374411      0.0983885      0.029198897       0.127791      -110.36%     96.68%
         7.4         7.5         -0.62666590       0.601030      -0.71463804       0.669494      -0.55574634       0.546016        14.04%    -11.32%
         7.5         7.6          0.12822239       0.701582      0.059781283       0.809085       0.20242137       0.665015       -53.38%     57.87%
         7.6         7.7         -0.41959895       0.234389      -0.48942916       0.266427      -0.34818247       0.201825        16.64%    -17.02%
         7.7         7.8        -0.020123983      0.0378714     -0.025716968      0.0401536     -0.015615145      0.0361256        27.79%    -22.41%
         7.8         7.9         0.052047979       0.237744      0.046127196       0.211037      0.058967404       0.261954       -11.38%     13.29%
         7.9           8         -0.28821990       0.236174      -0.32421639       0.262489      -0.24914503       0.207096        12.49%    -13.56%
           8         8.1          0.30754761       0.232055       0.25179741       0.196947       0.36094540       0.266106       -18.13%     17.36%
         8.1         8.2         0.056604191       0.214332      0.052865902       0.194591      0.061241349       0.238884        -6.60%      8.19%
         8.2         8.3        -0.069125050       0.157561     -0.088089311       0.174400     -0.050174770       0.137261        27.43%    -27.41%
         8.3         8.4       -0.0047969331      0.0121278    -0.0059265038      0.0133970    -0.0035751775      0.0110182        23.55%    -25.47%
         8.4         8.5         0.088754476      0.0589063      0.078401252      0.0520479      0.098542174      0.0633538       -11.67%     11.03%
         8.5         8.6         -0.15723780       0.179680      -0.17804895       0.200259      -0.14046069       0.163133        13.24%    -10.67%
         8.6         8.7          0.17527050       0.177414       0.15870138       0.160630       0.19582366       0.198233        -9.45%     11.73%
         8.7         8.8         0.068093898      0.0530176      0.059373802      0.0461890      0.076173648      0.0593473       -12.81%     11.87%
         8.8         8.9       -0.0025973739     0.00175950    -0.0028511364     0.00195661    -0.0022970060     0.00154102         9.77%    -11.56%
         8.9           9          0.30982088       0.338967       0.20590796       0.231436       0.41555414       0.448198       -33.54%     34.13%
           9         9.1          0.14038374       0.154960       0.11950185       0.124572       0.15901621       0.185095       -14.87%     13.27%
         9.1         9.2      -0.00097691841    0.000887570    -0.0014442841     0.00110362   -0.00041451866    0.000665919        47.84%    -57.57%
         9.2         9.3       -0.0017708835     0.00166471    -0.0020137099     0.00190240    -0.0014779594     0.00138377        13.71%    -16.54%
         9.3         9.4       0.00032631239    0.000536792   -0.00035090603    0.000217356     0.0011244604     0.00134624      -207.54%    244.60%
         9.4         9.5      -0.00016871542    9.31937e-05   -0.00021157898    0.000118583   -0.00012489897    6.77822e-05        25.41%    -25.97%
         9.5         9.6         0.033287459      0.0314918      0.028614555      0.0270656      0.037640355      0.0356152       -14.04%     13.08%
         9.6         9.7        -0.014085044      0.0139660     -0.015733663      0.0156049     -0.012755994      0.0126448        11.70%     -9.44%
         9.7         9.8      -7.2110993e-05    8.91086e-05   -8.3731696e-05    0.000110020   -5.8814093e-05    6.72741e-05        16.12%    -18.44%
         9.8         9.9       0.00046869725    0.000468690    0.00042236690    0.000422363    0.00050982128    0.000509810        -9.88%      8.77%
         9.9          10       6.4618812e-06    6.41880e-06    4.4800492e-06    4.44457e-06    8.4730546e-06    8.42273e-06       -30.67%     31.12%
