#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.5058465       0.282723        9.1375481       0.343123        9.7391250       0.276099        -3.87%      2.45%
           5          10           8.9379625       0.221910        8.4251449       0.185813        9.2069208       0.245009        -5.74%      3.01%
          10          15           6.2072891       0.180669        5.8651909       0.159678        6.4247649       0.200329        -5.51%      3.50%
          15          20           6.9543260       0.194990        6.6167939       0.172861        7.1693887       0.215522        -4.85%      3.09%
          20          25           7.2459220       0.196546        6.9288446       0.174929        7.4374323       0.216418        -4.38%      2.64%
          25          30           6.1651384       0.224666        5.9304937       0.200596        6.3040374       0.243520        -3.81%      2.25%
          30          35           5.0660932       0.210546        4.8885080       0.188474        5.1711856       0.230020        -3.51%      2.07%
          35          40           3.7755447       0.163662        3.6742775       0.147851        3.8231441       0.177892        -2.68%      1.26%
          40          45           2.6638046       0.156149        2.6095080       0.143404        2.6951203       0.160967        -2.04%      1.18%
          45          50           1.4076695       0.127197        1.3635960       0.123028        1.4623403       0.132730        -3.13%      3.88%
          50          55          0.97377704       0.102084       0.94591738      0.0983289        1.0083355       0.107045        -2.86%      3.55%
          55          60          0.82148356      0.0490520       0.79715554      0.0465817       0.85166124      0.0522661        -2.96%      3.67%
          60          65          0.62920878      0.0601716       0.60799829      0.0566013       0.65551933      0.0647711        -3.37%      4.18%
          65          70          0.45187837      0.0703163       0.43593046      0.0647530       0.47166095      0.0773317        -3.53%      4.38%
          70          75          0.26185418      0.0750729       0.25910941      0.0710449       0.26617751      0.0793495        -1.05%      1.65%
          75          80          0.34685565      0.0642774       0.33136452      0.0586513       0.36607163      0.0713085        -4.47%      5.54%
          80          85          0.21329468      0.0661207       0.20544265      0.0600440       0.22303472      0.0736800        -3.68%      4.57%
          85          90         0.094699890      0.0627152      0.091524305      0.0649151      0.099744565      0.0662312        -3.35%      5.33%
          90          95          0.11762254      0.0461144       0.11491000      0.0430736       0.12133120      0.0495212        -2.31%      3.15%
          95         100          0.18026488      0.0433002       0.17070773      0.0394777       0.19212004      0.0480736        -5.30%      6.58%
         100         105         0.045738307      0.0281940      0.043292806      0.0284169      0.048582632      0.0305286        -5.35%      6.22%
         105         110          0.12612332      0.0280120       0.11925651      0.0256756       0.13446030      0.0306744        -5.44%      6.61%
         110         115         0.043051096      0.0206270      0.042136605      0.0226693      0.044010051      0.0189147        -2.12%      2.23%
         115         120         0.071809634      0.0131453      0.066384342      0.0122240      0.078430703      0.0142902        -7.56%      9.22%
         120         125         0.032059631      0.0110587      0.032056621      0.0102060      0.032371952      0.0101011       -0.009%      0.97%
         125         130         0.041001039      0.0112363      0.039198920      0.0103502      0.043293523      0.0123521        -4.40%      5.59%
         130         135         0.031994949     0.00988269      0.030133576     0.00927798      0.034293186      0.0106278        -5.82%      7.18%
         135         140         0.023802834      0.0115699      0.023425904      0.0108961      0.024529414      0.0123518        -1.58%      3.05%
         140         145         0.020621364      0.0105605      0.019758029     0.00974819      0.021692289      0.0115871        -4.19%      5.19%
         145         150         0.025495182     0.00610535      0.023528199     0.00556446      0.027966916     0.00676591        -7.72%      9.69%
         150         155         0.022220861     0.00632411      0.022073178     0.00632107      0.022374767     0.00664683        -0.66%      0.69%
         155         160        0.0084369102     0.00950928     0.0079958091     0.00952768     0.0090894527      0.0100714        -5.23%      7.73%
         160         165         0.024305908     0.00561746      0.022644276     0.00512494      0.026327943     0.00621654        -6.84%      8.32%
         165         170         0.012487140     0.00831379      0.011732955     0.00789166      0.013422669     0.00886276        -6.04%      7.49%
         170         175         0.014656220     0.00571590      0.014090070     0.00552864      0.015390968     0.00594632        -3.86%      5.01%
         175         180       0.00013669099     0.00535066   -1.7392410e-05     0.00561163    0.00038176428     0.00514329      -112.72%    179.29%
         180         185        0.0020648593     0.00735627     0.0014332230     0.00715585     0.0029841034     0.00756406       -30.59%     44.52%
         185         190      -0.00060292246     0.00635798    -0.0011820287     0.00706407   -8.7004831e-05     0.00579887        96.05%    -85.57%
         190         195         0.012071446     0.00651760      0.011018799     0.00592952      0.013416727     0.00720288        -8.72%     11.14%
         195         200       0.00094377031     0.00521476    0.00051108140     0.00598551     0.0012951666     0.00459429       -45.85%     37.23%
         200         205         0.015020722     0.00614180      0.013913573     0.00558312      0.016362697     0.00684009        -7.37%      8.93%
         205         210       -0.0065681590     0.00573203    -0.0073616115     0.00636982    -0.0059285099     0.00522080        12.08%     -9.74%
         210         215        0.0077909258     0.00554374     0.0072088264     0.00492253     0.0085395116     0.00629726        -7.47%      9.61%
         215         220        0.0054072646     0.00389422     0.0050183550     0.00356051     0.0058590148     0.00428787        -7.19%      8.35%
         220         225      -0.00045471562     0.00251530   -0.00062657532     0.00279652   -0.00030829940     0.00254396        37.79%    -32.20%
         225         230        0.0010480843     0.00195716    0.00098712720     0.00192054     0.0011191939     0.00198642        -5.82%      6.78%
         230         235        0.0063276906     0.00249992     0.0058431211     0.00231361     0.0069276173     0.00272280        -7.66%      9.48%
         235         240       0.00088966651     0.00323149    0.00081160299     0.00281714     0.0010174742     0.00374087        -8.77%     14.37%
         240         245        0.0030019496     0.00289274     0.0027905361     0.00255989     0.0032574318     0.00329650        -7.04%      8.51%
         245         250        0.0022032365    0.000760425     0.0020277861    0.000679720     0.0024340615    0.000870907        -7.96%     10.48%
         250         255        0.0015479517     0.00103653     0.0014627983    0.000955051     0.0016567685     0.00125273        -5.50%      7.03%
         255         260        0.0030220500     0.00197973     0.0026774585     0.00172757     0.0034474544     0.00229507       -11.40%     14.08%
         260         265       -0.0014679021     0.00229826    -0.0022237009     0.00289686   -0.00084492517     0.00184396        51.49%    -42.44%
         265         270        0.0031212896     0.00126058     0.0029123631     0.00117506     0.0033897253     0.00136880        -6.69%      8.60%
         270         275       0.00013766302    0.000591740    0.00010885889    0.000561114    0.00018331868    0.000692898       -20.92%     33.16%
         275         280        0.0021574871    0.000807485     0.0019819119    0.000748244     0.0023670557    0.000880543        -8.14%      9.71%
         280         285      -0.00056153476    0.000761786   -0.00069801510    0.000876236   -0.00045058657    0.000671044        24.30%    -19.76%
         285         290       0.00012368448     0.00232260    3.6796199e-05     0.00231912    0.00023146501     0.00232739       -70.25%     87.14%
         290         295        0.0020555481     0.00117753     0.0019272926     0.00108009     0.0022146426     0.00129993        -6.24%      7.74%
         295         300      -3.7275973e-05    0.000862369   -0.00013937486     0.00103575    3.3787051e-05    0.000730848       273.90%   -190.64%
         300         305       0.00042753100    0.000378150    0.00039169709    0.000348644    0.00047675965    0.000414961        -8.38%     11.51%
         305         310      -0.00037921808    0.000603636   -0.00038901798    0.000631678   -0.00036355021    0.000576533         2.58%     -4.13%
         310         315       0.00023518669    0.000402942    0.00022634277    0.000382932    0.00025057177    0.000425031        -3.76%      6.54%
         315         320       0.00078369373    0.000558299    0.00075016860    0.000525350    0.00082414421    0.000594428        -4.28%      5.16%
         320         325      -0.00022656116    0.000337795   -0.00024866690    0.000352160   -0.00020415048    0.000323943         9.76%     -9.89%
         325         330        0.0031436797     0.00138043     0.0029403459     0.00130675     0.0033692039     0.00146216        -6.47%      7.17%
         330         335        0.0010264191    0.000576186    0.00090356637    0.000517953     0.0012032624    0.000663159       -11.97%     17.23%
         335         340      -4.8726571e-05    0.000445883   -0.00025272611    0.000627008    0.00011687297    0.000342258       418.66%   -339.85%
         340         345       0.00058542129    0.000580415    0.00054947197    0.000597883    0.00061440216    0.000567406        -6.14%      4.95%
         345         350      -0.00012543912     0.00161928   -0.00014901682     0.00153546   -8.8102736e-05     0.00170883        18.80%    -29.76%
         350         355        0.0016714239     0.00120371     0.0014325170     0.00105980     0.0020014010     0.00143649       -14.29%     19.74%
         355         360      -1.1510303e-06    0.000183908   -2.6940722e-05    0.000209650    2.7312448e-05    0.000162976      2240.57%  -2472.87%
         360         365        0.0049934859     0.00457788     0.0041517679     0.00376407     0.0061210850     0.00567425       -16.86%     22.58%
         365         370       -0.0043202884     0.00457571    -0.0053740558     0.00567217    -0.0035365112     0.00376179        24.39%    -18.14%
         370         375      -0.00017885878    0.000220401   -0.00025896981    0.000274178   -0.00011044148    0.000205334        44.79%    -38.25%
         375         380       0.00035689208    0.000194606    0.00029956953    0.000164300    0.00043333196    0.000236238       -16.06%     21.42%
         380         385       0.00042387535    0.000266839    0.00035163869    0.000219985    0.00052003448    0.000334983       -17.04%     22.69%
         385         390       4.3975592e-05    0.000233134    2.2826387e-05    0.000265693    6.6224262e-05    0.000233028       -48.09%     50.59%
         390         395       0.00034155200    0.000353722    0.00027505310    0.000310486    0.00043389749    0.000411570       -19.47%     27.04%
         395         400       7.2213352e-05    8.02681e-05    6.2278754e-05    6.90999e-05    8.4972638e-05    9.47125e-05       -13.76%     17.67%
         400         405       0.00022108210    0.000241677    0.00019711407    0.000210246    0.00025115113    0.000281649       -10.84%     13.60%
         405         410      -0.00058367523    0.000591304   -0.00063189298    0.000648483   -0.00053962222    0.000543613         8.26%     -7.55%
         410         415       5.8386514e-05    0.000191809    4.9109698e-05    0.000201544    6.5865106e-05    0.000184426       -15.89%     12.81%
         415         420      -0.00010407416    0.000216660   -0.00013585278    0.000263984   -8.0174647e-05    0.000180645        30.53%    -22.96%
         420         425       0.00055665303    0.000299585    0.00047860374    0.000258081    0.00065687197    0.000353035       -14.02%     18.00%
         425         430        0.0017518565     0.00186235     0.0016560950     0.00176244     0.0018609162     0.00197157        -5.47%      6.23%
