#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        6.45         6.6          0.36801885       0.130059       0.33108350       0.113362       0.40209991       0.146750       -10.04%      9.26%
         6.6        6.75         0.075498572      0.0892039      0.063047348      0.0787562      0.089142563       0.100143       -16.49%     18.07%
        6.75         6.9          0.15143153      0.0629474       0.14234820      0.0575433       0.15849658      0.0679852        -6.00%      4.67%
         6.9        7.05         0.018327436     0.00991235      0.017533556     0.00922202      0.019046323      0.0101601        -4.33%      3.92%
        7.05         7.2       -0.0037775030     0.00400550    -0.0042223505     0.00447554    -0.0034188850     0.00362658        11.78%     -9.49%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
