#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174        -0.013874762      0.0230176     -0.015650309      0.0248142     -0.011747912      0.0209281        12.80%    -15.33%
         174         176        0.0053777635     0.00169204     0.0051847127     0.00174450     0.0056104414     0.00163990        -3.59%      4.33%
         176         178         0.022603877     0.00610189      0.021341105     0.00560230      0.023649642     0.00653482        -5.59%      4.63%
         178         180        0.0078308141     0.00241039     0.0076201029     0.00232644     0.0080604429     0.00243459        -2.69%      2.93%
         180         182        0.0091945244     0.00250677     0.0090673735     0.00249947     0.0093522485     0.00251681        -1.38%      1.72%
         182         184        0.0098673681     0.00394810     0.0096685623     0.00410733      0.010108985     0.00396861        -2.01%      2.45%
         184         186         0.026008867      0.0239992      0.025589209      0.0229746      0.026294498      0.0240016        -1.61%      1.10%
         186         188        -0.015383812      0.0244335     -0.016241535      0.0252134     -0.014287632      0.0233963         5.58%     -7.13%
         188         190        0.0044553134     0.00282705     0.0042943268     0.00268058     0.0046105147     0.00294450        -3.61%      3.48%
         190         192        0.0045404065     0.00127083     0.0043043863     0.00128522     0.0048351811     0.00128092        -5.20%      6.49%
         192         194        0.0079085359     0.00241462     0.0067756408     0.00204867     0.0093886081     0.00306180       -14.32%     18.71%
         194         196        0.0046894653     0.00128193     0.0044953707     0.00129190     0.0049635492     0.00129654        -4.14%      5.84%
         196         198        0.0066829534     0.00228755     0.0061962228     0.00234464     0.0071328328     0.00229594        -7.28%      6.73%
         198         200        0.0086903732     0.00264872     0.0085170220     0.00271650     0.0089093105     0.00258735        -1.99%      2.52%
