#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           3.9522722       0.263369        3.2453616       0.321980        4.3506001       0.259877       -17.89%     10.08%
           5          10           8.3951281       0.197325        7.9303661       0.160109        8.6825289       0.228454        -5.54%      3.42%
          10          15           4.5863119       0.144156        4.2732966       0.122308        4.7828810       0.165931        -6.82%      4.29%
          15          20           4.0565412       0.197433        3.8103776       0.172956        4.2254059       0.220257        -6.07%      4.16%
          20          25           3.7905023       0.334617        3.6090779       0.298012        3.9217848       0.335549        -4.79%      3.46%
          25          30           4.7614137       0.343000        4.5454260       0.306436        4.8936092       0.376009        -4.54%      2.78%
          30          35           5.8713372       0.258104        5.5987267       0.229579        6.0442234       0.284027        -4.64%      2.94%
          35          40           6.0727798       0.283738        5.8366240       0.252506        6.2246276       0.289182        -3.89%      2.50%
          40          45           5.2855525       0.240411        5.1351690       0.214289        5.3740769       0.245402        -2.85%      1.67%
          45          50           3.8757633       0.124705        3.6685095       0.113542        4.0697326       0.132761        -5.35%      5.00%
          50          55           2.6056995       0.119356        2.4852748       0.115847        2.7550802       0.124029        -4.62%      5.73%
          55          60           1.8463602      0.0766133        1.7708043      0.0730741        1.9396367      0.0807744        -4.09%      5.05%
          60          65           1.4504564      0.0880142        1.3928905      0.0849838        1.5218640      0.0920280        -3.97%      4.92%
          65          70           1.0851774      0.0602979        1.0372397      0.0565860        1.1446417      0.0650682        -4.42%      5.48%
          70          75          0.76629612      0.0819161       0.73187500      0.0795255       0.80899379      0.0851014        -4.49%      5.57%
          75          80          0.62535129      0.0542491       0.60018810      0.0501172       0.65656496      0.0594759        -4.02%      4.99%
          80          85          0.63095579      0.0668178       0.59865267      0.0611221       0.67102618      0.0739532        -5.12%      6.35%
          85          90          0.43340952      0.0867082       0.42075215      0.0824015       0.44911035      0.0923160        -2.92%      3.62%
          90          95          0.31816515      0.0679133       0.29885200      0.0685332       0.34199155      0.0700286        -6.07%      7.49%
          95         100          0.29660927      0.0288455       0.28452905      0.0270372       0.31159418      0.0311665        -4.07%      5.05%
         100         105          0.25312460      0.0240813       0.23837571      0.0223573       0.27047218      0.0262045        -5.83%      6.85%
         105         110          0.20314601      0.0308611       0.19383560      0.0282499       0.21469512      0.0341346        -4.58%      5.69%
         110         115          0.17035179      0.0282451       0.16166616      0.0258311       0.18112588      0.0312687        -5.10%      6.32%
         115         120          0.16838230      0.0186928       0.16008303      0.0172803       0.17867713      0.0204807        -4.93%      6.11%
         120         125         0.087937850      0.0237372      0.083783511      0.0220297      0.093244449      0.0256989        -4.72%      6.03%
         125         130          0.10883442      0.0297721       0.10356770      0.0270811       0.11536753      0.0331251        -4.84%      6.00%
         130         135          0.14077257      0.0257634       0.13190182      0.0234799       0.15177629      0.0286140        -6.30%      7.82%
         135         140         0.095300974      0.0152103      0.089944357      0.0146100       0.10194559      0.0160009        -5.62%      6.97%
         140         145         0.062082986      0.0191057      0.058323992      0.0181017      0.066745828      0.0204089        -6.05%      7.51%
         145         150         0.068380223      0.0155462      0.063748768      0.0144479      0.073933645      0.0168148        -6.77%      8.12%
         150         155         0.052117542     0.00873289      0.049040032     0.00818966      0.055935037     0.00943054        -5.90%      7.32%
         155         160         0.054701740     0.00838320      0.052438707     0.00783578      0.057508917     0.00908386        -4.14%      5.13%
         160         165         0.047963719     0.00871368      0.045278118     0.00821000      0.051166644     0.00930745        -5.60%      6.68%
