#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.7934350       0.276995        8.2748245       0.335731        9.1279220       0.273152        -5.90%      3.80%
           5          10           8.8202198       0.227390        8.3530713       0.194703        9.0827969       0.246108        -5.30%      2.98%
          10          15           6.0945919       0.221032        5.7299193       0.195564        6.3399225       0.244955        -5.98%      4.03%
          15          20           5.2826377       0.198344        5.0137649       0.176749        5.4612299       0.218144        -5.09%      3.38%
          20          25           5.4528965       0.213841        5.1956482       0.191600        5.6200702       0.234124        -4.72%      3.07%
          25          30           5.1008565       0.255847        4.9225169       0.228822        5.1952299       0.257943        -3.50%      1.85%
          30          35           5.8077268       0.253443        5.5693108       0.226015        5.9528351       0.278418        -4.11%      2.50%
          35          40           4.1381062       0.365027        4.0497260       0.329703        4.2225042       0.363112        -2.14%      2.04%
          40          45           3.4828352       0.338703        3.3512820       0.307388        3.5933621       0.374536        -3.78%      3.17%
          45          50           2.4092941       0.170714        2.2895546       0.158865        2.5130789       0.175600        -4.97%      4.31%
          50          55           1.3794230       0.176400        1.3048125       0.174810        1.4719735       0.178567        -5.41%      6.71%
          55          60           1.0112995      0.0533009       0.96524354      0.0494306        1.0684295      0.0582155        -4.55%      5.65%
          60          65          0.82342124      0.0545379       0.79085913      0.0507056       0.86381291      0.0594166        -3.95%      4.91%
          65          70          0.71298987      0.0536992       0.68451472      0.0503950       0.74831187      0.0579457        -3.99%      4.95%
          70          75          0.58886367      0.0504591       0.56885148      0.0469324       0.61368779      0.0549507        -3.40%      4.22%
          75          80          0.50298938      0.0422063       0.48565177      0.0396064       0.52449581      0.0455476        -3.45%      4.28%
          80          85          0.47037516      0.0427925       0.45088750      0.0396361       0.49454863      0.0467957        -4.14%      5.14%
          85          90          0.29898013      0.0394136       0.28865528      0.0362882       0.31178759      0.0433539        -3.45%      4.28%
          90          95          0.29987310      0.0283870       0.28496803      0.0263379       0.31836209      0.0309903        -4.97%      6.17%
          95         100          0.16255770      0.0371004       0.15511199      0.0345004       0.17179373      0.0404110        -4.58%      5.68%
         100         105          0.18430070      0.0412888       0.17361901      0.0384640       0.19755081      0.0448921        -5.80%      7.19%
         105         110          0.11732363      0.0314301       0.11207138      0.0302922       0.12374844      0.0326631        -4.48%      5.48%
         110         115         0.075460336      0.0170986      0.070079258      0.0161389      0.081838309      0.0181819        -7.13%      8.45%
         115         120          0.11599880      0.0168471       0.10842413      0.0157119       0.12526348      0.0184912        -6.53%      7.99%
         120         125         0.075580704      0.0172006      0.070534955      0.0157049      0.081704110      0.0189944        -6.68%      8.10%
         125         130         0.045031053      0.0161903      0.042521214      0.0146152      0.048076583      0.0180207        -5.57%      6.76%
         130         135         0.045707219      0.0107504      0.042587711     0.00985937      0.049576813      0.0118695        -6.82%      8.47%
         135         140         0.047624777      0.0170093      0.045817783      0.0165122      0.049866262      0.0176715        -3.79%      4.71%
         140         145         0.012148885      0.0154458     0.0098333418      0.0157849      0.014876680      0.0150602       -19.06%     22.45%
         145         150         0.040081031     0.00636735      0.036878821     0.00585767      0.043909413     0.00697362        -7.99%      9.55%
         150         155         0.026041354     0.00652731      0.025043113     0.00625185      0.027279621     0.00688897        -3.83%      4.76%
         155         160         0.033501851     0.00625127      0.030787344     0.00574890      0.036724864     0.00685129        -8.10%      9.62%
         160         165        0.0088890721     0.00921988     0.0076865708     0.00864663      0.010478809     0.00989569       -13.53%     17.88%
         165         170         0.028376100      0.0141466      0.026634266      0.0129178      0.030536757      0.0156833        -6.14%      7.61%
         170         175        0.0049908616      0.0150457     0.0042140672      0.0139048     0.0060974527      0.0163249       -15.56%     22.17%
         175         180         0.014575711     0.00618117      0.013229551     0.00546608      0.016240101     0.00708619        -9.24%     11.42%
         180         185        0.0097038283     0.00538596     0.0088836676     0.00470167      0.010665246     0.00625987        -8.45%      9.91%
         185         190        0.0098630669     0.00232041     0.0090286945     0.00209592      0.010871651     0.00259806        -8.46%     10.23%
         190         195        0.0085574989     0.00201307     0.0076924255     0.00185122     0.0096527622     0.00221802       -10.11%     12.80%
         195         200        0.0090675453     0.00220127     0.0082744050     0.00202521      0.010041701     0.00241442        -8.75%     10.74%
         200         205        0.0087958273     0.00207312     0.0080860448     0.00188370     0.0096454834     0.00229760        -8.07%      9.66%
         205         210        0.0067929506     0.00245853     0.0062725604     0.00221619     0.0074176752     0.00275906        -7.66%      9.20%
         210         215       0.00071636916     0.00372955    0.00055184342     0.00375974    0.00090766604     0.00409278       -22.97%     26.70%
         215         220        0.0075377515     0.00365666     0.0068109801     0.00333877     0.0084247012     0.00402103        -9.64%     11.77%
         220         225        0.0010952314     0.00211221    0.00082199767     0.00242485     0.0013827953     0.00183207       -24.95%     26.26%
         225         230        0.0026342597     0.00513298     0.0019290638     0.00456629     0.0035601889     0.00584414       -26.77%     35.15%
         230         235       0.00079518127     0.00455398    0.00074603396     0.00475515    0.00083158621     0.00435653        -6.18%      4.58%
         235         240        0.0078535503     0.00304049     0.0068500414     0.00269181     0.0091140346     0.00346536       -12.78%     16.05%
         240         245        0.0022703282     0.00139267     0.0021235130     0.00124663     0.0024525293     0.00157413        -6.47%      8.03%
         245         250        0.0027354943     0.00163632     0.0024166116     0.00148712     0.0031366778     0.00181777       -11.66%     14.67%
         250         255        0.0047889391     0.00148085     0.0043434041     0.00131564     0.0053552413     0.00169621        -9.30%     11.83%
         255         260        0.0030603841    0.000796630     0.0027400705    0.000711540     0.0034527663    0.000905611       -10.47%     12.82%
         260         265        0.0022305199    0.000935704     0.0019277346    0.000830033     0.0026164340     0.00106521       -13.57%     17.30%
         265         270        0.0052967556     0.00227025     0.0047123939     0.00199239     0.0059978414     0.00260394       -11.03%     13.24%
         270         275        0.0016991584     0.00111318     0.0016102912    0.000993253     0.0017995234     0.00127407        -5.23%      5.91%
         275         280        0.0027682893     0.00131489     0.0024896870     0.00120137     0.0031081484     0.00144699       -10.06%     12.28%
         280         285       0.00081264922     0.00130400    0.00072108508     0.00117616    0.00093326167     0.00145511       -11.27%     14.84%
         285         290        0.0011679070    0.000372766     0.0010339952    0.000336868     0.0013402506    0.000420777       -11.47%     14.76%
         290         295        0.0023310266     0.00111779     0.0021446434    0.000993961     0.0025763611     0.00128566        -8.00%     10.52%
