#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174        0.0076992435     0.00997433     0.0075117904     0.00922311     0.0079543738      0.0105670        -2.43%      3.31%
         174         176        0.0088988548     0.00176229     0.0085883381     0.00169584     0.0091808018     0.00181470        -3.49%      3.17%
         176         178        0.0037711630     0.00164555     0.0035711592     0.00168391     0.0040581500     0.00161041        -5.30%      7.61%
         178         180        0.0015370882     0.00972751    0.00065815677      0.0104268     0.0026641065     0.00892257       -57.18%     73.32%
         180         182         0.011031830     0.00265450      0.010759580     0.00255973      0.011268564     0.00267916        -2.47%      2.15%
         182         184         0.012412726     0.00397093      0.012088609     0.00370788      0.012633053     0.00397768        -2.61%      1.78%
         184         186         0.014989815     0.00480463      0.014365507     0.00452673      0.015490081     0.00505131        -4.16%      3.34%
         186         188        0.0068866542     0.00270928     0.0066978832     0.00281653     0.0071383326     0.00259946        -2.74%      3.65%
         188         190        0.0065616239     0.00224402     0.0064104989     0.00223749     0.0067490869     0.00225300        -2.30%      2.86%
         190         192        0.0016120649     0.00126653     0.0014947739     0.00127988     0.0017578506     0.00127094        -7.28%      9.04%
         192         194        0.0069779010     0.00177157     0.0067031385     0.00170552     0.0072961414     0.00182774        -3.94%      4.56%
         194         196        0.0082671430     0.00365921     0.0080370791     0.00342685     0.0084761882     0.00371291        -2.78%      2.53%
         196         198         0.010322735     0.00266416     0.0099307958     0.00254259      0.010685040     0.00276905        -3.80%      3.51%
         198         200        0.0057342047     0.00257301     0.0049597360     0.00200904     0.0068125233     0.00343919       -13.51%     18.81%
