#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.036928202      0.0158856      0.033178161      0.0146896      0.041375416      0.0172469       -10.15%     12.04%
         145         150         0.037331697     0.00558313      0.034526856     0.00516748      0.040664732     0.00608358        -7.51%      8.93%
         150         155         0.036956481     0.00921408      0.034554379     0.00858241      0.039936167      0.0100197        -6.50%      8.06%
         155         160         0.019443687     0.00664340      0.018071107     0.00625333      0.021145329     0.00711152        -7.06%      8.75%
         160         165         0.016930629     0.00699874      0.015850146     0.00650654      0.018255179     0.00756203        -6.38%      7.82%
         165         170         0.018471996     0.00400503      0.017068830     0.00365205      0.020189145     0.00443888        -7.60%      9.30%
         170         175         0.017410764     0.00568967      0.016021711     0.00523020      0.019165836     0.00621897        -7.98%     10.08%
         175         180         0.018267244     0.00523695      0.016386337     0.00481198      0.020523080     0.00573490       -10.30%     12.35%
         180         185         0.011936043     0.00212690      0.010914515     0.00192743      0.013172595     0.00237015        -8.56%     10.36%
         185         190         0.010856145     0.00257926     0.0099389673     0.00233558      0.011974107     0.00287718        -8.45%     10.30%
         190         195        0.0058777600     0.00165702     0.0054480466     0.00156366     0.0064090845     0.00177420        -7.31%      9.04%
         195         200         0.012408259     0.00245109      0.011278564     0.00222712      0.013777139     0.00272316        -9.10%     11.03%
         200         205        0.0071083435     0.00157945     0.0064415997     0.00140061     0.0079589983     0.00180724        -9.38%     11.97%
         205         210        0.0078287056     0.00409853     0.0072511779     0.00374411     0.0085352160     0.00455170        -7.38%      9.02%
         210         215        0.0030289326     0.00425505     0.0027148028     0.00388415     0.0034247310     0.00467818       -10.37%     13.07%
         215         220        0.0080706560     0.00260224     0.0071294884     0.00226956     0.0092275595     0.00300624       -11.66%     14.33%
         220         225      -0.00068633610     0.00197686    -0.0012140947     0.00256141   -0.00024755309     0.00153588        76.90%    -63.93%
         225         230        0.0034665684     0.00283628     0.0029420727     0.00255752     0.0041310138     0.00316364       -15.13%     19.17%
         230         235        0.0031011970    0.000716776     0.0027103706    0.000631232     0.0035998731    0.000825556       -12.60%     16.08%
         235         240        0.0053371803     0.00186858     0.0045938191     0.00158160     0.0062931832     0.00224389       -13.93%     17.91%
         240         245        0.0066735342     0.00266076     0.0059540742     0.00230789     0.0075493515     0.00309807       -10.78%     13.12%
         245         250        0.0026859172    0.000791520     0.0024185993    0.000717435     0.0030174624    0.000889472        -9.95%     12.34%
         250         255        0.0022149845    0.000676061     0.0020699278    0.000625066     0.0023949200    0.000740620        -6.55%      8.12%
         255         260        0.0022175146    0.000568442     0.0019666473    0.000500355     0.0025310344    0.000656908       -11.31%     14.14%
         260         265        0.0013835440    0.000583212     0.0012168224    0.000513936     0.0015959076    0.000669467       -12.05%     15.35%
         265         270        0.0029579264    0.000703628     0.0026365176    0.000634746     0.0033627388    0.000795567       -10.87%     13.69%
         270         275        0.0021389239     0.00113417     0.0019305443     0.00100155     0.0023975968     0.00131137        -9.74%     12.09%
         275         280       0.00093322644    0.000414401    0.00081999917    0.000374954     0.0010788693    0.000464492       -12.13%     15.61%
         280         285        0.0032308935     0.00135283     0.0030114645     0.00131078     0.0034878966     0.00139719        -6.79%      7.95%
         285         290      -0.00055445039     0.00203431   -0.00065535836     0.00226793   -0.00047310250     0.00184641        18.20%    -14.67%
         290         295        0.0045162074     0.00229120     0.0040321223     0.00202169     0.0051316019     0.00262869       -10.72%     13.63%
         295         300        0.0012922127    0.000572513     0.0011262789    0.000500895     0.0015048207    0.000664094       -12.84%     16.45%
         300         305        0.0014869909    0.000733536     0.0013200764    0.000635538     0.0016968819    0.000859062       -11.22%     14.12%
         305         310        0.0011280683    0.000898407    0.00092625287    0.000782559     0.0013956761     0.00104530       -17.89%     23.72%
         310         315       0.00067271234    0.000468605    0.00056308424    0.000426326    0.00081689882    0.000520414       -16.30%     21.43%
         315         320       0.00058116866    0.000357011    0.00055006087    0.000333833    0.00061975630    0.000386689        -5.35%      6.64%
         320         325       0.00097139941    0.000285267    0.00085281475    0.000245891     0.0011225432    0.000336972       -12.21%     15.56%
         325         330       0.00093614897    0.000992517    0.00089895131    0.000947059    0.00097334518     0.00103947        -3.97%      3.97%
         330         335       0.00078204196     0.00179368    0.00072257673     0.00170299    0.00086967743     0.00189389        -7.60%     11.21%
         335         340       0.00041278477    0.000398044    0.00035586183    0.000341253    0.00048497962    0.000469207       -13.79%     17.49%
         340         345       0.00056776502    0.000244195    0.00051340833    0.000212916    0.00063639796    0.000284937        -9.57%     12.09%
         345         350       0.00089474662    0.000475214    0.00078661054    0.000412343     0.0010337315    0.000554124       -12.09%     15.53%
         350         355        0.0018647217    0.000690874     0.0016262136    0.000606843     0.0021850528    0.000808949       -12.79%     17.18%
         355         360       0.00061104464    0.000195552    0.00053697851    0.000175879    0.00070669575    0.000221326       -12.12%     15.65%
         360         365        0.0015740833    0.000865260     0.0013660797    0.000770549     0.0018459856    0.000984488       -13.21%     17.27%
         365         370       0.00035405620    0.000128112    0.00031577043    0.000117351    0.00040281277    0.000141345       -10.81%     13.77%
         370         375       0.00097371108    0.000431424    0.00086043290    0.000362191     0.0011179307    0.000532999       -11.63%     14.81%
         375         380       6.3553418e-06    0.000373385    2.4130147e-07    0.000416859    1.2217210e-05    0.000390524       -96.20%     92.24%
         380         385       7.4022955e-05    0.000111804    6.2568497e-05    9.94558e-05    8.9776938e-05    0.000126966       -15.47%     21.28%
         385         390       0.00017416523    6.65112e-05    0.00015294551    5.94247e-05    0.00020273180    7.55598e-05       -12.18%     16.40%
         390         395       0.00063058319    0.000306883    0.00052857592    0.000258282    0.00076352952    0.000369975       -16.18%     21.08%
         395         400        0.0013757233    0.000698183     0.0011743185    0.000594468     0.0016343837    0.000831713       -14.64%     18.80%
         400         405      -0.00029260252    0.000596001   -0.00036020023    0.000713114   -0.00024068985    0.000505749        23.10%    -17.74%
         405         410        0.0018102403     0.00109638     0.0016734303     0.00102900     0.0019715761     0.00117184        -7.56%      8.91%
         410         415      -0.00016136010    0.000389001   -0.00020286270    0.000447601   -0.00012889770    0.000342214        25.72%    -20.12%
         415         420       0.00019827511    8.77479e-05    0.00017152727    7.47831e-05    0.00023348446    0.000104448       -13.49%     17.76%
         420         425       0.00035448532    0.000158742    0.00029619709    0.000131550    0.00043262984    0.000195481       -16.44%     22.04%
         425         430       0.00036055272    0.000148613    0.00029870117    0.000121290    0.00044276919    0.000185286       -17.15%     22.80%
         430         435      -9.5513534e-06    5.70977e-05   -1.2876888e-05    5.47295e-05   -5.4261951e-06    6.02095e-05        34.82%    -43.19%
         435         440       0.00034214459    0.000126418    0.00028929088    0.000105848    0.00041160531    0.000153705       -15.45%     20.30%
         440         445      -6.1491774e-05    0.000129409   -8.1156971e-05    0.000164136   -4.7459057e-05    0.000104008        31.98%    -22.82%
         445         450       0.00023743209    0.000126465    0.00021106009    0.000119306    0.00027096669    0.000135214       -11.11%     14.12%
         450         455      -6.1863946e-05    8.91962e-05   -0.00010113800    0.000134572   -3.1588318e-05    5.48098e-05        63.48%    -48.94%
         455         460        0.0012356986     0.00120676     0.0010466576     0.00102153     0.0014796057     0.00144532       -15.30%     19.74%
         460         465       8.5987574e-05    4.45268e-05    7.3866310e-05    3.78046e-05    0.00010177152    5.33323e-05       -14.10%     18.36%
         465         470      -4.8211535e-05    0.000123542   -8.6640878e-05    0.000174759   -1.4479737e-05    8.28200e-05        79.71%    -69.97%
         470         475       0.00016085638    0.000179626    0.00015088583    0.000170006    0.00017236025    0.000190055        -6.20%      7.15%
         475         480       -0.0013594321     0.00120291    -0.0016187354     0.00143758    -0.0011587477     0.00102089        19.07%    -14.76%
         480         485        0.0028952340     0.00246723     0.0027254625     0.00235567     0.0030850330     0.00258392        -5.86%      6.56%
         485         490      -0.00010819223    0.000137160   -0.00012893661    0.000166839   -9.1751797e-05    0.000114474        19.17%    -15.20%
         490         495       4.2960235e-05    9.37617e-05    3.9681459e-05    7.70985e-05    4.8853928e-05    0.000116786        -7.63%     13.72%
         495         500       0.00014935246    9.59319e-05    0.00012280921    7.87462e-05    0.00018503948    0.000119058       -17.77%     23.89%
         500         505      -0.00015174680    0.000194677   -0.00017214383    0.000225510   -0.00013462944    0.000169787        13.44%    -11.28%
         505         510       0.00024219762    0.000197080    0.00021296181    0.000171909    0.00027822066    0.000228285       -12.07%     14.87%
         510         515       4.3528180e-05    3.02229e-05    3.6427603e-05    2.50513e-05    5.3754158e-05    3.75515e-05       -16.31%     23.49%
         515         520       0.00012022808    6.30998e-05    9.9793103e-05    5.30860e-05    0.00014742658    7.62280e-05       -17.00%     22.62%
         520         525       2.1435899e-05    2.31249e-05    1.5985173e-05    2.02049e-05    2.9102549e-05    2.69516e-05       -25.43%     35.77%
         525         530      -2.2293141e-05    3.84445e-05   -2.7891289e-05    4.71478e-05   -1.8158889e-05    3.18967e-05        25.11%    -18.54%
         530         535       3.7727760e-05    1.94971e-05    3.1177650e-05    1.60764e-05    4.6481107e-05    2.41203e-05       -17.36%     23.20%
         535         540       0.00035460882    0.000440059    0.00032122464    0.000407625    0.00039522316    0.000477295        -9.41%     11.45%
         540         545       8.7969897e-05    0.000134295    5.6914743e-05    0.000115703    0.00013286385    0.000160582       -35.30%     51.03%
         545         550       0.00076940513    0.000745933    0.00064685668    0.000628208    0.00092648962    0.000896455       -15.93%     20.42%
         550         555      -6.4952386e-06    2.42911e-05   -7.5004047e-06    2.87267e-05   -5.4294584e-06    2.09317e-05        15.48%    -16.41%
         555         560       0.00013278188    9.17243e-05    0.00011887163    8.57486e-05    0.00015068410    9.88503e-05       -10.48%     13.48%
         560         565       1.9248361e-05    1.51574e-05    1.5018972e-05    1.17892e-05    2.5475719e-05    2.00955e-05       -21.97%     32.35%
         565         570       0.00022054096    0.000175346    0.00019696030    0.000157827    0.00024962924    0.000196648       -10.69%     13.19%
         570         575       5.0603614e-05    3.26060e-05    4.2216499e-05    2.77613e-05    6.1786055e-05    3.90888e-05       -16.57%     22.10%
         575         580      -3.3412136e-05    7.64895e-05   -4.1531616e-05    9.79653e-05   -2.7886763e-05    6.14185e-05        24.30%    -16.54%
         580         585       2.1625101e-05    1.23561e-05    1.9235054e-05    1.11844e-05    2.4704664e-05    1.38816e-05       -11.05%     14.24%
         585         590       0.00020270492    0.000147730    0.00016964673    0.000122482    0.00024656504    0.000181736       -16.31%     21.64%
         590         595       5.8512574e-05    6.77133e-05    5.1452023e-05    6.14092e-05    6.8228605e-05    7.56909e-05       -12.07%     16.61%
         595         600      -3.5078123e-06    5.49085e-06   -3.6354008e-06    5.93933e-06   -3.3648152e-06    5.07173e-06         3.64%     -4.08%
         600         605       6.8945924e-05    5.42067e-05    5.0289809e-05    3.88013e-05    9.4431359e-05    7.51863e-05       -27.06%     36.96%
         605         610      -2.4561245e-06    5.85571e-06   -5.1899149e-06    9.38182e-06   -5.4614710e-07    3.45368e-06       111.31%    -77.76%
         610         615      -4.2946281e-05    4.44823e-05   -4.8025468e-05    4.97103e-05   -3.8717158e-05    4.01261e-05        11.83%     -9.85%
         615         620       2.4400124e-05    1.56096e-05    1.9008063e-05    1.26779e-05    3.1965542e-05    1.96539e-05       -22.10%     31.01%
         620         625      -2.7120630e-06    2.66295e-06   -3.1318633e-06    2.98797e-06   -2.3637947e-06    2.40184e-06        15.48%    -12.84%
         625         630       6.5649048e-05    6.14404e-05    6.0294950e-05    5.68934e-05    7.2041765e-05    6.66605e-05        -8.16%      9.74%
         630         635      -1.0841627e-05    2.08558e-05   -1.4212274e-05    2.42073e-05   -8.5326827e-06    1.84088e-05        31.09%    -21.30%
         635         640       2.7620993e-05    2.42420e-05    2.4557880e-05    2.18560e-05    3.1440110e-05    2.71299e-05       -11.09%     13.83%
         640         645       0.00058543576    0.000518080    0.00049010283    0.000437191    0.00071143947    0.000623498       -16.28%     21.52%
         645         650      -0.00050266896    0.000512125   -0.00060318621    0.000615110   -0.00042499555    0.000432800        20.00%    -15.45%
         650         655       2.7175353e-05    2.93988e-05    2.2385024e-05    2.39812e-05    3.3709792e-05    3.67503e-05       -17.63%     24.05%
         655         660       1.2727212e-05    6.05906e-06    1.0641361e-05    5.14465e-06    1.5511155e-05    7.28336e-06       -16.39%     21.87%
         660         665      -1.2944041e-05    1.33047e-05   -1.6222025e-05    1.66860e-05   -1.0531270e-05    1.08205e-05        25.32%    -18.64%
         665         670       2.8520549e-06    3.96620e-05   -9.7452047e-06    5.64942e-05    1.1959455e-05    2.83535e-05      -441.69%    319.33%
         670         675       1.0955190e-05    9.18214e-06    9.2901228e-06    7.87826e-06    1.3128704e-05    1.08566e-05       -15.20%     19.84%
         675         680       7.3253940e-05    6.77920e-05    6.7633401e-05    6.29307e-05    7.9853768e-05    7.32951e-05        -7.67%      9.01%
         680         685      -4.8137507e-05    4.88725e-05   -5.3671131e-05    5.39118e-05   -4.3197777e-05    4.45985e-05        11.50%    -10.26%
         685         690       9.8190423e-06    6.45424e-06    8.3449970e-06    5.30924e-06    1.1760475e-05    8.02280e-06       -15.01%     19.77%
         690         695       1.3507312e-07    3.09658e-07    9.1474160e-08    2.54887e-07    1.9831721e-07    3.85534e-07       -32.28%     46.82%
         695         700       5.6885797e-07    1.18508e-06    4.6654583e-07    1.09087e-06    6.9577104e-07    1.30384e-06       -17.99%     22.31%
         700         705      -1.0491031e-05    1.44065e-05   -1.1845863e-05    1.61635e-05   -9.3814173e-06    1.29310e-05        12.91%    -10.58%
         705         710      -1.2340919e-05    1.26157e-05   -1.9366829e-05    1.97443e-05   -6.8846503e-06    7.08682e-06        56.93%    -44.21%
         710         715       9.7950428e-06    1.08416e-05    7.5985068e-06    7.59089e-06    1.2940091e-05    1.54341e-05       -22.42%     32.11%
         715         720       0.00034303497    0.000327722    0.00028113520    0.000269009    0.00042620222    0.000406432       -18.04%     24.24%
         720         725       1.6755414e-05    1.29206e-05    1.3557055e-05    1.04814e-05    2.1122432e-05    1.62441e-05       -19.09%     26.06%
         725         730       5.2740937e-05    5.55118e-05    4.3093694e-05    4.51089e-05    6.5951028e-05    6.97923e-05       -18.29%     25.05%
         730         735      -5.3242852e-05    5.53475e-05   -6.6865089e-05    6.95794e-05   -4.3301938e-05    4.49797e-05        25.59%    -18.67%
         735         740       7.7967450e-06    5.82897e-06    5.6365672e-06    4.38010e-06    1.0922372e-05    7.91752e-06       -27.71%     40.09%
         740         745      -2.4486880e-06    2.10905e-06   -3.0496041e-06    2.61252e-06   -1.9950987e-06    1.74494e-06        24.54%    -18.52%
         745         750      -7.1617095e-05    6.79999e-05   -7.2054187e-05    6.80264e-05   -7.0061004e-05    6.63907e-05         0.61%     -2.17%
         750         755       3.2273215e-07    2.22489e-07    2.7084325e-07    1.86019e-07    3.9281377e-07    2.73000e-07       -16.08%     21.72%
         755         760      -3.7376252e-06    2.67324e-06   -4.7676032e-06    3.32468e-06   -2.9805069e-06    2.19664e-06        27.56%    -20.26%
         760         765        0.0010432154    0.000957946    0.00095961979    0.000888010     0.0011400285     0.00103700        -8.01%      9.28%
         765         770       5.8141415e-07    4.66988e-07    4.5277583e-07    3.66977e-07    7.6829039e-07    6.08523e-07       -22.13%     32.14%
         770         775       7.4597040e-06    7.66371e-06    6.4540003e-06    5.88246e-06    8.8772031e-06    1.01889e-05       -13.48%     19.00%
         775         780       0.00010180039    0.000101786    7.8594918e-05    7.85810e-05    0.00013542485    0.000135411       -22.80%     33.03%
         780         785       1.7890590e-05    3.64601e-05    1.5127403e-05    2.92424e-05    2.1472190e-05    4.65026e-05       -15.44%     20.02%
         785         790      -3.1181989e-05    3.21003e-05   -3.9537712e-05    4.05164e-05   -2.5122192e-05    2.59875e-05        26.80%    -19.43%
         790         795      -5.8322792e-06    7.14693e-06   -8.1138302e-06    9.39177e-06   -4.2588357e-06    5.58512e-06        39.12%    -26.98%
         795         800       1.5728669e-06    1.25337e-06    1.2877343e-06    1.06375e-06    1.9597972e-06    1.50086e-06       -18.13%     24.60%
         800         805       7.4349152e-05    7.85663e-05    6.7597927e-05    7.01335e-05    8.2172848e-05    8.87253e-05        -9.08%     10.52%
         805         810       5.2751307e-05    4.74718e-05    4.6955910e-05    4.23839e-05    5.9978325e-05    5.36110e-05       -10.99%     13.70%
         810         815       4.8209103e-07    4.01409e-07    3.9245190e-07    3.39888e-07    6.1531668e-07    4.96405e-07       -18.59%     27.63%
         815         820       7.6692524e-09    5.80743e-07    1.9722732e-09    7.44756e-07    4.1210001e-08    4.43737e-07       -74.28%    437.34%
         820         825      -3.9549417e-07    4.04102e-07   -7.3224787e-07    7.37646e-07   -1.5636879e-07    1.67659e-07        85.15%    -60.46%
         825         830      -1.8684285e-06    6.00009e-06   -3.6094978e-06    8.99085e-06   -5.7846831e-07    3.88699e-06        93.18%    -69.04%
         830         835       1.6597473e-05    1.64195e-05    1.2913064e-05    1.26220e-05    2.1926235e-05    2.19244e-05       -22.20%     32.11%
         835         840       5.5433877e-05    4.13064e-05    4.3578658e-05    3.25849e-05    7.2053588e-05    5.34777e-05       -21.39%     29.98%
         840         845       1.4171985e-05    1.19646e-05    1.2287330e-05    1.06015e-05    1.6568381e-05    1.36351e-05       -13.30%     16.91%
         845         850      -1.1293341e-05    2.51912e-05   -1.2741672e-05    3.17116e-05   -9.9734855e-06    2.04655e-05        12.82%    -11.69%
         850         855       2.3509143e-05    2.25600e-05    1.9315959e-05    1.85853e-05    2.9164285e-05    2.78983e-05       -17.84%     24.06%
         855         860       3.2331783e-05    2.96129e-05    2.9003665e-05    2.66522e-05    3.6353544e-05    3.31513e-05       -10.29%     12.44%
         860         865      -1.9733811e-08    4.49848e-08   -2.9628621e-08    5.59325e-08   -1.1244629e-08    3.65786e-08        50.14%    -43.02%
         865         870      -4.2442392e-06    5.94086e-06   -4.6769961e-06    6.71543e-06   -3.8685909e-06    5.30316e-06        10.20%     -8.85%
         870         875      -2.2804730e-06    2.27695e-06   -2.5950309e-06    2.59069e-06   -2.0237022e-06    2.02082e-06        13.79%    -11.26%
         875         880      -7.3802051e-10    6.81062e-10   -8.5759043e-10    8.23494e-10   -6.4704246e-10    5.74832e-10        16.20%    -12.33%
         880         885       9.3654608e-06    9.20885e-06    7.7582416e-06    7.64050e-06    1.1515265e-05    1.13007e-05       -17.16%     22.95%
         885         890       2.9473368e-07    2.94646e-07    2.4730394e-07    2.47250e-07    3.5686089e-07    3.56742e-07       -16.09%     21.08%
         890         895       6.1106953e-07    4.51859e-07    5.5313448e-07    4.09112e-07    6.8293504e-07    5.04884e-07        -9.48%     11.76%
         895         900      -5.4445922e-06    5.45644e-06   -8.2103616e-06    8.22579e-06   -3.5527857e-06    3.56225e-06        50.80%    -34.75%
         900         905       2.7054930e-06    2.64172e-06    2.0512395e-06    2.00797e-06    3.6747226e-06    3.57636e-06       -24.18%     35.82%
         905         910       5.7993077e-07    5.79662e-07    4.1737345e-07    4.17142e-07    8.3164299e-07    8.31327e-07       -28.03%     43.40%
         910         915       3.0524143e-06    3.05244e-06    2.3891363e-06    2.38914e-06    3.9903555e-06    3.99040e-06       -21.73%     30.73%
         915         920       4.6281626e-08    4.67654e-08    3.5204845e-08    3.56978e-08    6.2547291e-08    6.29805e-08       -23.93%     35.14%
         920         925       4.4978234e-06    4.12426e-06    3.8253702e-06    3.54202e-06    5.3637861e-06    4.86018e-06       -14.95%     19.25%
         925         930      -2.9596029e-07    4.37954e-07   -3.5156696e-07    5.25777e-07   -2.5323943e-07    3.70628e-07        18.79%    -14.43%
         930         935       2.0358440e-10    2.47159e-10    1.4876661e-10    2.27058e-10    2.3417711e-10    2.58545e-10       -26.93%     15.03%
         935         940      -1.1873536e-09    2.91685e-09   -2.1733943e-09    4.11576e-09   -4.7993090e-10    2.05577e-09        83.05%    -59.58%
         940         945      -3.7552661e-06    4.15844e-06   -5.0323464e-06    5.54292e-06   -2.8795644e-06    3.20601e-06        34.01%    -23.32%
         945         950       1.8678473e-06    1.94348e-06    1.4714851e-06    1.52455e-06    2.4231301e-06    2.53538e-06       -21.22%     29.73%
         950         955       1.2728188e-08    9.82816e-09    1.0305823e-08    7.82280e-09    1.6188651e-08    1.27931e-08       -19.03%     27.19%
         955         960       0.00084761799    0.000847256    0.00066100769    0.000660684     0.0011139383     0.00111353       -22.02%     31.42%
         960         965       4.2241604e-07    1.00496e-06    2.8672584e-07    7.71249e-07    6.7227153e-07    1.33822e-06       -32.12%     59.15%
         965         970       3.6767355e-08    3.67636e-08    2.4630391e-08    2.46270e-08    5.7520003e-08    5.75159e-08       -33.01%     56.44%
         970         975       1.2165666e-07    5.36687e-07    5.6766000e-08    4.06535e-07    2.3857323e-07    7.33287e-07       -53.34%     96.10%
         975         980       1.7127835e-07    4.64896e-07    1.2018222e-07    6.67352e-07    1.9450949e-07    4.56533e-07       -29.83%     13.56%
         980         985       2.9290819e-08    2.84933e-08    2.4018336e-08    2.32817e-08    3.5525926e-08    3.46435e-08       -18.00%     21.29%
         985         990       1.8496551e-06    1.52255e-06    1.5800279e-06    1.31115e-06    2.1864478e-06    1.79089e-06       -14.58%     18.21%
         990         995       6.8800248e-09    6.86262e-09    3.7267726e-09    3.70766e-09    1.1574686e-08    1.15616e-08       -45.83%     68.24%
         995        1000       4.5421032e-06    4.54220e-06    4.0556508e-06    4.05575e-06    5.1365851e-06    5.13666e-06       -10.71%     13.09%
