#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           16.665049       0.182815        15.500645       0.186879        17.603745       0.179810        -6.99%      5.63%
          10          20           7.4867909      0.0809769        6.7685844      0.0740721        8.2342240      0.0865311        -9.59%      9.98%
          20          30           2.9537693      0.0396360        2.7063283      0.0368421        3.2506272      0.0420170        -8.38%     10.05%
          30          40           1.4198412      0.0179619        1.2981588      0.0166886        1.5707821      0.0195819        -8.57%     10.63%
          40          50          0.83627198      0.0158853       0.76206190      0.0151636       0.92832585      0.0168294        -8.87%     11.01%
          50          60          0.53202020      0.0107314       0.48431135      0.0101492       0.59120063      0.0114858        -8.97%     11.12%
          60          70          0.34562078     0.00684787       0.31424296     0.00634200       0.38454338     0.00748938        -9.08%     11.26%
          70          80          0.24655619     0.00505237       0.22366658     0.00458879       0.27494960     0.00562914        -9.28%     11.52%
          80          90          0.18347107     0.00473949       0.16654077     0.00436088       0.20447225     0.00521652        -9.23%     11.45%
          90         100          0.12969205     0.00340876       0.11761807     0.00309689       0.14466922     0.00379689        -9.31%     11.55%
         100         110         0.096699651     0.00315514      0.087736750     0.00290715       0.10781768     0.00346803        -9.27%     11.50%
         110         120         0.079299614     0.00277118      0.072100074     0.00257121      0.088230281     0.00302522        -9.08%     11.26%
         120         130         0.059220426     0.00240956      0.053550447     0.00215466      0.066119149     0.00269056        -9.57%     11.65%
         130         140         0.050305035     0.00223456      0.045627960     0.00207476      0.055970189     0.00243445        -9.30%     11.26%
         140         150         0.037551792     0.00173301      0.033744739     0.00154798      0.041917181     0.00195081       -10.14%     11.62%
         150         160         0.032924811     0.00174388      0.029444667     0.00155353      0.036955167     0.00196846       -10.57%     12.24%
         160         170         0.027510065     0.00151598      0.024499127     0.00134112      0.031026912     0.00172554       -10.94%     12.78%
         170         180         0.019077037     0.00101811      0.016893830    0.000890384      0.021663356     0.00117566       -11.44%     13.56%
         180         190         0.015750947    0.000957219      0.013978342    0.000843933      0.017836586     0.00109380       -11.25%     13.24%
         190         200         0.013963097     0.00100169      0.012334807    0.000888061      0.015896309     0.00113652       -11.66%     13.85%
         200         210         0.010968235    0.000709732     0.0096317514    0.000622799      0.012574210    0.000815671       -12.19%     14.64%
         210         220        0.0092499489    0.000764067     0.0080933544    0.000669926      0.010647317    0.000877533       -12.50%     15.11%
         220         230        0.0099597818     0.00127758     0.0086499975     0.00109579      0.011573752     0.00151103       -13.15%     16.20%
         230         240        0.0069484400    0.000597853     0.0060653851    0.000521950     0.0080251046    0.000694654       -12.71%     15.50%
         240         250        0.0073047826     0.00122633     0.0063313527     0.00105530     0.0084968842     0.00143724       -13.33%     16.32%
         250         260        0.0050626385    0.000778145     0.0044094619    0.000673046     0.0058583196    0.000907142       -12.90%     15.72%
         260         270        0.0046747364    0.000641775     0.0040621736    0.000557012     0.0054245298    0.000745611       -13.10%     16.04%
         270         280        0.0032543900    0.000353229     0.0027957611    0.000301573     0.0038285296    0.000418435       -14.09%     17.64%
         280         290        0.0047266181    0.000856295     0.0040410819    0.000715223     0.0055913259     0.00104080       -14.50%     18.29%
         290         300        0.0027765165    0.000287137     0.0023872974    0.000246591     0.0032626611    0.000338253       -14.02%     17.51%
         300         310        0.0022001524    0.000321978     0.0018948769    0.000277301     0.0025802739    0.000378082       -13.88%     17.28%
         310         320        0.0029302336    0.000549333     0.0025182744    0.000475094     0.0034439331    0.000640936       -14.06%     17.53%
         320         330        0.0020373024    0.000289544     0.0017336861    0.000243404     0.0024232583    0.000349563       -14.90%     18.94%
         330         340        0.0016987708    0.000220466     0.0014538197    0.000188086     0.0020074977    0.000262062       -14.42%     18.17%
         340         350        0.0014514608    0.000192888     0.0012358855    0.000162899     0.0017244303    0.000231732       -14.85%     18.81%
         350         360        0.0014145338    0.000289316     0.0012052283    0.000247113     0.0016793517    0.000342478       -14.80%     18.72%
         360         370        0.0012010299    0.000260289     0.0010211647    0.000223929     0.0014295000    0.000305963       -14.98%     19.02%
         370         380       0.00082550003    0.000139015    0.00069607601    0.000116198    0.00099262504    0.000169060       -15.68%     20.25%
         380         390       0.00088941273    0.000169827    0.00074876639    0.000143741     0.0010715890    0.000203794       -15.81%     20.48%
         390         400       0.00097584438    0.000225809    0.00082833059    0.000193514     0.0011642811    0.000267058       -15.12%     19.31%
         400         410       0.00072362205    0.000142112    0.00060938632    0.000118770    0.00087156537    0.000172883       -15.79%     20.44%
         410         420       0.00056535655    0.000105950    0.00047618061    8.90671e-05    0.00068061152    0.000128013       -15.77%     20.39%
         420         430       0.00053192225    0.000106472    0.00044153970    8.79696e-05    0.00065101127    0.000131083       -16.99%     22.39%
         430         440       0.00083020402    0.000314463    0.00068855584    0.000257447     0.0010170281    0.000391354       -17.06%     22.50%
         440         450       0.00034413874    7.22543e-05    0.00029069347    6.19938e-05    0.00041326099    8.53698e-05       -15.53%     20.09%
         450         460       0.00052843743    0.000148459    0.00043762637    0.000123043    0.00064882150    0.000182178       -17.18%     22.78%
         460         470       0.00039918718    7.59687e-05    0.00033398354    6.33779e-05    0.00048412764    9.24469e-05       -16.33%     21.28%
         470         480       0.00055401980    0.000237515    0.00045761988    0.000196549    0.00068161746    0.000291360       -17.40%     23.03%
         480         490       0.00041928093    0.000175020    0.00033879382    0.000138892    0.00052932133    0.000225386       -19.20%     26.25%
         490         500       0.00028514167    9.70935e-05    0.00023522378    7.97199e-05    0.00035141708    0.000120219       -17.51%     23.24%
