#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           2.8955751       0.118389        2.7309770       0.145010        2.9705662       0.117638        -5.68%      2.59%
          10          20           3.8134454      0.0869852        3.6406622      0.0707245        3.9192665       0.102464        -4.53%      2.77%
          20          30           1.9425806      0.0541788        1.8314586      0.0451968        1.9965739      0.0623028        -5.72%      2.78%
          30          40           1.4769127      0.0480412        1.3799453      0.0413196        1.5435830      0.0545853        -6.57%      4.51%
          40          50           1.5917995      0.0498215        1.4935656      0.0432579        1.6620229      0.0561027        -6.17%      4.41%
          50          60           2.5024367      0.0529778        2.3672300      0.0465498        2.5952357      0.0591032        -5.40%      3.71%
          60          70           3.7149865      0.0634754        3.5474581      0.0564482        3.8168458      0.0700898        -4.51%      2.74%
          70          80           4.0190091      0.0723346        3.8667945      0.0643904        4.0987335      0.0797886        -3.79%      1.98%
          80          90           3.0435630      0.0683875        2.9408502      0.0614166        3.0994524      0.0686376        -3.37%      1.84%
          90         100           2.7102870      0.0793783        2.6507166      0.0789302        2.7841809      0.0799918        -2.20%      2.73%
         100         110          0.45924208      0.0239553       0.44896773      0.0223755       0.47007084      0.0242309        -2.24%      2.36%
         110         120          0.37859287      0.0186738       0.36905463      0.0175218       0.38825232      0.0189091        -2.52%      2.55%
         120         130          0.35574141      0.0170425       0.34492083      0.0162443       0.36526377      0.0172839        -3.04%      2.68%
         130         140          0.30071847      0.0217820       0.29374534      0.0215384       0.30936829      0.0221135        -2.32%      2.88%
         140         150          0.21928863      0.0496268       0.21335613      0.0495075       0.22664760      0.0497907        -2.71%      3.36%
         150         160          0.17850776      0.0326292       0.17375206      0.0325728       0.18440696      0.0327069        -2.66%      3.30%
         160         170          0.20425612      0.0131092       0.19893930      0.0129155       0.21085138      0.0133716        -2.60%      3.23%
         170         180          0.15735713      0.0116230       0.15375509      0.0114909       0.16182529      0.0118027        -2.29%      2.84%
         180         190          0.13835449     0.00975071       0.13406413     0.00962431       0.14367646     0.00992232        -3.10%      3.85%
         190         200          0.11295798      0.0112889       0.11004303      0.0112074       0.11657382      0.0114003        -2.58%      3.20%
         200         210          0.11198260     0.00849945       0.10891581     0.00836471       0.11579585     0.00841850        -2.74%      3.41%
         210         220          0.10653085     0.00695713       0.10361561     0.00687494       0.11014705     0.00706886        -2.74%      3.39%
         220         230         0.092000221      0.0119690      0.089576106      0.0119315      0.095007213      0.0120204        -2.63%      3.27%
         230         240         0.084420763      0.0112935      0.082125863      0.0112550      0.087267472      0.0113464        -2.72%      3.37%
         240         250         0.071244475     0.00624199      0.069130005     0.00617916      0.073867370     0.00632757        -2.97%      3.68%
         250         260         0.053998813     0.00516902      0.052259768     0.00510438      0.056180089     0.00532968        -3.22%      4.04%
         260         270         0.050443774     0.00696132      0.048966158     0.00710074      0.052422885     0.00679453        -2.93%      3.92%
         270         280         0.051606738     0.00961862      0.050389396     0.00957539      0.053116790     0.00967789        -2.36%      2.93%
         280         290         0.050767579     0.00725861      0.049419767     0.00719744      0.052439471     0.00734209        -2.65%      3.29%
         290         300         0.036821527     0.00767019      0.035377135     0.00761993      0.038613221     0.00773892        -3.92%      4.87%
         300         310         0.037365749     0.00516922      0.035863593     0.00510114      0.039316956     0.00528092        -4.02%      5.22%
         310         320         0.033104671     0.00406343      0.032178987     0.00402736      0.034293265     0.00412107        -2.80%      3.59%
         320         330         0.024066102     0.00426427      0.022659412     0.00422406      0.025915901     0.00433992        -5.85%      7.69%
         330         340         0.026021177     0.00424345      0.025067680     0.00413777      0.027334533     0.00439339        -3.66%      5.05%
         340         350         0.020622001     0.00428084      0.020179801     0.00424120      0.021170529     0.00433487        -2.14%      2.66%
         350         360         0.016009470     0.00445263      0.014884643     0.00443855      0.017447860     0.00446308        -7.03%      8.98%
         360         370        0.0078350014     0.00866205     0.0075505265     0.00958707     0.0080990332     0.00868705        -3.63%      3.37%
         370         380         0.017683048     0.00320138      0.017232625     0.00312329      0.018241775     0.00330600        -2.55%      3.16%
         380         390         0.021288728     0.00766329      0.021011888     0.00753778      0.021607477     0.00768964        -1.30%      1.50%
         390         400         0.011763958     0.00471391      0.011229522     0.00466411      0.012457960     0.00474860        -4.54%      5.90%
         400         410         0.011994008     0.00589460      0.010844847     0.00575661      0.013392339     0.00612017        -9.58%     11.66%
         410         420        0.0076054634     0.00728469     0.0071283055     0.00726085     0.0082637937     0.00717677        -6.27%      8.66%
         420         430         0.015948174     0.00310232      0.015388504     0.00303091      0.016650275     0.00319590        -3.51%      4.40%
         430         440        0.0095881142     0.00209621     0.0091504173     0.00204524      0.010124167     0.00215304        -4.56%      5.59%
         440         450         0.010306056     0.00263260      0.010055452     0.00246402      0.010624450     0.00284937        -2.43%      3.09%
         450         460        0.0080210520     0.00241333     0.0074854957     0.00227870     0.0087011586     0.00257453        -6.68%      8.48%
         460         470        0.0079182358     0.00296924     0.0075838693     0.00292959     0.0083330007     0.00302304        -4.22%      5.24%
         470         480        0.0058299336     0.00274226     0.0053288957     0.00265817     0.0064695757     0.00283487        -8.59%     10.97%
         480         490        0.0073723362     0.00255963     0.0071221219     0.00266181     0.0077695457     0.00247857        -3.39%      5.39%
