#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         900         910       1.5329760e-05    4.94173e-06    1.2058274e-05    3.87424e-06    1.9965119e-05    6.46572e-06       -21.34%     30.24%
         910         920       2.8803924e-06    9.73061e-07    2.3044591e-06    7.74067e-07    3.6731718e-06    1.24864e-06       -19.99%     27.52%
         920         930       4.6934041e-06    1.70830e-06    3.7424057e-06    1.37943e-06    6.0133206e-06    2.15685e-06       -20.26%     28.12%
         930         940       2.9280748e-06    1.08221e-06    2.3160498e-06    8.56852e-07    3.7828123e-06    1.39568e-06       -20.90%     29.19%
         940         950       1.4643570e-06    5.07315e-07    1.2011796e-06    4.20643e-07    1.8033807e-06    6.16538e-07       -17.97%     23.15%
         950         960       1.9781505e-06    5.63179e-07    1.5629269e-06    4.42522e-07    2.5580514e-06    7.31869e-07       -20.99%     29.32%
         960         970       2.5868191e-06    1.02032e-06    2.0763536e-06    8.15545e-07    3.2785895e-06    1.30210e-06       -19.73%     26.74%
         970         980       2.9467005e-06    1.08050e-06    2.4228618e-06    9.06181e-07    3.6293807e-06    1.29931e-06       -17.78%     23.17%
         980         990       3.7649547e-06    1.04960e-06    3.0434468e-06    8.41697e-07    4.7530020e-06    1.33877e-06       -19.16%     26.24%
         990        1000       6.8156084e-07    1.81697e-07    5.2660292e-07    1.38291e-07    9.0800677e-07    2.45740e-07       -22.74%     33.22%
