#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         800         805       1.4651490e-05    7.62960e-06    1.2454056e-05    6.19188e-06    1.7684507e-05    9.60467e-06       -15.00%     20.70%
         805         810       8.0265732e-06    2.85119e-06    6.7998904e-06    2.36022e-06    9.6531746e-06    3.51151e-06       -15.28%     20.27%
         810         815       9.6055654e-07    1.07591e-06    7.5701108e-07    1.39718e-06    1.0838154e-06    8.54806e-07       -21.19%     12.83%
         815         820      -2.8896322e-06    2.97431e-06   -3.6202821e-06    3.69982e-06   -2.3085636e-06    2.43647e-06        25.29%    -20.11%
         820         825       2.4568619e-06    1.76755e-06    2.0311159e-06    1.43917e-06    3.0079416e-06    2.21512e-06       -17.33%     22.43%
         825         830      -8.3044298e-07    4.93866e-06   -4.4855158e-06    8.15970e-06    1.7555274e-06    2.74256e-06       440.14%   -311.40%
         830         835       5.0635049e-06    2.20993e-06    4.2127303e-06    1.78838e-06    6.2011240e-06    2.77352e-06       -16.80%     22.47%
         835         840       9.9411074e-06    6.41034e-06    7.8430255e-06    4.96919e-06    1.2946774e-05    8.48544e-06       -21.11%     30.23%
         840         845       7.5467867e-06    3.91282e-06    6.5541594e-06    3.45152e-06    8.7960708e-06    4.65763e-06       -13.15%     16.55%
         845         850       6.3562015e-07    7.02998e-07    5.9634090e-07    6.13186e-07    6.7607430e-07    8.19312e-07        -6.18%      6.36%
         850         855       8.6919640e-06    3.08708e-06    7.7811649e-06    2.76988e-06    9.9435041e-06    3.52634e-06       -10.48%     14.40%
         855         860       1.1072209e-05    5.35594e-06    8.7739260e-06    4.22723e-06    1.4270481e-05    6.92878e-06       -20.76%     28.89%
         860         865      -2.0676480e-05    2.51104e-05   -2.4646203e-05    3.09036e-05   -1.7518587e-05    2.07260e-05        19.20%    -15.27%
         865         870       2.2734736e-05    2.54258e-05    1.9216108e-05    2.09712e-05    2.7193609e-05    3.13216e-05       -15.48%     19.61%
         870         875       2.7215574e-06    9.94054e-07    2.2663231e-06    8.32049e-07    3.3262213e-06    1.20712e-06       -16.73%     22.22%
         875         880       1.2962566e-05    8.53812e-06    1.0436668e-05    6.83420e-06    1.6425412e-05    1.08832e-05       -19.49%     26.71%
         880         885       6.3049463e-07    1.13058e-06    4.2424938e-07    1.34461e-06    7.0418622e-07    9.74012e-07       -32.71%     11.69%
         885         890       5.1752125e-06    2.44039e-06    4.6091293e-06    2.18190e-06    5.9019698e-06    2.76654e-06       -10.94%     14.04%
         890         895       6.1616565e-06    2.34352e-06    5.0336873e-06    1.82019e-06    7.7585088e-06    3.10399e-06       -18.31%     25.92%
         895         900       1.4052824e-06    1.03889e-06    1.2967287e-06    9.10371e-07    1.5423248e-06    1.20284e-06        -7.72%      9.75%
         900         905       4.4096000e-06    1.58133e-06    3.5880470e-06    1.28873e-06    5.5380697e-06    1.98235e-06       -18.63%     25.59%
         905         910       2.3786528e-07    2.44400e-07    1.9661559e-07    2.56493e-07    2.7761782e-07    2.80238e-07       -17.34%     16.71%
         910         915       1.4686455e-06    3.26124e-07    1.2524726e-06    2.65351e-07    1.7598360e-06    4.13992e-07       -14.72%     19.83%
         915         920       5.3679584e-06    3.86007e-06    4.8262179e-06    3.50184e-06    6.0163049e-06    4.28191e-06       -10.09%     12.08%
         920         925       4.1801569e-06    1.99322e-06    3.3219382e-06    1.55232e-06    5.3940658e-06    2.61964e-06       -20.53%     29.04%
         925         930       1.7354749e-06    8.03863e-07    1.5456512e-06    6.75918e-07    1.9624220e-06    9.79530e-07       -10.94%     13.08%
         930         935       9.0324358e-07    4.49189e-07    7.8388501e-07    3.93301e-07    1.0563626e-06    5.19312e-07       -13.21%     16.95%
         935         940       7.7297893e-07    1.70405e-06    7.4001688e-07    1.55162e-06    9.9873155e-07    2.19902e-06        -4.26%     29.21%
         940         945       3.1458321e-06    1.25574e-06    2.5560881e-06    1.02156e-06    3.9794234e-06    1.58688e-06       -18.75%     26.50%
         945         950       2.5203573e-07    3.10492e-07    2.2553688e-07    3.39357e-07    2.8574827e-07    3.56332e-07       -10.51%     13.38%
         950         955       3.8561106e-06    2.55063e-06    3.1907703e-06    2.09849e-06    4.7419986e-06    3.15118e-06       -17.25%     22.97%
         955         960       3.4965878e-07    2.09252e-07    3.1548432e-07    1.85896e-07    3.9328639e-07    2.38504e-07        -9.77%     12.48%
         960         965       1.1790511e-06    6.52904e-07    1.0482747e-06    5.78191e-07    1.3475642e-06    7.45968e-07       -11.09%     14.29%
         965         970       2.8168976e-06    1.07612e-06    2.3567851e-06    8.85198e-07    3.4446489e-06    1.34973e-06       -16.33%     22.29%
         970         975       2.7057000e-06    4.04148e-06    2.0936014e-06    3.25202e-06    3.7869147e-06    5.12054e-06       -22.62%     39.96%
         975         980       4.4934232e-07    3.84933e-06    1.3428863e-07    4.90265e-06    6.2130275e-07    3.39498e-06       -70.11%     38.27%
         980         985      -7.1596216e-07    1.24666e-06   -1.0204739e-06    1.60552e-06   -5.0978202e-07    9.91832e-07        42.53%    -28.80%
         985         990       2.4398887e-06    9.68174e-07    2.2132369e-06    8.79334e-07    2.4983088e-06    1.09534e-06        -9.29%      2.39%
         990         995       2.5562840e-06    8.56449e-07    2.1672637e-06    7.19663e-07    3.0748036e-06    1.04104e-06       -15.22%     20.28%
         995        1000       1.0461973e-06    3.60018e-07    9.1312119e-07    3.20390e-07    1.2182844e-06    4.09032e-07       -12.72%     16.45%
