#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         335       0.00043203126    6.32841e-05    0.00038059466    5.58500e-05    0.00049760052    7.26592e-05       -11.91%     15.18%
         335         340       0.00061029731    6.55468e-05    0.00052654718    5.48725e-05    0.00071968842    8.01134e-05       -13.72%     17.92%
         340         345       0.00055209191    8.65504e-05    0.00048451833    7.34697e-05    0.00063925096    0.000103600       -12.24%     15.79%
         345         350       0.00025982791    6.74118e-05    0.00023852054    5.64303e-05    0.00028544251    8.17275e-05        -8.20%      9.86%
         350         355       0.00040585961    6.96434e-05    0.00035190421    5.89765e-05    0.00047546756    8.34537e-05       -13.29%     17.15%
         355         360       0.00031637904    4.78017e-05    0.00027452579    4.06809e-05    0.00037133930    5.73272e-05       -13.23%     17.37%
         360         365       0.00029742585    3.78793e-05    0.00026498400    3.26007e-05    0.00033721415    4.48043e-05       -10.91%     13.38%
         365         370       0.00014659629    6.64240e-05    0.00012232559    5.98094e-05    0.00017959892    7.48472e-05       -16.56%     22.51%
         370         375       0.00021194968    0.000104431    0.00019190846    8.88341e-05    0.00023651377    0.000124391        -9.46%     11.59%
         375         380       0.00085006882    0.000344704    0.00071279780    0.000283012     0.0010307882    0.000427044       -16.15%     21.26%
         380         385      -0.00024273587    0.000334142   -0.00032556016    0.000415189   -0.00018216646    0.000273546        34.12%    -24.95%
         385         390       7.8537809e-06    0.000119577    2.2858109e-06    0.000132665    1.2411145e-05    0.000108879       -70.90%     58.03%
         390         395       0.00045051936    0.000119215    0.00038982805    0.000102441    0.00052784112    0.000140368       -13.47%     17.16%
         395         400       0.00012286370    2.91353e-05    0.00010716503    2.55476e-05    0.00014331291    3.36329e-05       -12.78%     16.64%
         400         405       0.00021276127    3.87319e-05    0.00018233149    3.35788e-05    0.00025214906    4.55184e-05       -14.30%     18.51%
         405         410       0.00011455539    4.81012e-05    9.9551661e-05    4.33259e-05    0.00013462477    5.41631e-05       -13.10%     17.52%
         410         415       0.00028669897    9.55168e-05    0.00025892482    8.87758e-05    0.00032067762    0.000103269        -9.69%     11.85%
         415         420      -2.5491110e-05    8.21751e-05   -3.2894658e-05    8.19568e-05   -1.6445807e-05    8.24691e-05        29.04%    -35.48%
         420         425       0.00012244376    1.83486e-05    0.00010914882    1.57074e-05    0.00013930267    2.18167e-05       -10.86%     13.77%
         425         430       0.00031466383    9.36467e-05    0.00027338172    7.96108e-05    0.00036728105    0.000111607       -13.12%     16.72%
         430         435       0.00012605430    2.61787e-05    0.00011469702    2.24776e-05    0.00014094940    3.10046e-05        -9.01%     11.82%
         435         440       0.00013397539    4.40923e-05    0.00011084223    3.59287e-05    0.00016492918    5.52057e-05       -17.27%     23.10%
         440         445       0.00012269786    1.68461e-05    0.00010798830    1.47562e-05    0.00014162116    1.95900e-05       -11.99%     15.42%
         445         450      -5.5449617e-05    8.51968e-05   -5.9006971e-05    9.81546e-05   -5.1860317e-05    7.49923e-05         6.42%     -6.47%
         450         455       3.3447030e-05    2.01167e-05    2.9378046e-05    1.79050e-05    3.9272273e-05    2.29808e-05       -12.17%     17.42%
         455         460       0.00010922367    1.63264e-05    9.5089603e-05    1.36420e-05    0.00012793156    1.99284e-05       -12.94%     17.13%
         460         465       6.8050637e-05    1.24810e-05    5.8948614e-05    1.08714e-05    7.9827300e-05    1.46389e-05       -13.38%     17.31%
         465         470       0.00012923484    1.97674e-05    0.00011162010    1.68677e-05    0.00015193072    2.35365e-05       -13.63%     17.56%
         470         475       6.3017910e-05    2.36032e-05    5.5560220e-05    1.99210e-05    7.2835829e-05    2.83888e-05       -11.83%     15.58%
         475         480       0.00013431409    2.84260e-05    0.00011488179    2.32934e-05    0.00015993730    3.53502e-05       -14.47%     19.08%
         480         485       8.1253829e-05    9.33525e-05    7.1426729e-05    7.99156e-05    9.4005473e-05    0.000110336       -12.09%     15.69%
         485         490       3.0364814e-05    1.51923e-05    2.7267348e-05    1.28697e-05    3.4931319e-05    1.82682e-05       -10.20%     15.04%
         490         495       2.0226987e-05    4.36915e-05    1.8886241e-05    4.83591e-05    2.1324383e-05    3.98856e-05        -6.63%      5.43%
         495         500       8.5780396e-05    1.86781e-05    7.1962110e-05    1.59630e-05    0.00010413979    2.22476e-05       -16.11%     21.40%
         500         505       0.00013828590    4.93772e-05    0.00011882003    4.20037e-05    0.00016300662    5.87916e-05       -14.08%     17.88%
         505         510       3.1524332e-05    1.62966e-05    2.8190504e-05    1.36930e-05    3.5785269e-05    1.97159e-05       -10.58%     13.52%
         510         515       0.00010022793    2.05998e-05    8.5109066e-05    1.70187e-05    0.00012009120    2.54272e-05       -15.08%     19.82%
         515         520       6.6997160e-05    1.44740e-05    5.9398995e-05    1.22629e-05    7.6682176e-05    1.73759e-05       -11.34%     14.46%
         520         525       2.5724760e-05    8.62719e-06    2.2641200e-05    7.28121e-06    2.9908182e-05    1.04731e-05       -11.99%     16.26%
         525         530       4.6320068e-05    1.55974e-05    4.0576732e-05    1.34954e-05    5.3736096e-05    1.82954e-05       -12.40%     16.01%
         530         535       3.9065267e-05    5.73402e-05    3.4431221e-05    4.91890e-05    4.5035137e-05    6.76364e-05       -11.86%     15.28%
         535         540       3.2079345e-05    6.24661e-05    2.5290254e-05    5.31308e-05    4.1592867e-05    7.44035e-05       -21.16%     29.66%
         540         545       4.9155277e-05    2.32193e-05    4.3667531e-05    1.98221e-05    5.6168706e-05    2.75680e-05       -11.16%     14.27%
         545         550       4.3346530e-05    1.98529e-05    3.7582001e-05    1.67512e-05    5.0915786e-05    2.40772e-05       -13.30%     17.46%
         550         555       1.1039629e-06    9.62634e-06   -1.2757316e-07    1.17128e-05    2.2355381e-06    8.05362e-06      -111.56%    102.50%
         555         560       5.0435684e-05    1.21296e-05    4.2698435e-05    1.00832e-05    6.0607562e-05    1.48399e-05       -15.34%     20.17%
         560         565       0.00010355427    4.16706e-05    8.6939333e-05    3.48475e-05    0.00012512695    5.04852e-05       -16.04%     20.83%
         565         570       1.3461514e-05    7.47955e-06    1.1073155e-05    6.60248e-06    1.6771026e-05    8.63197e-06       -17.74%     24.58%
         570         575       5.0718755e-05    1.03539e-05    4.2532956e-05    8.41262e-06    6.1511356e-05    1.30062e-05       -16.14%     21.28%
         575         580       4.5150130e-05    2.82050e-05    3.8082392e-05    2.37755e-05    5.4359883e-05    3.38909e-05       -15.65%     20.40%
         580         585       1.7599088e-05    1.12014e-05    1.6457497e-05    9.15803e-06    1.9313148e-05    1.40884e-05        -6.49%      9.74%
         585         590       1.7146697e-05    1.08701e-05    1.3517313e-05    9.76732e-06    2.2099968e-05    1.22562e-05       -21.17%     28.89%
         590         595       6.2661063e-05    2.18715e-05    5.3941047e-05    1.85182e-05    7.3864196e-05    2.61771e-05       -13.92%     17.88%
         595         600       7.5114806e-06    9.99293e-06    7.1558216e-06    1.13449e-05    7.9310568e-06    1.10048e-05        -4.73%      5.59%
         600         605       2.0894484e-05    6.12113e-06    1.7664140e-05    4.96628e-06    2.5228123e-05    7.72973e-06       -15.46%     20.74%
         605         610      -8.9683958e-06    1.25181e-05   -1.2106709e-05    1.53265e-05   -6.5814804e-06    1.03860e-05        34.99%    -26.61%
         610         615       3.4036818e-05    1.64693e-05    2.8359318e-05    1.35681e-05    4.1724251e-05    2.03362e-05       -16.68%     22.59%
         615         620       4.8409599e-05    3.69071e-05    3.6974787e-05    2.81479e-05    6.5685007e-05    4.99666e-05       -23.62%     35.69%
         620         625      -1.0769157e-06    4.50715e-06   -1.9095616e-06    4.93726e-06   -3.9539790e-07    4.16019e-06        77.32%    -63.28%
         625         630       4.6725027e-05    9.62471e-06    3.9633810e-05    8.05971e-06    5.6143074e-05    1.17169e-05       -15.18%     20.16%
         630         635       6.2265889e-06    8.72718e-06    5.9324126e-06    7.01503e-06    6.6531121e-06    1.11209e-05        -4.72%      6.85%
         635         640       3.5476141e-05    1.08670e-05    3.0076529e-05    9.10635e-06    4.2650516e-05    1.31924e-05       -15.22%     20.22%
         640         645       8.7833529e-06    4.44207e-06    8.0588830e-06    3.74743e-06    9.6795761e-06    5.36089e-06        -8.25%     10.20%
         645         650       1.6303626e-05    7.07773e-06    1.3873514e-05    5.77855e-06    1.9364959e-05    8.85466e-06       -14.91%     18.78%
         650         655       1.0415256e-05    3.99661e-06    9.0643643e-06    3.42891e-06    1.2182151e-05    4.74705e-06       -12.97%     16.96%
         655         660       5.8503099e-05    2.96057e-05    4.8953371e-05    2.44423e-05    7.0962551e-05    3.63820e-05       -16.32%     21.30%
         660         665       8.0696314e-06    3.91367e-06    6.8157168e-06    3.22121e-06    9.8506043e-06    4.84411e-06       -15.54%     22.07%
         665         670       2.3016871e-05    9.25050e-06    1.9654441e-05    7.77925e-06    2.7305923e-05    1.11619e-05       -14.61%     18.63%
         670         675      -6.2630502e-06    2.13136e-05   -7.4358113e-06    2.63137e-05   -5.2219276e-06    1.75580e-05        18.73%    -16.62%
         675         680       2.3298268e-05    2.45494e-05    1.9714888e-05    2.01920e-05    2.7975782e-05    3.03455e-05       -15.38%     20.08%
         680         685       2.3895361e-05    1.35978e-05    1.9831804e-05    1.11338e-05    2.9371896e-05    1.69204e-05       -17.01%     22.92%
         685         690       1.7194541e-05    5.50142e-06    1.4822678e-05    4.57412e-06    2.0327471e-05    6.72832e-06       -13.79%     18.22%
         690         695       5.2235125e-07    3.16875e-06    3.7263077e-07    3.46224e-06    7.4142250e-07    3.45418e-06       -28.66%     41.94%
         695         700       5.3146469e-06    1.59184e-06    4.8919980e-06    1.09209e-06    6.0456762e-06    2.31651e-06        -7.95%     13.75%
         700         705       2.8766824e-05    9.49210e-06    2.3621736e-05    7.60425e-06    3.5714570e-05    1.20811e-05       -17.89%     24.15%
         705         710       2.3956517e-06    6.06262e-06    1.3998016e-06    5.12137e-06    3.8412316e-06    7.31826e-06       -41.57%     60.34%
         710         715       2.2662747e-05    7.19965e-06    1.9699036e-05    5.96832e-06    2.6514546e-05    8.83690e-06       -13.08%     17.00%
         715         720       4.9165824e-06    5.39662e-06    4.4356662e-06    4.43375e-06    5.5185745e-06    6.69134e-06        -9.78%     12.24%
         720         725       2.4530872e-07    4.30414e-06   -4.3581618e-07    5.31899e-06    6.5351652e-07    3.57015e-06      -277.66%    166.41%
         725         730       1.3694213e-05    2.97040e-06    1.1702323e-05    2.52602e-06    1.6409092e-05    3.59500e-06       -14.55%     19.83%
         730         735      -8.9308685e-06    5.33520e-06   -1.1562826e-05    6.59465e-06   -6.9745697e-06    4.38913e-06        29.47%    -21.90%
         735         740       3.1231574e-05    8.04021e-06    2.6967896e-05    6.96868e-06    3.6713368e-05    9.44138e-06       -13.65%     17.55%
         740         745       3.9894470e-06    4.37459e-06    3.6125639e-06    3.67110e-06    4.4122532e-06    5.29249e-06        -9.45%     10.60%
         745         750       7.6226220e-06    3.58653e-06    6.1935643e-06    2.86312e-06    9.6221495e-06    4.59470e-06       -18.75%     26.23%
         750         755       1.0631661e-05    6.31685e-06    8.5060884e-06    4.97285e-06    1.3670668e-05    8.22429e-06       -19.99%     28.58%
         755         760       9.8400946e-06    2.91530e-06    8.4513293e-06    2.36100e-06    1.1730824e-05    3.67821e-06       -14.11%     19.21%
         760         765       4.1967027e-06    1.87678e-06    3.6878239e-06    1.67321e-06    4.8370847e-06    2.12502e-06       -12.13%     15.26%
         765         770       9.3745001e-06    3.61143e-06    7.9817311e-06    3.00110e-06    1.1227709e-05    4.43179e-06       -14.86%     19.77%
         770         775       5.3856343e-06    2.31935e-06    4.7022548e-06    1.91243e-06    6.2304824e-06    2.86000e-06       -12.69%     15.69%
         775         780       3.6419160e-06    1.72914e-06    3.3784309e-06    1.58615e-06    3.9639711e-06    2.29011e-06        -7.23%      8.84%
         780         785       9.3721056e-06    2.93877e-06    7.7864897e-06    2.41395e-06    1.1475845e-05    3.63868e-06       -16.92%     22.45%
         785         790       2.5152973e-05    1.51268e-05    2.1106219e-05    1.26230e-05    3.0430719e-05    1.84021e-05       -16.09%     20.98%
         790         795      -9.4078301e-06    1.55247e-05   -1.1418143e-05    1.88872e-05   -7.8543945e-06    1.29531e-05        21.37%    -16.51%
         795         800       6.0269150e-06    2.05036e-06    4.9442885e-06    1.66793e-06    7.5382886e-06    2.61526e-06       -17.96%     25.08%
         800         805       4.8242048e-07    2.97173e-06   -2.2684964e-07    3.56625e-06    1.0247639e-06    2.54642e-06      -147.02%    112.42%
         805         810       7.4003943e-06    1.79656e-06    6.2927360e-06    1.50406e-06    8.8300170e-06    2.19155e-06       -14.97%     19.32%
         810         815       2.6935669e-06    1.95739e-06    2.4512017e-06    1.59287e-06    2.9862569e-06    2.46027e-06        -9.00%     10.87%
         815         820       3.3047766e-06    3.45237e-06    2.7576934e-06    2.81678e-06    4.0928334e-06    4.31093e-06       -16.55%     23.85%
         820         825       4.6601496e-06    2.94075e-06    3.9562401e-06    2.43654e-06    5.5504689e-06    3.61028e-06       -15.10%     19.10%
         825         830       3.1848734e-07    4.99092e-06   -2.9217765e-06    8.22667e-06    2.6189311e-06    2.78634e-06     -1017.39%    722.30%
         830         835       8.2846038e-08    9.07683e-07    1.9908686e-09    1.00363e-06    1.4902571e-07    8.29536e-07       -97.60%     79.88%
         835         840      -7.6127259e-08    9.00157e-07   -2.9261175e-07    1.06491e-06    9.9023098e-08    8.00240e-07       284.37%   -230.08%
         840         845       3.3958579e-06    2.78082e-06    3.0153753e-06    2.34323e-06    3.8613886e-06    3.36267e-06       -11.20%     13.71%
         845         850       6.2260816e-06    2.43944e-06    5.2388915e-06    1.99971e-06    7.5181314e-06    3.03144e-06       -15.86%     20.75%
         850         855       7.5550703e-06    2.61157e-06    6.7810843e-06    2.39955e-06    8.6430721e-06    2.91568e-06       -10.24%     14.40%
         855         860      -1.4003250e-06    1.17597e-06   -1.8082629e-06    1.49638e-06   -1.1000182e-06    9.44324e-07        29.13%    -21.45%
         860         865       1.3364506e-05    8.70191e-06    1.0642825e-05    6.96304e-06    1.7156801e-05    1.10997e-05       -20.36%     28.38%
         865         870      -5.2758553e-06    8.72148e-06   -6.8845664e-06    1.11136e-05   -4.1197027e-06    6.98469e-06        30.49%    -21.91%
         870         875       2.3989607e-06    1.04183e-06    1.9687272e-06    8.48004e-07    2.9862445e-06    1.30657e-06       -17.93%     24.48%
         875         880       5.8002223e-06    2.41269e-06    4.7760805e-06    1.97826e-06    7.1773029e-06    2.99393e-06       -17.66%     23.74%
         880         885       5.2253463e-06    2.04592e-06    4.3630215e-06    1.64715e-06    6.3244168e-06    2.60997e-06       -16.50%     21.03%
         885         890       4.0842548e-06    2.35972e-06    3.7182029e-06    2.14188e-06    4.5335978e-06    2.61825e-06        -8.96%     11.00%
         890         895       2.8244810e-06    9.44950e-07    2.5079956e-06    7.91935e-07    3.2337602e-06    1.17406e-06       -11.21%     14.49%
         895         900       2.9530184e-06    1.69857e-06    2.6288894e-06    1.40830e-06    3.3376880e-06    2.08694e-06       -10.98%     13.03%
         900         905      -3.9107637e-07    1.49780e-06   -5.1811960e-07    1.65098e-06   -2.8709194e-07    1.37343e-06        32.49%    -26.59%
         905         910       5.6476075e-06    2.17867e-06    4.5282427e-06    1.72128e-06    7.2027546e-06    2.81814e-06       -19.82%     27.54%
         910         915       1.0811456e-06    3.30971e-07    9.7521110e-07    2.81878e-07    1.2072994e-06    3.97124e-07        -9.80%     11.67%
         915         920       5.8946879e-06    3.99054e-06    5.1630419e-06    3.58869e-06    6.8327305e-06    4.48557e-06       -12.41%     15.91%
         920         925       7.6304337e-06    4.93749e-06    6.2053233e-06    3.97979e-06    9.5622301e-06    6.24040e-06       -18.68%     25.32%
         925         930       1.4395327e-06    7.83800e-07    1.2413756e-06    6.27619e-07    1.6972106e-06    1.00895e-06       -13.77%     17.90%
         930         935       3.0535728e-06    1.34528e-06    2.4983187e-06    1.10608e-06    3.8169188e-06    1.67048e-06       -18.18%     25.00%
         935         940      -1.6502067e-06    1.38173e-06   -2.2598750e-06    1.74045e-06   -1.0737090e-06    1.11875e-06        36.94%    -34.93%
         940         945       1.2970098e-06    9.52925e-07    1.1302591e-06    8.44526e-07    1.5078826e-06    1.08575e-06       -12.86%     16.26%
         945         950      -1.4915122e-07    3.09694e-07   -2.2569017e-07    3.84245e-07   -9.3897859e-08    2.54944e-07        51.32%    -37.05%
         950         955       1.9941897e-07    1.28107e-07    1.9089286e-07    1.51871e-07    2.0224430e-07    1.27399e-07        -4.28%      1.42%
         955         960       1.1254434e-06    5.63699e-07    9.5151504e-07    4.70092e-07    1.3568526e-06    6.87690e-07       -15.45%     20.56%
         960         965       1.3716133e-06    6.90715e-07    1.1844655e-06    5.83618e-07    1.6283094e-06    8.40312e-07       -13.64%     18.71%
         965         970       2.0359552e-06    8.02749e-07    1.7691399e-06    7.00555e-07    2.3793631e-06    9.33755e-07       -13.11%     16.87%
         970         975       3.3499431e-06    1.89891e-06    2.7357720e-06    1.52562e-06    4.3749068e-06    2.40725e-06       -18.33%     30.60%
         975         980       3.2692557e-06    1.93865e-06    2.6488211e-06    1.46861e-06    4.0989050e-06    2.63480e-06       -18.98%     25.38%
         980         985       4.6707698e-06    3.53191e-06    3.9449779e-06    2.89427e-06    5.6009430e-06    4.38696e-06       -15.54%     19.91%
         985         990      -2.3246762e-06    3.43262e-06   -3.3944777e-06    4.21533e-06   -1.7029382e-06    2.84751e-06        46.02%    -26.75%
         990         995       2.3936392e-06    8.47386e-07    2.0479431e-06    7.13931e-07    2.8446616e-06    1.02602e-06       -14.44%     18.84%
         995        1000       3.4717227e-06    1.22048e-06    2.7906482e-06    9.67316e-07    4.4388638e-06    1.58243e-06       -19.62%     27.86%
