#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.7         3.8           23.696810        1.58201        23.315499        1.72598        23.902016        1.55970        -1.61%      0.87%
         3.8         3.9           17.812551        1.36353        17.364510        1.50262        18.116668        1.24044        -2.52%      1.71%
         3.9           4           12.211676        1.41724        11.374933        1.57420        12.831594        1.25204        -6.85%      5.08%
           4         4.1           11.701175        1.21921        11.373772        1.35370        11.969154        1.10918        -2.80%      2.29%
         4.1         4.2           10.062682       0.886601        9.7592439       0.980578        10.238278       0.806925        -3.02%      1.75%
         4.2         4.3           7.2911668       0.862586        6.9571062       0.953457        7.5365002       0.787190        -4.58%      3.36%
         4.3         4.4           6.5797629       0.703493        6.3271745       0.778726        6.7319858       0.640406        -3.84%      2.31%
         4.4         4.5           4.1755904       0.772136        3.8604475       0.857254        4.4335337       0.702509        -7.55%      6.18%
         4.5         4.6           3.7864979       0.909403        3.4976612        1.00337        4.0185613       0.808982        -7.63%      6.13%
         4.6         4.7           5.2774111       0.920927        5.1717533       0.820197        5.3262690        1.02267        -2.00%      0.93%
         4.7         4.8           2.9944144       0.742497        2.8432236       0.814787        3.1104467       0.665042        -5.05%      3.87%
         4.8         4.9           1.9178206       0.754428        1.7658555       0.837087        2.0422036       0.686854        -7.92%      6.49%
         4.9           5           2.6944397       0.482314        2.6621510       0.530846        2.7134544       0.477665        -1.20%      0.71%
           5         5.1           1.9404568       0.349127        1.8844319       0.382585        1.9722975       0.346629        -2.89%      1.64%
         5.1         5.2           1.2512685       0.260909        1.1736012       0.287129        1.3137945       0.237602        -6.21%      5.00%
         5.2         5.3           1.7943738       0.538537        1.7755423       0.490173        1.8173812       0.597684        -1.05%      1.28%
         5.3         5.4          0.58395201       0.528999       0.49361743       0.587496       0.65789054       0.481133       -15.47%     12.66%
         5.4         5.5          0.97216734       0.278868       0.94905204       0.309584       0.99108714       0.253743        -2.38%      1.95%
         5.5         5.6          0.66708330       0.215237       0.62768360       0.238865       0.69933182       0.195917        -5.91%      4.83%
         5.6         5.7          0.34548059       0.186437       0.29599145       0.208304       0.39253919       0.164197       -14.32%     13.62%
         5.7         5.8          0.47223945       0.191016       0.45341048       0.212006       0.48765089       0.173852        -3.99%      3.26%
         5.8         5.9          0.31649196       0.143361       0.29144592       0.158958       0.33699205       0.130621        -7.91%      6.48%
         5.9           6          0.36812559       0.209861       0.36057915       0.232969       0.37537588       0.208308        -2.05%      1.97%
           6         6.1          0.45880869       0.155114       0.44730872       0.141477       0.46664968       0.167885        -2.51%      1.71%
         6.1         6.2          0.44593900       0.151823       0.42814150       0.149318       0.46902268       0.154449        -3.99%      5.18%
         6.2         6.3         0.019950540       0.171988    -0.0052215641       0.188725      0.045567066       0.153847      -126.17%    128.40%
         6.3         6.4          0.17730684      0.0824206       0.17191232      0.0903006       0.18057356      0.0750521        -3.04%      1.84%
         6.4         6.5          0.18517429      0.0853830       0.18284259      0.0773318       0.18660117      0.0947335        -1.26%      0.77%
         6.5         6.6         -0.10106329      0.0748906      -0.12856009      0.0830205     -0.078557252      0.0682509        27.21%    -22.27%
         6.6         6.7          0.20476186      0.0543244       0.19872292      0.0494974       0.21213994      0.0602336        -2.95%      3.60%
         6.7         6.8          0.13374444      0.0314215       0.12989822      0.0286729       0.13844358      0.0347912        -2.88%      3.51%
         6.8         6.9          0.11363967      0.0566607       0.11164571      0.0515724       0.11607580      0.0628834        -1.75%      2.14%
         6.9           7       -0.0076764414      0.0501666     -0.017136265      0.0556986    6.6390805e-05      0.0456413       123.23%   -100.86%
           7         7.1       -0.0093731434      0.0192584     -0.015521749      0.0210849    -0.0043405318      0.0177858        65.60%    -53.69%
         7.1         7.2         0.048419687      0.0378662      0.047291529      0.0345926      0.049264545      0.0408474        -2.33%      1.74%
         7.2         7.3          0.13355434      0.0415204       0.12262292      0.0375465       0.14441898      0.0460701        -8.18%      8.13%
         7.3         7.4        -0.014974389      0.0395384     -0.023159287      0.0427607    -0.0066578497      0.0361470        54.66%    -55.54%
         7.4         7.5          0.20119066       0.115978       0.18101623       0.103856       0.22069833       0.128832       -10.03%      9.70%
         7.5         7.6         -0.21179899       0.121891      -0.23710898       0.135402      -0.19108285       0.110833        11.95%     -9.78%
         7.6         7.7         0.029114526     0.00772048      0.028580267     0.00710532      0.029767257     0.00848087        -1.84%      2.24%
         7.7         7.8        -0.011634940      0.0115776     -0.014872279      0.0128154    -0.0078178657      0.0108440        27.82%    -32.81%
         7.8         7.9         0.018666533     0.00621146      0.018063580     0.00566275      0.019403193     0.00688356        -3.23%      3.95%
         7.9           8        0.0033023217     0.00516858     0.0023335756     0.00565561     0.0040952370     0.00477613       -29.34%     24.01%
           8         8.1        0.0099353171     0.00400938     0.0092159079     0.00369366      0.010884178     0.00439378        -7.24%      9.55%
         8.1         8.2        0.0058408940     0.00391759     0.0056372304     0.00373134     0.0061502222     0.00412316        -3.49%      5.30%
         8.2         8.3         0.025735386      0.0100198      0.022443196     0.00773757      0.028788096      0.0124767       -12.79%     11.86%
         8.3         8.4       -0.0022747407     0.00313789    -0.0031038655     0.00347390    -0.0015961051     0.00286384        36.45%    -29.83%
         8.4         8.5       0.00012112947     0.00304685   -0.00016312893     0.00337981    0.00052774430     0.00288795      -234.67%    335.69%
         8.5         8.6        0.0011345847     0.00390973    0.00084383579     0.00433321     0.0014046103     0.00367228       -25.63%     23.80%
         8.6         8.7        0.0087728337     0.00427335     0.0081266672     0.00388881     0.0095622891     0.00474355        -7.37%      9.00%
         8.7         8.8        0.0082150516     0.00509031     0.0073604550     0.00463720     0.0089082910     0.00564996       -10.40%      8.44%
         8.8         8.9       0.00083734357     0.00172354    0.00067467395     0.00183028     0.0010040112     0.00163298       -19.43%     19.90%
         8.9           9         0.047355280      0.0334518      0.046552778      0.0330783      0.047822447      0.0336051        -1.69%      0.99%
           9         9.1       -0.0017498958     0.00120055    -0.0020089516     0.00133008    -0.0015378596     0.00109482        14.80%    -12.12%
         9.1         9.2        0.0017109759     0.00130058     0.0015951522     0.00129494     0.0018259882     0.00131089        -6.77%      6.72%
         9.2         9.3       -0.0018097459     0.00135100    -0.0021309076     0.00149457    -0.0015468761     0.00123400        17.75%    -14.53%
         9.3         9.4       -0.0016044972    0.000577637    -0.0018369889    0.000635384    -0.0014142035    0.000530854        14.49%    -11.86%
         9.4         9.5       0.00074418351    0.000304730    0.00069031247    0.000261807    0.00080981310    0.000360587        -7.24%      8.82%
         9.5         9.6        -0.040280611      0.0260147     -0.044836521      0.0288986     -0.036551614      0.0236542        11.31%     -9.26%
         9.6         9.7        0.0021721846     0.00134533     0.0020310400     0.00125682     0.0023330437     0.00148773        -6.50%      7.41%
         9.7         9.8         0.010871713     0.00783988     0.0098972234     0.00712851      0.012062298     0.00870901        -8.96%     10.95%
         9.8         9.9        0.0010903062    0.000874343     0.0010268639    0.000799540     0.0011678168    0.000966234        -5.82%      7.11%
         9.9          10       0.00030970329    0.000694354    0.00024532502    0.000732468    0.00035758707    0.000659582       -20.79%     15.46%
