#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       5.9557783e-05    7.64562e-05    4.5458063e-05    7.60813e-05    7.6773251e-05    7.70296e-05       -23.67%     28.91%
         170         172       4.4598856e-05    0.000141999    3.1482680e-05    0.000147155    6.0778924e-05    0.000135977       -29.41%     36.28%
         172         174       6.1630547e-05    6.63653e-05    4.1931921e-05    7.77542e-05    7.7043018e-05    5.80423e-05       -31.96%     25.01%
         174         176       5.8484758e-05    1.36608e-05    5.8162067e-05    1.39070e-05    5.8824423e-05    1.35436e-05        -0.55%      0.58%
         176         178      -7.5469828e-06    1.11756e-05   -9.9725600e-06    1.22260e-05   -4.6700468e-06    1.00953e-05        32.14%    -38.12%
         178         180       1.0633932e-05    3.25796e-06    1.0217519e-05    3.10073e-06    1.1080720e-05    3.44224e-06        -3.92%      4.20%
         180         182       5.7379658e-06    2.37720e-06    5.5469778e-06    2.20505e-06    5.9557764e-06    2.59926e-06        -3.33%      3.80%
         182         184       1.0642088e-05    2.85262e-06    9.9226337e-06    2.69377e-06    1.1486800e-05    3.03215e-06        -6.76%      7.94%
         184         186       7.0509158e-06    1.51025e-06    6.6171890e-06    1.31793e-06    7.6134151e-06    1.79394e-06        -6.15%      7.98%
         186         188       7.8053756e-06    4.66533e-06    7.3890448e-06    4.49180e-06    8.3490272e-06    4.85139e-06        -5.33%      6.97%
         188         190       4.1242385e-06    1.10349e-06    3.8459728e-06    1.23315e-06    4.3174887e-06    1.02290e-06        -6.75%      4.69%
         190         192       2.9885155e-06    1.60699e-06    2.8779824e-06    1.66321e-06    3.0895645e-06    1.56051e-06        -3.70%      3.38%
         192         194      -1.1143210e-05    1.12234e-05   -1.2056949e-05    1.19371e-05   -1.0238231e-05    1.05689e-05         8.20%     -8.12%
         194         196       3.2007284e-06    3.10265e-06    3.0575251e-06    3.01044e-06    3.4198078e-06    3.19650e-06        -4.47%      6.84%
         196         198       1.7762021e-06    1.44206e-06    1.6275111e-06    1.36333e-06    1.9752853e-06    1.53250e-06        -8.37%     11.21%
         198         200       5.7330663e-06    1.20481e-06    5.5145117e-06    1.12217e-06    6.0090709e-06    1.31418e-06        -3.81%      4.81%
