#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0078244621    0.000353748     0.0075731180    0.000343493     0.0081334991    0.000357666        -3.21%      3.95%
         170         172        0.0073645716    0.000413896     0.0071732412    0.000406564     0.0076122651    0.000408167        -2.60%      3.36%
         172         174        0.0067067082    0.000467904     0.0065056870    0.000463164     0.0069599499    0.000457257        -3.00%      3.78%
         174         176        0.0078946759     0.00113421     0.0077192385     0.00113299     0.0081090168     0.00113585        -2.22%      2.72%
         176         178        0.0071220619    0.000506197     0.0069193808    0.000485332     0.0073696880    0.000533085        -2.85%      3.48%
         178         180        0.0059798919    0.000321290     0.0058230758    0.000317810     0.0061714824    0.000325933        -2.62%      3.20%
         180         182        0.0074092509    0.000875600     0.0072225262    0.000873053     0.0076373823    0.000879027        -2.52%      3.08%
         182         184        0.0045743077    0.000830096     0.0043714824    0.000854796     0.0048446080    0.000799391        -4.43%      5.91%
         184         186        0.0071196166    0.000576576     0.0069595097    0.000573789     0.0073152275    0.000580319        -2.25%      2.75%
         186         188        0.0047547335    0.000517571     0.0046404441    0.000513233     0.0048943669    0.000523375        -2.40%      2.94%
         188         190        0.0055010778    0.000464852     0.0053244611    0.000467215     0.0057364961    0.000462774        -3.21%      4.28%
         190         192        0.0046880189    0.000379712     0.0045399550    0.000372810     0.0048802768    0.000379418        -3.16%      4.10%
         192         194        0.0058719372    0.000541654     0.0057088665    0.000533961     0.0060711693    0.000551875        -2.78%      3.39%
         194         196         0.011743126     0.00518956      0.011409425     0.00496346      0.012015887     0.00536989        -2.84%      2.32%
         196         198        0.0047097650    0.000231578     0.0046069909    0.000226657     0.0048459137    0.000234099        -2.18%      2.89%
         198         200        0.0080827021     0.00161308     0.0079163555     0.00160628     0.0082859365     0.00162222        -2.06%      2.51%
