#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340        0.0011173817    0.000242608    0.00098349154    0.000206189     0.0012883289    0.000289231       -11.98%     15.30%
         340         345      -0.00021501741    0.000216479   -0.00028949153    0.000259008   -0.00015611567    0.000183291        34.64%    -27.39%
         345         350       0.00033246349    0.000248697    0.00031710122    0.000217007    0.00035005508    0.000287941        -4.62%      5.29%
         350         355      -0.00026362380    0.000228781   -0.00029062069    0.000258517   -0.00023820039    0.000204226        10.24%     -9.64%
         355         360       0.00011230854    0.000122514    9.8026736e-05    0.000113416    0.00013152256    0.000133996       -12.72%     17.11%
         360         365      -0.00020539863    0.000277388   -0.00028024710    0.000320888   -0.00014504625    0.000242568        36.44%    -29.38%
         365         370      -0.00020417859    0.000205407   -0.00022458489    0.000227583   -0.00018571957    0.000188126         9.99%     -9.04%
         370         375       0.00063634581    0.000376229    0.00053369418    0.000313051    0.00077238590    0.000460376       -16.13%     21.38%
         375         380      -0.00023298854    0.000338349   -0.00031679261    0.000420190   -0.00017114837    0.000277150        35.97%    -26.54%
         380         385       0.00020081280    7.96502e-05    0.00018527187    6.96819e-05    0.00022140396    9.21345e-05        -7.74%     10.25%
         385         390       0.00012025902    0.000125842    0.00011871478    0.000108172    0.00012198377    0.000148109        -1.28%      1.43%
         390         395       5.9298528e-05    0.000150193    5.1698396e-05    0.000132648    6.9512003e-05    0.000172238       -12.82%     17.22%
         395         400       0.00012291632    8.07047e-05    0.00011725043    8.26711e-05    0.00012954934    8.93800e-05        -4.61%      5.40%
         400         405      -1.0990095e-05    5.63754e-05   -2.4375837e-05    6.51107e-05   -2.8135852e-07    4.93452e-05       121.80%    -97.44%
         405         410       4.0370009e-05    3.56814e-05    3.2076496e-05    2.97700e-05    5.2638280e-05    4.34856e-05       -20.54%     30.39%
         410         415       2.9288741e-05    7.52786e-05    2.0214212e-05    8.93352e-05    3.5689645e-05    6.43901e-05       -30.98%     21.85%
         415         420       0.00022147605    9.23358e-05    0.00020520827    8.61448e-05    0.00024010657    9.93686e-05        -7.35%      8.41%
         420         425       4.0038863e-05    1.97150e-05    3.7688137e-05    1.85971e-05    4.4083654e-05    2.39772e-05        -5.87%     10.10%
         425         430       0.00013441205    4.69552e-05    0.00011638434    4.09126e-05    0.00015837646    5.48913e-05       -13.41%     17.83%
         430         435       0.00017819731    8.18321e-05    0.00015976500    6.90708e-05    0.00020154701    9.82944e-05       -10.34%     13.10%
         435         440       0.00014953368    0.000245504    0.00012577285    0.000252053    0.00016898184    0.000240541       -15.89%     13.01%
         440         445       1.9003986e-05    3.25662e-05    1.4159436e-05    3.74801e-05    2.3098759e-05    2.96148e-05       -25.49%     21.55%
         445         450       6.3882218e-05    2.89361e-05    6.1880909e-05    2.69388e-05    6.6352620e-05    3.12227e-05        -3.13%      3.87%
         450         455       6.6305969e-05    1.27632e-05    6.3694120e-05    1.17386e-05    6.9172368e-05    1.39592e-05        -3.94%      4.32%
         455         460      -7.5132404e-06    2.52693e-05   -1.8978524e-05    3.09045e-05    1.0657017e-06    2.10349e-05       152.60%   -114.18%
         460         465       7.7262492e-05    1.94919e-05    7.0788251e-05    1.70734e-05    8.5342383e-05    2.27794e-05        -8.38%     10.46%
         465         470       0.00014423245    7.00992e-05    0.00012711618    5.96847e-05    0.00016606618    8.33811e-05       -11.87%     15.14%
         470         475       0.00011194125    4.42398e-05    0.00010611977    4.16275e-05    0.00011916235    4.74066e-05        -5.20%      6.45%
         475         480      -7.8673101e-05    9.09743e-05   -8.9696376e-05    0.000104112   -6.9269805e-05    8.02860e-05        14.01%    -11.95%
         480         485       5.7985109e-05    1.78407e-05    5.1119596e-05    1.47550e-05    6.7294009e-05    2.19987e-05       -11.84%     16.05%
         485         490      -2.4496933e-05    7.01229e-05   -3.5901510e-05    8.35449e-05   -1.5740562e-05    5.96142e-05        46.56%    -35.74%
         490         495      -0.00020628839    0.000106151   -0.00024045537    0.000120437   -0.00017883824    9.46696e-05        16.56%    -13.31%
         495         500       0.00010500990    8.52244e-05    9.1226247e-05    7.28788e-05    0.00012265445    0.000100942       -13.13%     16.80%
         500         505      -5.6136407e-05    9.45674e-05   -7.0239049e-05    0.000113782   -4.5272296e-05    7.98123e-05        25.12%    -19.35%
         505         510       5.2496800e-05    1.58860e-05    4.8593847e-05    1.35316e-05    5.7346088e-05    1.89985e-05        -7.43%      9.24%
         510         515       2.8936238e-05    1.16352e-05    2.7488379e-05    1.04892e-05    3.0825231e-05    1.30356e-05        -5.00%      6.53%
         515         520       6.9286817e-05    1.64148e-05    6.1217966e-05    1.41218e-05    7.9607421e-05    1.94485e-05       -11.65%     14.90%
         520         525       8.1227671e-05    5.09320e-05    6.6310323e-05    4.19400e-05    0.00010178841    6.32827e-05       -18.36%     25.31%
         525         530      -5.9735424e-05    0.000233779   -7.6379973e-05    0.000230878   -3.9399906e-05    0.000237641        27.86%    -34.04%
         530         535      -3.3040713e-05    4.12323e-05   -4.3547602e-05    5.00931e-05   -2.5187635e-05    3.44615e-05        31.80%    -23.77%
         535         540      -2.3098509e-05    2.41081e-05   -3.0546536e-05    2.84038e-05   -1.7069027e-05    2.07777e-05        32.24%    -26.10%
         540         545      -0.00016333297    9.17793e-05   -0.00018658896    0.000105680   -0.00014433651    8.07367e-05        14.24%    -11.63%
         545         550       4.1944837e-05    1.03944e-05    3.7435017e-05    8.88451e-06    4.7666556e-05    1.23594e-05       -10.75%     13.64%
         550         555       2.5800899e-05    1.59639e-05    2.1956477e-05    1.32511e-05    3.1169600e-05    1.96168e-05       -14.90%     20.81%
         555         560      -0.00011668864    9.02431e-05   -0.00014207035    0.000107645   -9.6910079e-05    7.66196e-05        21.75%    -16.95%
         560         565       1.3117743e-05    1.57621e-05    1.0694385e-05    1.43535e-05    1.6452432e-05    1.74855e-05       -18.47%     25.42%
         565         570       0.00015674770    9.03068e-05    0.00013594566    7.66384e-05    0.00018345615    0.000107798       -13.27%     17.04%
         570         575       1.3543438e-05    1.48913e-05    1.2974029e-05    1.37151e-05    1.4552554e-05    1.62560e-05        -4.20%      7.45%
         575         580       4.6224377e-05    2.63470e-05    4.0814603e-05    2.24198e-05    5.3149591e-05    3.14712e-05       -11.70%     14.98%
         580         585       1.9020720e-05    1.08572e-05    1.8773619e-05    8.86318e-06    1.9353750e-05    1.24943e-05        -1.30%      1.75%
         585         590       2.1172031e-05    6.78710e-06    2.0492762e-05    5.62294e-06    2.2015092e-05    7.87640e-06        -3.21%      3.98%
         590         595      -2.1172424e-05    1.88094e-05   -2.8100043e-05    2.21554e-05   -1.5910746e-05    1.62515e-05        32.72%    -24.85%
         595         600       1.2443119e-05    1.66783e-05    8.8957899e-06    1.87390e-05    1.4781186e-05    1.51038e-05       -28.51%     18.79%
         600         605       3.6799397e-05    1.11323e-05    3.2666351e-05    9.66590e-06    4.2188289e-05    1.30540e-05       -11.23%     14.64%
         605         610       1.9933846e-05    1.39953e-05    1.8726851e-05    1.50364e-05    2.0921767e-05    1.31717e-05        -6.06%      4.96%
         610         615      -1.1674233e-06    6.79744e-06   -2.2857868e-06    8.14984e-06   -3.8634570e-07    5.79480e-06        95.80%    -66.91%
         615         620       1.2545122e-05    4.71477e-06    1.1229097e-05    4.04668e-06    1.4223765e-05    5.60161e-06       -10.49%     13.38%
         620         625       8.3647605e-06    7.05286e-06    7.2434286e-06    7.66001e-06    9.2825667e-06    6.56732e-06       -13.41%     10.97%
         625         630       3.8203114e-05    1.05342e-05    3.3275568e-05    8.59649e-06    4.4445325e-05    1.32041e-05       -12.90%     16.34%
         630         635       2.2511287e-05    7.17942e-06    2.1250515e-05    6.55832e-06    2.4017039e-05    7.97189e-06        -5.60%      6.69%
         635         640      -2.7569009e-05    1.28426e-05   -3.3735620e-05    1.57435e-05   -2.2834186e-05    1.06568e-05        22.37%    -17.17%
         640         645       5.9405111e-05    2.16669e-05    4.9333614e-05    1.72383e-05    7.3030251e-05    2.78926e-05       -16.95%     22.94%
         645         650      -4.9640735e-06    5.38881e-06   -6.8857234e-06    6.73643e-06   -3.5696759e-06    4.41796e-06        38.71%    -28.09%
         650         655      -2.8135459e-06    4.77025e-06   -4.2144426e-06    5.78588e-06   -1.7851343e-06    3.99920e-06        49.79%    -36.55%
         655         660       1.2753618e-05    8.02822e-06    1.1833707e-05    7.32396e-06    1.3843095e-05    8.85379e-06        -7.21%      8.54%
         660         665      -2.3291709e-05    1.88691e-05   -3.1291819e-05    2.47785e-05   -1.7673845e-05    1.47046e-05        34.35%    -24.12%
         665         670      -5.1599026e-05    4.16581e-05   -6.5753082e-05    5.24274e-05   -4.1218476e-05    3.37092e-05        27.43%    -20.12%
         670         675       3.8707282e-05    2.12386e-05    3.2193188e-05    1.75827e-05    4.7300086e-05    2.60851e-05       -16.83%     22.20%
         675         680       0.00014514400    8.71429e-05    0.00012882786    7.72571e-05    0.00016547194    9.97767e-05       -11.24%     14.01%
         680         685       1.5410374e-05    5.09030e-06    1.3368297e-05    4.04003e-06    1.8066823e-05    6.57592e-06       -13.25%     17.24%
         685         690       1.5670079e-05    6.68792e-06    1.4550931e-05    5.89495e-06    1.6982094e-05    7.70274e-06        -7.14%      8.37%
         690         695       2.2374516e-05    1.33520e-05    2.1524179e-05    1.25877e-05    2.3303721e-05    1.42051e-05        -3.80%      4.15%
         695         700      -8.7452665e-06    8.25736e-06   -9.8045827e-06    8.90365e-06   -7.8969563e-06    7.68389e-06        12.11%     -9.70%
         700         705       1.9940100e-05    1.33517e-05    1.6349756e-05    1.09498e-05    2.4727098e-05    1.65846e-05       -18.01%     24.01%
         705         710      -1.6456318e-05    1.31666e-05   -2.0484222e-05    1.65036e-05   -1.3447732e-05    1.06885e-05        24.48%    -18.28%
         710         715       7.0833521e-06    2.66154e-06    5.9780650e-06    2.15774e-06    8.5576035e-06    3.35795e-06       -15.60%     20.81%
         715         720      -1.2621451e-05    9.37949e-06   -1.6359070e-05    1.12684e-05   -9.8147410e-06    7.90289e-06        29.61%    -22.24%
         720         725       1.3094219e-05    5.44664e-06    1.1567053e-05    4.69514e-06    1.4928085e-05    6.41449e-06       -11.66%     14.01%
         725         730       2.7490652e-05    1.23380e-05    2.4419475e-05    1.11721e-05    3.1409858e-05    1.38135e-05       -11.17%     14.26%
         730         735       1.2405500e-05    8.65590e-06    1.1198171e-05    7.27879e-06    1.3806317e-05    1.04335e-05        -9.73%     11.29%
         735         740       5.2100219e-06    2.65159e-06    4.8807727e-06    2.45359e-06    5.6237846e-06    2.88397e-06        -6.32%      7.94%
         740         745       3.7707362e-06    2.53971e-06    3.0524783e-06    3.29688e-06    4.2774292e-06    2.13575e-06       -19.05%     13.44%
         745         750      -7.7016154e-07    2.19928e-06   -1.6698141e-06    2.97538e-06   -1.6599417e-07    1.66574e-06       116.81%    -78.45%
         750         755       1.1219133e-05    5.97150e-06    9.4641706e-06    5.00791e-06    1.3597590e-05    7.30138e-06       -15.64%     21.20%
         755         760      -3.9896269e-06    4.88365e-06   -5.7790551e-06    6.27301e-06   -2.7430063e-06    3.88994e-06        44.85%    -31.25%
         760         765       3.9288197e-06    1.18295e-06    3.5767435e-06    9.42838e-07    4.3330519e-06    1.54029e-06        -8.96%     10.29%
         765         770       2.6255454e-06    1.49374e-06    2.4146705e-06    1.33428e-06    2.8754137e-06    1.69231e-06        -8.03%      9.52%
         770         775       2.5235502e-06    7.33737e-07    2.2828472e-06    6.14000e-07    2.8431183e-06    9.08975e-07        -9.54%     12.66%
         775         780       5.3733027e-06    2.42975e-06    4.5710759e-06    1.97606e-06    6.4199760e-06    3.06051e-06       -14.93%     19.48%
         780         785       6.5347451e-07    5.49455e-06   -3.5000882e-06    8.72134e-06    3.5420728e-06    3.65382e-06      -635.61%    442.04%
         785         790      -4.5366678e-06    2.51266e-06   -6.2354349e-06    3.17383e-06   -3.3210939e-06    2.03812e-06        37.45%    -26.79%
         790         795      -4.6021116e-06    6.96605e-06   -5.7248207e-06    8.53021e-06   -3.7500597e-06    5.77922e-06        24.40%    -18.51%
         795         800       1.0601919e-05    5.88566e-06    9.1492682e-06    4.89299e-06    1.2454543e-05    7.19466e-06       -13.70%     17.47%
         800         805       4.1981987e-06    1.29037e-06    3.8189651e-06    1.14393e-06    4.6548618e-06    1.47493e-06        -9.03%     10.88%
         805         810       5.7415539e-06    6.53092e-06    4.5276303e-06    5.13724e-06    7.4887346e-06    8.49538e-06       -21.14%     30.43%
         810         815       1.1939419e-05    3.38251e-06    1.0400377e-05    2.85644e-06    1.3897672e-05    4.07458e-06       -12.89%     16.40%
         815         820      -7.8114224e-06    6.07677e-06   -1.0319018e-05    7.97729e-06   -5.9933930e-06    4.73214e-06        32.10%    -23.27%
         820         825      -1.6462814e-06    1.92407e-06   -2.5022732e-06    2.56564e-06   -1.0715714e-06    1.48046e-06        52.00%    -34.91%
         825         830       0.00015845685    0.000111273    0.00013036041    9.13841e-05    0.00019575187    0.000137685       -17.73%     23.54%
         830         835      -0.00015879336    0.000111237   -0.00019637418    0.000137636   -0.00013047275    9.13569e-05        23.67%    -17.83%
         835         840       1.7103975e-06    2.82281e-06    1.3950802e-06    2.23192e-06    2.2003072e-06    3.66275e-06       -18.44%     28.64%
         840         845       4.7396005e-07    8.31920e-07    1.4744418e-07    1.05073e-06    6.8800678e-07    6.85782e-07       -68.89%     45.16%
         845         850       1.7015232e-06    7.44371e-07    1.5913718e-06    6.14473e-07    1.8236565e-06    9.25426e-07        -6.47%      7.18%
         850         855       1.0641815e-06    1.52131e-06    9.3497293e-07    1.91515e-06    1.1532794e-06    1.24118e-06       -12.14%      8.37%
         855         860       6.5274895e-06    4.23036e-06    6.0422559e-06    3.95054e-06    7.0845517e-06    4.54286e-06        -7.43%      8.53%
         860         865       3.2426225e-06    1.66342e-06    2.7893442e-06    1.47379e-06    3.8375160e-06    1.90892e-06       -13.98%     18.35%
         865         870       4.9787337e-06    1.36584e-06    4.4203665e-06    1.20860e-06    5.6636735e-06    1.56047e-06       -11.22%     13.76%
         870         875       2.5638713e-06    9.86595e-07    2.3419306e-06    9.05729e-07    2.8068296e-06    1.08280e-06        -8.66%      9.48%
         875         880       6.2791471e-06    2.72555e-06    5.7883274e-06    2.50913e-06    6.8402135e-06    2.97462e-06        -7.82%      8.94%
         880         885      -4.4956121e-08    5.93876e-07   -2.7287774e-07    8.68244e-07    2.3288592e-07    4.00120e-07       506.99%   -618.03%
         885         890       7.4076340e-07    5.76643e-07    6.0936971e-07    6.86221e-07    7.6259178e-07    5.99564e-07       -17.74%      2.95%
         890         895       2.9231653e-06    1.47453e-06    2.5056626e-06    1.27424e-06    3.4461894e-06    1.72615e-06       -14.28%     17.89%
         895         900       4.3059898e-06    2.67225e-06    3.9471726e-06    2.44321e-06    4.7198914e-06    2.93787e-06        -8.33%      9.61%
         900         905       5.0800249e-06    2.20506e-06    4.4242950e-06    1.97960e-06    5.9391591e-06    2.48427e-06       -12.91%     16.91%
         905         910       3.5526365e-06    2.07869e-06    3.2144368e-06    2.68078e-06    3.8404259e-06    2.29544e-06        -9.52%      8.10%
         910         915       5.4753514e-06    3.68081e-06    5.0875885e-06    3.33885e-06    5.9463362e-06    4.08469e-06        -7.08%      8.60%
         915         920      -7.6290628e-07    7.62935e-07   -1.0794465e-06    9.58512e-07   -4.0671132e-07    5.34048e-07        41.49%    -46.69%
         920         925       3.9911763e-07    2.49035e-07    3.5901567e-07    1.99136e-07    4.3881835e-07    3.20886e-07       -10.05%      9.95%
         925         930       4.8225176e-07    4.24495e-07    3.8564113e-07    3.29544e-07    6.1873126e-07    5.66401e-07       -20.03%     28.30%
         930         935      -1.2741178e-06    1.69411e-06   -1.5785902e-06    2.10378e-06   -1.0518438e-06    1.38890e-06        23.90%    -17.45%
         935         940       2.2462687e-06    1.62020e-06    2.0340597e-06    1.33210e-06    2.4571415e-06    2.01552e-06        -9.45%      9.39%
         940         945       2.5924960e-06    2.01036e-06    2.0744210e-06    1.56185e-06    3.3118224e-06    2.64887e-06       -19.98%     27.75%
         945         950       8.8379107e-07    4.92350e-07    7.7914930e-07    4.38430e-07    1.0137943e-06    5.57857e-07       -11.84%     14.71%
         950         955       1.0539815e-06    4.27666e-07    9.5562058e-07    3.87541e-07    1.1705126e-06    4.75262e-07        -9.33%     11.06%
         955         960       8.8082452e-07    3.76548e-07    7.7204727e-07    3.29260e-07    1.0161889e-06    4.35392e-07       -12.35%     15.37%
         960         965       1.6710986e-06    8.13370e-07    1.5241905e-06    7.36080e-07    1.8435788e-06    9.05107e-07        -8.79%     10.32%
         965         970       1.0759032e-06    3.58996e-07    9.1342314e-07    2.93698e-07    1.2897189e-06    4.49199e-07       -15.10%     19.87%
         970         975       2.1841173e-06    8.86371e-07    1.9697377e-06    7.84511e-07    2.4405531e-06    1.01024e-06        -9.82%     11.74%
         975         980       4.4137942e-07    1.07746e-07    3.9855380e-07    9.24140e-08    4.9416812e-07    1.29730e-07        -9.70%     11.96%
         980         985      -1.6372329e-06    1.26227e-06   -1.8944336e-06    1.47441e-06   -1.4279412e-06    1.09291e-06        15.71%    -12.78%
         985         990       1.6538042e-05    1.07705e-05    1.4626843e-05    9.44647e-06    1.8872742e-05    1.23826e-05       -11.56%     14.12%
         990         995      -1.3194880e-05    1.07686e-05   -1.5195447e-05    1.23784e-05   -1.1549502e-05    9.44600e-06        15.16%    -12.47%
         995        1000      -3.1951719e-07    9.47804e-07   -7.8867672e-07    1.33038e-06   -4.2490825e-08    7.06679e-07       146.83%    -86.70%
