#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.059931552     0.00302397      0.057164071     0.00279913      0.063384093     0.00328654        -4.62%      5.76%
         110         115         0.050042981     0.00225180      0.047876276     0.00209989      0.052767548     0.00242315        -4.33%      5.44%
         115         120         0.058916978     0.00653398      0.055696213     0.00594626      0.062851957     0.00725264        -5.47%      6.68%
         120         125         0.031941938     0.00659234      0.030363273     0.00619697      0.034000310     0.00701886        -4.94%      6.44%
         125         130         0.029243411     0.00237468      0.027821917     0.00217965      0.031047803     0.00260608        -4.86%      6.17%
         130         135         0.024868299     0.00297569      0.023183534     0.00296933      0.026983801     0.00298506        -6.77%      8.51%
         135         140         0.026584562     0.00229682      0.025263881     0.00210851      0.028211262     0.00252095        -4.97%      6.12%
         140         145         0.024574736     0.00237736      0.022888380     0.00216178      0.026653578     0.00263141        -6.86%      8.46%
         145         150         0.015250805     0.00167577      0.014694509     0.00151107      0.015975315     0.00187074        -3.65%      4.75%
         150         155         0.016708255     0.00151258      0.015813741     0.00137374      0.017797182     0.00167778        -5.35%      6.52%
         155         160         0.013834055     0.00114804      0.012989056     0.00104868      0.014911351     0.00126556        -6.11%      7.79%
         160         165         0.014332731     0.00101814      0.013449572    0.000943452      0.015414285     0.00110554        -6.16%      7.55%
         165         170         0.011992349     0.00122422      0.011142835     0.00112339      0.013065294     0.00134023        -7.08%      8.95%
         170         175         0.010300882    0.000843323     0.0096830009    0.000791213      0.011076908    0.000903644        -6.00%      7.53%
         175         180        0.0080104022    0.000691440     0.0075746782    0.000633219     0.0085762115    0.000760518        -5.44%      7.06%
         180         185        0.0078183150    0.000998533     0.0072769794    0.000927556     0.0085002689     0.00108154        -6.92%      8.72%
         185         190        0.0072595528     0.00118224     0.0067851376     0.00106535     0.0078590018     0.00132083        -6.54%      8.26%
         190         195        0.0098784823     0.00104455     0.0091486493    0.000944265      0.010774706     0.00116478        -7.39%      9.07%
         195         200        0.0045768731    0.000624565     0.0042835690    0.000581093     0.0049600349    0.000676741        -6.41%      8.37%
         200         205        0.0039538294    0.000676053     0.0036848147    0.000612146     0.0043020998    0.000752308        -6.80%      8.81%
         205         210        0.0061102059    0.000686236     0.0056682623    0.000622046     0.0066588103    0.000763026        -7.23%      8.98%
         210         215        0.0047460004    0.000415201     0.0043835982    0.000383737     0.0052037585    0.000453237        -7.64%      9.65%
         215         220        0.0031147920    0.000477030     0.0029144399    0.000426747     0.0033742034    0.000540288        -6.43%      8.33%
         220         225        0.0043234458    0.000443220     0.0040246425    0.000398079     0.0047018313    0.000498847        -6.91%      8.75%
         225         230        0.0026501769    0.000488934     0.0024396100    0.000450523     0.0029236089    0.000534941        -7.95%     10.32%
         230         235        0.0038040143    0.000611742     0.0035362433    0.000553890     0.0041257998    0.000680995        -7.04%      8.46%
         235         240        0.0028711703    0.000561442     0.0026137189    0.000513588     0.0031996570    0.000618516        -8.97%     11.44%
         240         245        0.0026802619    0.000249815     0.0024615000    0.000226127     0.0029605593    0.000279291        -8.16%     10.46%
         245         250        0.0016040180    0.000369531     0.0015062841    0.000335836     0.0017331306    0.000410944        -6.09%      8.05%
         250         255        0.0017599730    0.000290466     0.0016130147    0.000263031     0.0019516744    0.000324518        -8.35%     10.89%
         255         260        0.0034354617    0.000803618     0.0030277288    0.000671203     0.0039577350    0.000975823       -11.87%     15.20%
         260         265       0.00082364854    0.000868975    0.00077531331    0.000943308    0.00087153612    0.000803703        -5.87%      5.81%
         265         270        0.0014640177    0.000271318     0.0013598324    0.000241136     0.0015974575    0.000307987        -7.12%      9.11%
         270         275        0.0021651447    0.000362311     0.0019958174    0.000322694     0.0023779733    0.000410133        -7.82%      9.83%
         275         280        0.0016722968    0.000245376     0.0015312003    0.000216706     0.0018488101    0.000280721        -8.44%     10.56%
         280         285       0.00059156675    0.000282278    0.00054421074    0.000253122    0.00065424278    0.000318088        -8.01%     10.59%
         285         290       0.00093570086    0.000307567    0.00084919653    0.000271858     0.0010478018    0.000351287        -9.24%     11.98%
         290         295        0.0018389761    0.000243592     0.0016536623    0.000215834     0.0020713955    0.000277861       -10.08%     12.64%
         295         300        0.0012535470    0.000194324     0.0011511575    0.000171436     0.0013837110    0.000222643        -8.17%     10.38%
         300         305       0.00049161925    0.000198856    0.00046887752    0.000174909    0.00052463635    0.000228259        -4.63%      6.72%
         305         310        0.0012827059    0.000183452     0.0011582389    0.000160159     0.0014396458    0.000212576        -9.70%     12.24%
         310         315       0.00086905759    0.000139832    0.00081105898    0.000121480    0.00093834681    0.000164231        -6.67%      7.97%
         315         320        0.0011930260    0.000218000     0.0010650622    0.000191815     0.0013555859    0.000250939       -10.73%     13.63%
         320         325       0.00066740627    0.000370174    0.00062368885    0.000324270    0.00072368140    0.000426691        -6.55%      8.43%
         325         330       0.00048233688    0.000351072    0.00043983833    0.000307407    0.00053940193    0.000404847        -8.81%     11.83%
         330         335       0.00037112921    0.000162209    0.00036708275    0.000191963    0.00037523102    0.000151509        -1.09%      1.11%
         335         340       0.00066747626    0.000106302    0.00060226247    9.24116e-05    0.00074981790    0.000124528        -9.77%     12.34%
         340         345       0.00046903733    0.000137064    0.00042342727    0.000120222    0.00052930026    0.000158621        -9.72%     12.85%
         345         350       0.00051555053    0.000174776    0.00046518235    0.000151264    0.00058085141    0.000204948        -9.77%     12.67%
         350         355       0.00084745222    0.000172295    0.00076459303    0.000149276    0.00095145170    0.000201136        -9.78%     12.27%
         355         360       0.00048002102    0.000134766    0.00042575881    0.000126549    0.00055051658    0.000144752       -11.30%     14.69%
         360         365      -5.8588713e-05    0.000310749   -6.3114100e-05    0.000356995   -5.2486543e-05    0.000273632         7.72%    -10.42%
         365         370       0.00030755823    0.000364700    0.00027222791    0.000321679    0.00035443784    0.000418748       -11.49%     15.24%
         370         375       0.00057377752    0.000163883    0.00052609685    0.000140583    0.00063423379    0.000193505        -8.31%     10.54%
         375         380       0.00015638979    0.000131299    0.00015366762    0.000124432    0.00016037854    0.000138773        -1.74%      2.55%
         380         385       0.00037207134    0.000116523    0.00034285792    0.000101954    0.00040889647    0.000134616        -7.85%      9.90%
         385         390      -0.00021690275    0.000340993   -0.00029853588    0.000422720   -0.00015577094    0.000279852        37.64%    -28.18%
         390         395      -0.00066325312    0.000952067   -0.00074381121     0.00105755   -0.00059731661    0.000865738        12.15%     -9.94%
         395         400        0.0016078108    0.000892752     0.0014148664    0.000782161     0.0018455538     0.00102753       -12.00%     14.79%
         400         405       0.00022551915    8.50809e-05    0.00019649098    7.81361e-05    0.00026268098    9.37119e-05       -12.87%     16.48%
         405         410       1.7776336e-05    0.000210808    6.5190317e-06    0.000204177    3.3081285e-05    0.000217259       -63.33%     86.10%
         410         415       0.00033478447    0.000217417    0.00030098161    0.000191725    0.00037631938    0.000248551       -10.10%     12.41%
         415         420       0.00025953354    3.71640e-05    0.00022900830    3.18553e-05    0.00029861620    4.40830e-05       -11.76%     15.06%
         420         425       0.00048537068    0.000132270    0.00042333044    0.000112701    0.00056504816    0.000157136       -12.78%     16.42%
         425         430       0.00022639656    4.65346e-05    0.00020463902    4.15588e-05    0.00025523820    5.30106e-05        -9.61%     12.74%
         430         435       9.1563379e-05    3.37657e-05    8.5508933e-05    2.89548e-05    9.9012610e-05    4.00072e-05        -6.61%      8.14%
         435         440       0.00010744774    0.000115892    0.00010460953    0.000128373    0.00010991997    0.000123598        -2.64%      2.30%
         440         445       0.00021693832    4.51483e-05    0.00019149182    3.74446e-05    0.00025106046    5.55218e-05       -11.73%     15.73%
         445         450       8.5197380e-05    5.26560e-05    8.4076307e-05    4.46187e-05    8.9253840e-05    6.35114e-05        -1.32%      4.76%
         450         455       0.00021293463    3.98509e-05    0.00019551890    3.34693e-05    0.00023367492    4.85840e-05        -8.18%      9.74%
         455         460       0.00014319817    3.48599e-05    0.00013301608    2.95077e-05    0.00015560276    4.18667e-05        -7.11%      8.66%
         460         465       0.00018595244    2.85080e-05    0.00016685990    2.39764e-05    0.00021043947    3.45395e-05       -10.27%     13.17%
         465         470      -2.2231943e-05    0.000137414   -3.4571881e-05    0.000162632   -1.1980239e-05    0.000117517        55.51%    -46.11%
         470         475       0.00031787451    9.84351e-05    0.00027897159    8.57247e-05    0.00036710633    0.000114179       -12.24%     15.49%
         475         480      -3.0092844e-05    9.29495e-05   -3.5915605e-05    0.000102252   -2.5326935e-05    8.54123e-05        19.35%    -15.84%
         480         485       0.00014759612    2.31078e-05    0.00013585165    2.01466e-05    0.00016236340    2.70974e-05        -7.96%     10.01%
         485         490       0.00022346234    3.57009e-05    0.00019481103    3.00576e-05    0.00026071571    4.30729e-05       -12.82%     16.67%
         490         495       0.00017397784    0.000139094    0.00015085056    0.000118690    0.00020456936    0.000165212       -13.29%     17.58%
         495         500       0.00020447735    7.46463e-05    0.00017492422    6.37713e-05    0.00024239826    8.85636e-05       -14.45%     18.55%
         500         505      -8.0052934e-05    0.000118492   -9.4312565e-05    0.000139995   -6.7563235e-05    0.000101483        17.81%    -15.60%
         505         510       0.00028478971    8.92285e-05    0.00024739772    7.52557e-05    0.00033266477    0.000107266       -13.13%     16.81%
         510         515       0.00025028850    0.000136489    0.00021842614    0.000116697    0.00029007574    0.000161562       -12.73%     15.90%
         515         520      -3.2592563e-05    8.68232e-05   -3.9975634e-05    0.000103957   -2.6093789e-05    7.35320e-05        22.65%    -19.94%
         520         525       7.6774288e-05    1.39159e-05    6.8073334e-05    1.22725e-05    8.8447398e-05    1.61188e-05       -11.33%     15.20%
         525         530      -0.00037301914    0.000363572   -0.00045759176    0.000438152   -0.00030798495    0.000305863        22.67%    -17.43%
         530         535       1.1941892e-05    9.59929e-05    9.2269031e-06    0.000106465    1.4164101e-05    8.74357e-05       -22.73%     18.61%
         535         540       0.00017239023    5.53260e-05    0.00015203244    4.78363e-05    0.00019792973    6.47520e-05       -11.81%     14.81%
         540         545       1.7213138e-05    9.84468e-06    1.5488308e-05    8.22144e-06    1.9926298e-05    1.20873e-05       -10.02%     15.76%
         545         550       1.0418139e-05    5.38749e-05    5.0258236e-06    4.97145e-05    1.8064425e-05    5.88391e-05       -51.76%     73.39%
         550         555       4.3300683e-05    1.19344e-05    3.6916325e-05    9.58515e-06    5.1951465e-05    1.51435e-05       -14.74%     19.98%
         555         560      -7.9155028e-05    9.56311e-05   -8.4219172e-05    0.000108101   -7.3527329e-05    8.56815e-05         6.40%     -7.11%
         560         565       2.5580961e-06    1.50887e-05    1.9800405e-06    1.64849e-05    3.1905855e-06    1.38859e-05       -22.60%     24.73%
         565         570       4.7675177e-05    2.08215e-05    4.2739494e-05    1.77945e-05    5.3880837e-05    2.47493e-05       -10.35%     13.02%
         570         575      -2.6955676e-05    4.74059e-05   -3.9029549e-05    6.00721e-05   -1.8198435e-05    3.80904e-05        44.79%    -32.49%
         575         580       1.1998969e-05    2.93630e-05    8.7783273e-06    2.57758e-05    1.6741891e-05    3.40598e-05       -26.84%     39.53%
         580         585       4.0378048e-05    3.43416e-05    3.3657286e-05    2.89733e-05    4.9142972e-05    4.14247e-05       -16.64%     21.71%
         585         590       3.0443030e-05    1.15382e-05    2.8553718e-05    9.44224e-06    3.2597455e-05    1.44252e-05        -6.21%      7.08%
         590         595      -4.2173946e-06    2.00388e-05   -1.0078796e-05    2.40945e-05    5.2553073e-07    1.69571e-05       138.98%   -112.46%
         595         600       3.9007104e-05    1.74390e-05    3.7484603e-05    1.63215e-05    4.0649774e-05    1.87173e-05        -3.90%      4.21%
         600         605       4.1927301e-05    1.21680e-05    3.7242550e-05    1.03944e-05    4.8290714e-05    1.45252e-05       -11.17%     15.18%
         605         610       4.0036807e-05    1.57421e-05    3.9405264e-05    1.47077e-05    4.0808396e-05    1.70400e-05        -1.58%      1.93%
         610         615       2.4207636e-05    1.44027e-05    2.1800002e-05    1.18725e-05    2.7489447e-05    1.78300e-05        -9.95%     13.56%
         615         620       0.00016334317    9.23902e-05    0.00013888847    7.83811e-05    0.00019502985    0.000110307       -14.97%     19.40%
         620         625      -6.7968658e-05    9.18581e-05   -8.3499025e-05    0.000109667   -5.5775885e-05    7.79261e-05        22.85%    -17.94%
         625         630       0.00012599479    4.17485e-05    0.00010369822    3.26273e-05    0.00015706713    5.51865e-05       -17.70%     24.66%
         630         635       2.1389777e-05    1.32090e-05    2.0029274e-05    1.42272e-05    2.2816205e-05    1.42428e-05        -6.36%      6.67%
         635         640      -8.7918852e-05    7.96910e-05   -0.00010345520    9.43321e-05   -7.5395490e-05    6.81244e-05        17.67%    -14.24%
         640         645       4.0129990e-05    1.74899e-05    3.5764077e-05    1.48032e-05    4.5520167e-05    2.09587e-05       -10.88%     13.43%
         645         650       2.4198551e-05    1.00406e-05    2.2235941e-05    9.11212e-06    2.6600379e-05    1.11976e-05        -8.11%      9.93%
         650         655       0.00012936540    7.80947e-05    0.00011146588    6.67794e-05    0.00015191290    9.24042e-05       -13.84%     17.43%
         655         660       3.3948594e-05    6.74455e-06    2.9311851e-05    5.58513e-06    4.0085072e-05    8.31570e-06       -13.66%     18.08%
         660         665       2.2460804e-05    1.02300e-05    1.8050757e-05    8.63616e-06    2.8631051e-05    1.24355e-05       -19.63%     27.47%
         665         670      -4.8041351e-05    4.12904e-05   -6.2233802e-05    5.20407e-05   -3.7648878e-05    3.33597e-05        29.54%    -21.63%
         670         675       6.0803060e-05    1.66793e-05    5.2752647e-05    1.40030e-05    7.1190154e-05    2.02738e-05       -13.24%     17.08%
         675         680       6.7556816e-05    4.21742e-05    5.6001619e-05    3.40873e-05    8.3008749e-05    5.31268e-05       -17.10%     22.87%
         680         685       1.7681013e-05    7.26935e-06    1.5997280e-05    5.86129e-06    1.9700859e-05    9.25339e-06        -9.52%     11.42%
         685         690       2.0153067e-06    7.99179e-06    1.0227580e-06    9.83548e-06    2.8892940e-06    7.24767e-06       -49.25%     43.37%
         690         695       5.6593296e-05    2.09258e-05    4.9923067e-05    1.85544e-05    6.4731963e-05    2.39646e-05       -11.79%     14.38%
         695         700      -6.3331266e-06    1.46113e-05   -8.6939266e-06    1.72137e-05   -4.5393291e-06    1.25520e-05        37.28%    -28.32%
         700         705      -6.3697453e-06    1.46130e-05   -1.0682469e-05    1.82057e-05   -3.2189099e-06    1.19440e-05        67.71%    -49.47%
         705         710       2.1099688e-05    4.95054e-06    1.7984453e-05    4.00829e-06    2.5297057e-05    6.26902e-06       -14.76%     19.89%
         710         715      -3.7122667e-06    8.40402e-06   -5.5160949e-06    9.05637e-06   -2.2358398e-06    7.88638e-06        48.59%    -39.77%
         715         720       3.1507839e-05    1.40166e-05    2.7448759e-05    1.18903e-05    3.6558754e-05    1.67348e-05       -12.88%     16.03%
         720         725       1.0892944e-05    3.75600e-06    1.0263646e-05    3.29119e-06    1.1652823e-05    4.39749e-06        -5.78%      6.98%
         725         730       1.5421494e-05    6.51495e-06    1.3389386e-05    5.42911e-06    1.8205523e-05    7.96974e-06       -13.18%     18.05%
         730         735      -6.2052847e-06    1.89898e-05   -8.9847902e-06    2.25624e-05   -4.0359226e-06    1.61954e-05        44.79%    -34.96%
         735         740       4.0809300e-05    1.87013e-05    3.5245042e-05    1.59487e-05    4.7952417e-05    2.22115e-05       -13.63%     17.50%
         740         745       1.9378914e-05    1.05915e-05    1.8158630e-05    9.84569e-06    2.0758406e-05    1.14386e-05        -6.30%      7.12%
         745         750       6.8113572e-06    6.36861e-06    5.9511422e-06    5.30497e-06    7.8816856e-06    7.78225e-06       -12.63%     15.71%
         750         755       6.9414958e-06    7.99986e-06    6.0541410e-06    7.17959e-06    8.1136201e-06    8.98718e-06       -12.78%     16.89%
         755         760       1.4347968e-05    7.36926e-06    1.2568523e-05    6.06370e-06    1.6581467e-05    9.12310e-06       -12.40%     15.57%
         760         765       1.1557431e-05    3.59532e-06    1.0616452e-05    3.13581e-06    1.2696160e-05    4.21686e-06        -8.14%      9.85%
         765         770      -2.1829171e-05    1.89455e-05   -2.9454814e-05    2.49212e-05   -1.6527274e-05    1.47367e-05        34.93%    -24.29%
         770         775       3.4532217e-06    1.01251e-06    3.1255817e-06    8.57319e-07    3.8342944e-06    1.23046e-06        -9.49%     11.04%
         775         780       2.1081139e-05    7.18284e-06    1.7814427e-05    5.87159e-06    2.5506304e-05    8.95219e-06       -15.50%     20.99%
         780         785       8.4699837e-06    8.09587e-06    6.3418609e-06    7.32657e-06    1.1428482e-05    9.09725e-06       -25.13%     34.93%
         785         790       2.1054312e-05    1.99503e-05    1.6832324e-05    1.56000e-05    2.7130861e-05    2.61108e-05       -20.05%     28.86%
         790         795       0.00011826195    8.98605e-05    0.00011561989    8.41685e-05    0.00012069476    9.62041e-05        -2.23%      2.06%
         795         800       2.0401312e-05    1.30678e-05    1.6916941e-05    1.06392e-05    2.5059720e-05    1.63315e-05       -17.08%     22.83%
         800         805       1.8274541e-05    4.69871e-06    1.5756884e-05    3.92171e-06    2.1550609e-05    5.75976e-06       -13.78%     17.93%
         805         810       1.6009311e-06    1.04115e-05    6.9074166e-07    9.36960e-06    2.9230442e-06    1.16575e-05       -56.85%     82.58%
         810         815       5.4558327e-06    3.83602e-06    4.8051376e-06    3.20830e-06    6.2828016e-06    4.66157e-06       -11.93%     15.16%
         815         820      -3.3228978e-06    6.28176e-06   -5.1284708e-06    8.21504e-06   -2.1124366e-06    4.91837e-06        54.34%    -36.43%
         820         825       2.0252639e-06    1.81491e-06    1.9519827e-06    2.22117e-06    2.0581347e-06    1.62763e-06        -3.62%      1.62%
         825         830       9.7749513e-06    2.46342e-06    8.3280861e-06    2.10431e-06    1.1726051e-05    2.97396e-06       -14.80%     19.96%
         830         835       7.9462657e-06    4.75561e-06    7.1778705e-06    3.95410e-06    8.9390216e-06    5.86591e-06        -9.67%     12.49%
         835         840       2.7335640e-06    4.03469e-06    2.3740726e-06    3.42562e-06    3.0112009e-06    4.47489e-06       -13.15%     10.16%
         840         845       6.8061801e-06    2.18528e-06    6.0599616e-06    1.94801e-06    7.7700618e-06    2.50894e-06       -10.96%     14.16%
         845         850       4.1717132e-06    1.20642e-06    3.7223706e-06    9.87890e-07    4.8647287e-06    1.54253e-06       -10.77%     16.61%
         850         855       9.8956977e-06    6.94707e-06    8.2805750e-06    5.61319e-06    1.2086351e-05    8.77088e-06       -16.32%     22.14%
         855         860       1.1105993e-05    7.26235e-06    9.4979614e-06    5.88383e-06    1.3381802e-05    9.14838e-06       -14.48%     20.49%
         860         865      -0.00014411337    0.000111467   -0.00017782865    0.000137957   -0.00011854182    9.15268e-05        23.39%    -17.74%
         865         870       0.00016609980    0.000111259    0.00013678777    9.13732e-05    0.00020496348    0.000137665       -17.65%     23.40%
         870         875       1.3554345e-06    2.06532e-06    1.0900115e-06    1.86273e-06    1.6844060e-06    2.54674e-06       -19.58%     24.27%
         875         880       1.1840880e-05    4.63707e-06    1.1136429e-05    4.30631e-06    1.2629990e-05    5.01596e-06        -5.95%      6.66%
         880         885       1.9014422e-06    8.91812e-07    1.7176331e-06    7.78395e-07    2.1227258e-06    1.03402e-06        -9.67%     11.64%
         885         890       1.7579941e-05    7.62804e-06    1.4432466e-05    6.12284e-06    2.1822448e-05    9.68733e-06       -17.90%     24.13%
         890         895      -2.4446816e-06    1.22503e-06   -3.4203662e-06    1.64694e-06   -1.7278013e-06    9.38541e-07        39.91%    -29.32%
         895         900       1.7722940e-05    9.50601e-06    1.4258884e-05    7.43151e-06    2.2508837e-05    1.24402e-05       -19.55%     27.00%
         900         905       6.9994963e-06    3.44794e-06    5.6492177e-06    2.73799e-06    8.9422689e-06    4.45283e-06       -19.29%     27.76%
         905         910       3.3211354e-06    1.58477e-06    2.6885158e-06    1.26486e-06    4.2291052e-06    2.04061e-06       -19.05%     27.34%
         910         915       2.0026065e-06    1.09066e-06    1.8822453e-06    1.23138e-06    2.1080355e-06    9.80374e-07        -6.01%      5.26%
         915         920       7.0354189e-06    4.32676e-06    5.9771815e-06    3.46453e-06    8.6472585e-06    5.49201e-06       -15.04%     22.91%
         920         925       5.1602154e-06    2.55876e-06    4.1965247e-06    1.96415e-06    6.5003344e-06    3.43036e-06       -18.68%     25.97%
         925         930       1.6676055e-05    7.02508e-06    1.3615141e-05    5.57793e-06    2.0859570e-05    9.03454e-06       -18.36%     25.09%
         930         935      -4.2371566e-07    7.38534e-07   -6.5058067e-07    9.61255e-07   -2.6651059e-07    5.82535e-07        53.54%    -37.10%
         935         940       6.9320681e-06    3.68838e-06    6.2299043e-06    3.32993e-06    7.8383714e-06    4.12623e-06       -10.13%     13.07%
         940         945      -2.5442154e-07    1.00219e-06   -3.3110861e-07    9.63701e-07   -1.0749801e-07    1.22091e-06        30.14%    -57.75%
         945         950      -4.1482700e-06    4.50449e-06   -4.4823088e-06    4.98497e-06   -3.8423147e-06    4.09466e-06         8.05%     -7.38%
         950         955       9.4633807e-06    4.74843e-06    7.9947789e-06    3.83576e-06    1.1425494e-05    5.98916e-06       -15.52%     20.73%
         955         960      -5.7630542e-06    4.72323e-06   -7.4950037e-06    5.96621e-06   -4.4972539e-06    3.80886e-06        30.05%    -21.96%
         960         965       5.2657558e-06    1.59650e-06    4.7548631e-06    1.43181e-06    5.8737521e-06    1.79455e-06        -9.70%     11.55%
         965         970       1.1336261e-05    5.32282e-06    1.0226604e-05    4.83265e-06    1.2561002e-05    5.89794e-06        -9.79%     10.80%
         970         975       1.0420970e-05    5.89186e-06    8.0838248e-06    4.73723e-06    1.3895373e-05    7.49321e-06       -22.43%     33.34%
         975         980       8.8888974e-07    7.97240e-07    7.3786731e-07    7.04713e-07    1.1007358e-06    1.00464e-06       -16.99%     23.83%
         980         985      -8.0691168e-06    4.49697e-06   -9.9009948e-06    5.53574e-06   -6.6918043e-06    3.73049e-06        22.70%    -17.07%
         985         990       1.0354147e-06    5.96131e-07    8.8990459e-07    5.23901e-07    1.2237735e-06    6.90446e-07       -14.05%     18.19%
         990         995       2.2112299e-06    9.44574e-07    1.8868660e-06    7.78755e-07    2.6422994e-06    1.17005e-06       -14.67%     19.49%
         995        1000       1.0165591e-05    5.21277e-06    8.3947513e-06    4.21196e-06    1.2533355e-05    6.57279e-06       -17.42%     23.29%
