#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         106         108         0.036653647    0.000677185      0.033808055    0.000637794      0.039070344    0.000711931        -7.76%      6.59%
         108         110         0.031713683    0.000599775      0.029316835    0.000558484      0.033743272    0.000635619        -7.56%      6.40%
         110         112         0.025383694    0.000602472      0.023378393    0.000581029      0.027091504    0.000620624        -7.90%      6.73%
         112         114         0.023069439    0.000574046      0.021293427    0.000549659      0.024583371    0.000597147        -7.70%      6.56%
         114         116         0.020465724    0.000689104      0.018955538    0.000649823      0.021738196    0.000725637        -7.38%      6.22%
         116         118         0.016863667    0.000694974      0.015586280    0.000654022      0.017943758    0.000730849        -7.57%      6.40%
         118         120         0.016362758    0.000411801      0.015122398    0.000384375      0.017411442    0.000435752        -7.58%      6.41%
         120         122         0.013749475    0.000460598      0.012735979    0.000425174      0.014601614    0.000492035        -7.37%      6.20%
         122         124         0.013451056    0.000360148      0.012436524    0.000337184      0.014310165    0.000380294        -7.54%      6.39%
         124         126         0.012247418    0.000428218      0.011315736    0.000388799      0.013033569    0.000463641        -7.61%      6.42%
         126         128         0.010748400    0.000277605     0.0099841740    0.000255234      0.011390273    0.000297283        -7.11%      5.97%
         128         130         0.010051408    0.000233660     0.0093229745    0.000219230      0.010665802    0.000246486        -7.25%      6.11%
         130         132        0.0098800697    0.000370006     0.0091550113    0.000337637      0.010490718    0.000398898        -7.34%      6.18%
         132         134        0.0084113229    0.000291036     0.0078261646    0.000264622     0.0089002477    0.000314579        -6.96%      5.81%
         134         136        0.0085472230    0.000250600     0.0079342010    0.000231432     0.0090616085    0.000267646        -7.17%      6.02%
         136         138        0.0077416690    0.000271162     0.0072067307    0.000249487     0.0081878262    0.000290450        -6.91%      5.76%
         138         140        0.0073749434    0.000248618     0.0068349250    0.000227507     0.0078355051    0.000269359        -7.32%      6.24%
         140         142        0.0067200561    0.000220072     0.0062772618    0.000201430     0.0070811949    0.000239016        -6.59%      5.37%
         142         144        0.0063200119    0.000214952     0.0058815733    0.000205371     0.0066863490    0.000223957        -6.94%      5.80%
         144         146        0.0063358076    0.000217481     0.0059196362    0.000207232     0.0066809515    0.000227251        -6.57%      5.45%
         146         148        0.0055892760    0.000189561     0.0052149620    0.000176405     0.0059003275    0.000201239        -6.70%      5.57%
         148         150        0.0055979345    0.000179055     0.0052177470    0.000165826     0.0059160857    0.000190673        -6.79%      5.68%
         150         152        0.0054282077    0.000154498     0.0050749063    0.000144421     0.0057202779    0.000163264        -6.51%      5.38%
         152         154        0.0052273748    0.000195796     0.0048889614    0.000182059     0.0055072935    0.000207799        -6.47%      5.35%
         154         156        0.0048099955    0.000155387     0.0044971704    0.000143754     0.0050686415    0.000165669        -6.50%      5.38%
         156         158        0.0044518693    0.000192850     0.0041567664    0.000181586     0.0046951456    0.000202548        -6.63%      5.46%
         158         160        0.0042796407    0.000136655     0.0040180121    0.000127784     0.0044926422    0.000144478        -6.11%      4.98%
         160         162        0.0043950574    0.000135041     0.0041209333    0.000128297     0.0046205497    0.000140982        -6.24%      5.13%
         162         164        0.0041036317    0.000126049     0.0038633230    0.000119684     0.0042956049    0.000131664        -5.86%      4.68%
         164         166        0.0039782797    0.000242266     0.0037164139    0.000222717     0.0041958961    0.000259293        -6.58%      5.47%
         166         168        0.0035634596    0.000105091     0.0033395172    9.90518e-05     0.0037477230    0.000110401        -6.28%      5.17%
         168         170        0.0037125428    0.000175476     0.0034794227    0.000162192     0.0039070739    0.000189082        -6.28%      5.24%
         170         172        0.0033004430    0.000131869     0.0031115935    0.000128750     0.0034510932    0.000134504        -5.72%      4.56%
         172         174        0.0032638165    0.000133889     0.0030621023    0.000126052     0.0034309312    0.000140632        -6.18%      5.12%
         174         176        0.0032861899    0.000108250     0.0030963356    0.000103925     0.0034392817    0.000111902        -5.78%      4.66%
         176         178        0.0034631519    0.000157739     0.0032562691    0.000154019     0.0036327753    0.000160657        -5.97%      4.90%
         178         180        0.0029238337    9.28319e-05     0.0027610560    8.79714e-05     0.0030541434    9.69952e-05        -5.57%      4.46%
         180         182        0.0027494438    9.19868e-05     0.0025965123    8.74675e-05     0.0028713826    9.59890e-05        -5.56%      4.44%
         182         184        0.0027492433    9.87912e-05     0.0025808796    9.99599e-05     0.0028849947    9.83692e-05        -6.12%      4.94%
         184         186        0.0026699569    9.17431e-05     0.0025154134    8.64153e-05     0.0027956179    9.62830e-05        -5.79%      4.71%
         186         188        0.0023504919    0.000152512     0.0022143636    0.000148366     0.0024596817    0.000155606        -5.79%      4.65%
         188         190        0.0024559988    0.000120592     0.0023142975    0.000113796     0.0025713893    0.000126933        -5.77%      4.70%
         190         192        0.0023083450    8.76813e-05     0.0021782309    8.25371e-05     0.0024130705    9.20868e-05        -5.64%      4.54%
         192         194        0.0021856969    0.000112775     0.0020678367    0.000105802     0.0022786754    0.000118901        -5.39%      4.25%
         194         196        0.0024720693    0.000306332     0.0023291668    0.000282071     0.0025883073    0.000327118        -5.78%      4.70%
         196         198        0.0019027457    0.000280971     0.0018075286    0.000258940     0.0019780072    0.000299830        -5.00%      3.96%
         198         200        0.0020295148    7.74554e-05     0.0019255716    7.46889e-05     0.0021105498    7.98916e-05        -5.12%      3.99%
