#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0032471968    0.000156750     0.0031986083    0.000156902     0.0032703005    0.000155708        -1.50%      0.71%
         170         175        0.0028803212    0.000136116     0.0028416370    0.000138654     0.0028975592    0.000133429        -1.34%      0.60%
         175         180        0.0026590401    0.000112621     0.0026333693    0.000112288     0.0026657282    0.000112318        -0.97%      0.25%
         180         185        0.0024127770    0.000138638     0.0023917971    0.000143006     0.0024166099    0.000134379        -0.87%      0.16%
         185         190        0.0019654581    0.000131204     0.0019481103    0.000131825     0.0019685230    0.000129991        -0.88%      0.16%
         190         195        0.0017817700    8.73093e-05     0.0017713734    8.81623e-05     0.0017817700    8.73093e-05        -0.58%   0.00000%
         195         200        0.0015533438    8.11206e-05     0.0015467522    7.98681e-05     0.0015533438    8.11206e-05        -0.42%   0.00000%
         200         205        0.0015381367    0.000100962     0.0015276201    9.92783e-05     0.0015391062    0.000102246        -0.68%      0.06%
         205         210        0.0012153387    0.000108730     0.0012110425    0.000110236     0.0012153387    0.000108730        -0.35%   0.00000%
         210         215        0.0011471395    0.000114877     0.0011364170    0.000113399     0.0011518094    0.000115830        -0.93%      0.41%
         215         220        0.0011739727    9.01873e-05     0.0011619870    8.71439e-05     0.0011799769    9.32014e-05        -1.02%      0.51%
         220         225        0.0010026859    5.54410e-05    0.00099159984    5.36895e-05     0.0010087492    5.72168e-05        -1.11%      0.60%
         225         230       0.00084414902    7.46831e-05    0.00083426959    7.30134e-05    0.00085030272    7.61417e-05        -1.17%      0.73%
         230         235       0.00075569780    6.55282e-05    0.00074728558    6.40809e-05    0.00076032870    6.67488e-05        -1.11%      0.61%
         235         240       0.00074272383    5.64118e-05    0.00073342827    5.50904e-05    0.00074862593    5.75745e-05        -1.25%      0.79%
         240         245       0.00071100024    5.48479e-05    0.00069951922    5.26474e-05    0.00071977523    5.71650e-05        -1.61%      1.23%
         245         250       0.00066697226    6.27675e-05    0.00065519771    6.00357e-05    0.00067655486    6.57357e-05        -1.77%      1.44%
         250         255       0.00059345759    3.84940e-05    0.00058232014    3.74523e-05    0.00060249069    3.94633e-05        -1.88%      1.52%
         255         260       0.00049901551    5.77607e-05    0.00048634461    5.48703e-05    0.00051061862    6.08681e-05        -2.54%      2.33%
         260         265       0.00058521700    7.41054e-05    0.00056850391    6.96778e-05    0.00060097008    7.88989e-05        -2.86%      2.69%
         265         270       0.00035597332    8.26931e-05    0.00035277837    7.85963e-05    0.00035694146    8.70539e-05        -0.90%      0.27%
         270         275       0.00016777653    0.000190858    0.00016524793    0.000201575    0.00016903020    0.000180621        -1.51%      0.75%
         275         280       0.00034885544    6.63999e-05    0.00034213511    6.38087e-05    0.00035455978    6.90400e-05        -1.93%      1.64%
         280         285       0.00034221158    5.62379e-05    0.00033397394    5.31156e-05    0.00034959029    5.95881e-05        -2.41%      2.16%
         285         290       0.00028338645    4.44001e-05    0.00027751956    4.25053e-05    0.00028840791    4.63338e-05        -2.07%      1.77%
         290         295       0.00031559133    4.25206e-05    0.00030578770    4.04615e-05    0.00032496859    4.47699e-05        -3.11%      2.97%
         295         300       0.00028724481    4.22173e-05    0.00027908023    4.10838e-05    0.00029495115    4.32475e-05        -2.84%      2.68%
         300         305       0.00017012683    0.000117115    0.00016829854    0.000109601    0.00017115092    0.000125160        -1.07%      0.60%
         305         310       0.00025716351    3.29564e-05    0.00024855968    3.14494e-05    0.00026570317    3.45858e-05        -3.35%      3.32%
         310         315       0.00023498588    2.95259e-05    0.00022752725    2.83660e-05    0.00024227325    3.07080e-05        -3.17%      3.10%
         315         320       0.00024765237    3.42940e-05    0.00023809570    3.27123e-05    0.00025728817    3.59447e-05        -3.86%      3.89%
         320         325       0.00024115089    2.61522e-05    0.00023322615    2.46993e-05    0.00024883738    2.77475e-05        -3.29%      3.19%
         325         330       0.00019419320    2.95273e-05    0.00018839356    2.80085e-05    0.00019978255    3.11842e-05        -2.99%      2.88%
         330         335       0.00020925862    3.05892e-05    0.00020202308    2.96047e-05    0.00021652876    3.15510e-05        -3.46%      3.47%
         335         340       0.00014942446    3.34279e-05    0.00014449213    3.18741e-05    0.00015444910    3.51029e-05        -3.30%      3.36%
         340         345       0.00015434200    2.43853e-05    0.00014875040    2.29897e-05    0.00015992158    2.59220e-05        -3.62%      3.62%
         345         350       0.00011865740    3.37807e-05    0.00011470179    3.13382e-05    0.00012253776    3.65712e-05        -3.33%      3.27%
         350         355       0.00016573831    2.44068e-05    0.00015957035    2.33596e-05    0.00017202671    2.55070e-05        -3.72%      3.79%
         355         360       0.00013627569    1.93678e-05    0.00013112251    1.81995e-05    0.00014147840    2.06684e-05        -3.78%      3.82%
         360         365       0.00012037330    2.41466e-05    0.00011532832    2.30680e-05    0.00012563192    2.52674e-05        -4.19%      4.37%
         365         370       9.6933522e-05    2.48192e-05    9.3528738e-05    2.30163e-05    0.00010027240    2.68843e-05        -3.51%      3.44%
         370         375       9.6905859e-05    2.08444e-05    9.3084934e-05    1.95607e-05    0.00010091460    2.23149e-05        -3.94%      4.14%
         375         380       6.6276322e-05    3.37583e-05    6.3444694e-05    3.21601e-05    6.9188279e-05    3.54387e-05        -4.27%      4.39%
         380         385       0.00010860015    2.08594e-05    0.00010249352    1.96330e-05    0.00011526841    2.22198e-05        -5.62%      6.14%
         385         390       7.6288842e-05    2.52422e-05    7.3333986e-05    2.33220e-05    7.9223919e-05    2.74692e-05        -3.87%      3.85%
         390         395       6.4717390e-05    1.35149e-05    6.2264216e-05    1.29456e-05    6.7183301e-05    1.41041e-05        -3.79%      3.81%
         395         400      -7.4592628e-06    7.89182e-05   -1.0698380e-05    8.54445e-05   -4.8823420e-06    7.31838e-05        43.42%    -34.55%
         400         405       5.2857813e-05    2.58734e-05    5.0645753e-05    2.47969e-05    5.5192687e-05    2.69573e-05        -4.18%      4.42%
         405         410      -5.5272982e-06    6.25413e-05   -6.7503171e-06    6.67421e-05   -4.4285171e-06    5.87401e-05        22.13%    -19.88%
         410         415       8.6294449e-05    1.88949e-05    8.1087354e-05    1.75459e-05    9.1965421e-05    2.04282e-05        -6.03%      6.57%
         415         420       6.0943316e-05    4.76895e-05    5.6526418e-05    4.50079e-05    6.6006654e-05    5.06224e-05        -7.25%      8.31%
         420         425       6.3998097e-05    1.25772e-05    6.0799205e-05    1.18669e-05    6.7430160e-05    1.33488e-05        -5.00%      5.36%
         425         430       5.8413086e-05    2.16995e-05    5.5407596e-05    2.02577e-05    6.1599353e-05    2.33020e-05        -5.15%      5.45%
         430         435       5.3635616e-05    8.97683e-06    5.1188560e-05    8.45800e-06    5.6200186e-05    9.54075e-06        -4.56%      4.78%
         435         440      -4.3933999e-05    0.000107062   -4.6863002e-05    0.000113838   -4.1246709e-05    0.000100843         6.67%     -6.12%
         440         445       5.3397694e-05    1.26775e-05    5.0743853e-05    1.20494e-05    5.6264981e-05    1.33464e-05        -4.97%      5.37%
         445         450       2.6329571e-05    1.55608e-05    2.4830783e-05    1.48178e-05    2.7984225e-05    1.63418e-05        -5.69%      6.28%
         450         455       5.6533956e-05    1.66600e-05    5.2834152e-05    1.56226e-05    6.0632778e-05    1.78103e-05        -6.54%      7.25%
         455         460       5.4275244e-05    7.46941e-06    5.0960018e-05    6.93957e-06    5.7956009e-05    8.06582e-06        -6.11%      6.78%
         460         465       3.3274749e-05    1.21529e-05    3.1129852e-05    1.14904e-05    3.5683131e-05    1.28715e-05        -6.45%      7.24%
         465         470       4.3421060e-05    9.67730e-06    4.0975462e-05    9.05708e-06    4.6143816e-05    1.03727e-05        -5.63%      6.27%
         470         475       3.4642930e-05    8.19050e-06    3.2577630e-05    7.64954e-06    3.6927799e-05    8.79370e-06        -5.96%      6.60%
         475         480       3.4585331e-05    8.23920e-06    3.2674582e-05    7.80982e-06    3.6650403e-05    8.69960e-06        -5.52%      5.97%
         480         485       3.9588923e-05    8.06849e-06    3.7227030e-05    7.58986e-06    4.2206427e-05    8.59556e-06        -5.97%      6.61%
         485         490       2.5569055e-05    4.61402e-06    2.4117033e-05    4.30451e-06    2.7160660e-05    4.96011e-06        -5.68%      6.22%
         490         495      -1.3563047e-05    4.08644e-05   -1.5916212e-05    4.47312e-05   -1.1648489e-05    3.75292e-05        17.35%    -14.12%
         495         500       3.9584484e-05    1.26501e-05    3.6945891e-05    1.16786e-05    4.2527925e-05    1.37533e-05        -6.67%      7.44%
         500         505      -2.3983393e-06    3.81631e-05   -3.6149221e-06    4.20338e-05   -1.4588382e-06    3.48445e-05        50.73%    -39.17%
         505         510       3.5641817e-05    7.69272e-06    3.2964668e-05    7.05413e-06    3.8725727e-05    8.45459e-06        -7.51%      8.65%
         510         515       3.1150656e-05    6.70948e-06    2.9116343e-05    6.22852e-06    3.3416257e-05    7.24973e-06        -6.53%      7.27%
         515         520       2.6922671e-05    3.68390e-06    2.5168170e-05    3.41138e-06    2.8889973e-05    3.99564e-06        -6.52%      7.31%
         520         525       2.7209987e-05    5.36668e-06    2.5515041e-05    5.00840e-06    2.9076154e-05    5.77060e-06        -6.23%      6.86%
         525         530       2.4835960e-05    5.74068e-06    2.3272886e-05    5.33635e-06    2.6568862e-05    6.19389e-06        -6.29%      6.98%
         530         535       1.9331835e-05    4.04842e-06    1.8272337e-05    3.77854e-06    2.0485622e-05    4.35111e-06        -5.48%      5.97%
         535         540      -4.9107117e-05    6.99842e-05   -5.4520657e-05    7.69389e-05   -4.4500338e-05    6.40038e-05        11.02%     -9.38%
         540         545       1.6073569e-05    4.24955e-06    1.5172106e-05    3.93237e-06    1.7076217e-05    4.61467e-06        -5.61%      6.24%
         545         550       1.7907527e-05    1.67403e-05    1.7170330e-05    1.51095e-05    1.8685264e-05    1.86684e-05        -4.12%      4.34%
         550         555       1.2164784e-05    3.20374e-06    1.1539245e-05    2.91032e-06    1.2841382e-05    3.55466e-06        -5.14%      5.56%
         555         560       1.6687373e-05    4.22744e-06    1.5577561e-05    3.92477e-06    1.7926905e-05    4.56872e-06        -6.65%      7.43%
         560         565       1.7204978e-05    2.99415e-06    1.6101313e-05    2.78936e-06    1.8434925e-05    3.22322e-06        -6.41%      7.15%
         565         570       2.9861275e-05    6.35677e-06    2.7764685e-05    5.87786e-06    3.2228185e-05    6.90672e-06        -7.02%      7.93%
         570         575       2.2157014e-05    5.63019e-06    2.0663850e-05    5.23615e-06    2.3838893e-05    6.07346e-06        -6.74%      7.59%
         575         580       2.0580367e-05    4.50685e-06    1.9197698e-05    4.19791e-06    2.2134265e-05    4.85381e-06        -6.72%      7.55%
         580         585       4.9069345e-05    2.60334e-05    4.4915797e-05    2.36391e-05    5.3839838e-05    2.87987e-05        -8.46%      9.72%
         585         590       0.00021632477    0.000195919    0.00020043821    0.000181621    0.00023431448    0.000212088        -7.34%      8.32%
         590         595      -3.7959497e-06    1.08237e-05   -3.8409484e-06    1.14599e-05   -3.7168992e-06    1.02313e-05         1.19%     -2.08%
         595         600       7.2330371e-06    1.32425e-06    6.6873867e-06    1.23062e-06    7.8444366e-06    1.43045e-06        -7.54%      8.45%
         600         605       9.3917970e-06    6.96262e-06    8.8526209e-06    6.47002e-06    1.0015411e-05    7.52018e-06        -5.74%      6.64%
         605         610       1.7953670e-05    4.55391e-06    1.6761354e-05    4.26477e-06    1.9290053e-05    4.87839e-06        -6.64%      7.44%
         610         615       1.2167997e-05    4.60071e-06    1.1249977e-05    4.26373e-06    1.3211525e-05    4.97632e-06        -7.54%      8.58%
         615         620       9.8713816e-06    3.06674e-06    9.0737408e-06    2.82157e-06    1.0794938e-05    3.35064e-06        -8.08%      9.36%
         620         625       8.7102362e-06    5.74186e-06    8.0883144e-06    5.29515e-06    9.3978889e-06    6.25400e-06        -7.14%      7.89%
         625         630       6.9925902e-06    2.37049e-06    6.4985659e-06    2.20599e-06    7.5555486e-06    2.56075e-06        -7.06%      8.05%
         630         635       8.5090778e-06    2.87495e-06    7.9220225e-06    2.67794e-06    9.1791954e-06    3.09554e-06        -6.90%      7.88%
         635         640       1.0049948e-05    2.85939e-06    9.2281290e-06    2.62587e-06    1.1001755e-05    3.12944e-06        -8.18%      9.47%
         640         645       5.7389544e-06    1.71882e-06    5.3083433e-06    1.57025e-06    6.2284215e-06    1.89330e-06        -7.50%      8.53%
         645         650       1.3883732e-05    8.33158e-06    1.2365740e-05    7.36571e-06    1.5722507e-05    9.51676e-06       -10.93%     13.24%
         650         655       6.3525414e-06    2.82135e-06    5.8244921e-06    2.62776e-06    6.9691501e-06    3.04016e-06        -8.31%      9.71%
         655         660       6.1662996e-06    1.44075e-06    5.6781255e-06    1.33914e-06    6.7295377e-06    1.55867e-06        -7.92%      9.13%
         660         665       2.0631292e-05    8.13147e-06    1.8864218e-05    7.33040e-06    2.2692665e-05    9.08181e-06        -8.57%      9.99%
         665         670       3.9157906e-06    1.60241e-06    3.6250068e-06    1.48627e-06    4.2511854e-06    1.73417e-06        -7.43%      8.57%
         670         675      -1.1591977e-06    8.61142e-06   -1.6058199e-06    9.54070e-06   -8.0642950e-07    7.81463e-06        38.53%    -30.43%
         675         680       1.6450062e-05    8.70164e-06    1.4967193e-05    7.84182e-06    1.8178195e-05    9.71614e-06        -9.01%     10.51%
         680         685       7.8356201e-06    3.78241e-06    7.1345793e-06    3.45687e-06    8.6530707e-06    4.15866e-06        -8.95%     10.43%
         685         690       7.5136597e-07    2.68397e-06    7.0246569e-07    2.48796e-06    8.1179566e-07    2.90296e-06        -6.51%      8.04%
         690         695       5.7576734e-06    2.86354e-06    5.3421236e-06    2.55452e-06    6.2572971e-06    3.25209e-06        -7.22%      8.68%
         695         700      -2.0240139e-06    3.66866e-06   -2.5207680e-06    4.13189e-06   -1.6194562e-06    3.29001e-06        24.54%    -19.99%
         700         705       1.2873812e-05    8.23418e-06    1.1461462e-05    7.20699e-06    1.4597080e-05    9.50980e-06       -10.97%     13.39%
         705         710       3.6456949e-06    1.26264e-06    3.2880713e-06    1.12150e-06    4.0804919e-06    1.43618e-06        -9.81%     11.93%
         710         715       2.9245210e-06    6.83580e-07    2.6564590e-06    6.21490e-07    3.2429135e-06    7.57398e-07        -9.17%     10.89%
         715         720       7.5428182e-06    2.47246e-06    6.8223468e-06    2.22833e-06    8.3936068e-06    2.76286e-06        -9.55%     11.28%
         720         725       1.6044212e-06    9.99938e-07    1.4898365e-06    8.85728e-07    1.7270606e-06    1.14529e-06        -7.14%      7.64%
         725         730       2.4615717e-08    2.73334e-06    1.4458136e-08    2.50644e-06    3.9174567e-08    2.99637e-06       -41.26%     59.14%
         730         735       7.1887887e-06    3.26547e-06    6.6424019e-06    3.03911e-06    7.8150499e-06    3.52057e-06        -7.60%      8.71%
         735         740       7.6265225e-07    9.70818e-07    7.3179168e-07    8.91224e-07    7.9933660e-07    1.06416e-06        -4.05%      4.81%
         740         745       5.9930986e-06    2.45454e-06    5.5054408e-06    2.25917e-06    6.5632957e-06    2.67909e-06        -8.14%      9.51%
         745         750       1.7448938e-05    1.81598e-05    1.5631528e-05    1.62576e-05    1.9612398e-05    2.04256e-05       -10.42%     12.40%
         750         755       9.4866753e-06    7.44985e-06    8.2788023e-06    6.63992e-06    1.0923042e-05    8.43783e-06       -12.73%     15.14%
         755         760       3.9167817e-06    1.70619e-06    3.6277635e-06    1.62515e-06    4.2443086e-06    1.78777e-06        -7.38%      8.36%
         760         765       1.1089089e-05    4.19761e-06    9.9701440e-06    3.79697e-06    1.2433396e-05    4.67517e-06       -10.09%     12.12%
         765         770       1.8877026e-06    7.62683e-07    1.7106472e-06    6.91415e-07    2.0977679e-06    8.46936e-07        -9.38%     11.13%
         770         775       4.4354107e-06    2.33620e-06    3.9690152e-06    2.07337e-06    4.9975585e-06    2.65544e-06       -10.52%     12.67%
         775         780       1.5394519e-05    1.24614e-05    1.3768151e-05    1.10845e-05    1.7364812e-05    1.41411e-05       -10.56%     12.80%
         780         785       3.4944109e-06    1.07497e-06    3.1646875e-06    9.80627e-07    3.8863152e-06    1.18651e-06        -9.44%     11.22%
         785         790       1.8062167e-06    7.76272e-07    1.6536086e-06    7.22854e-07    1.9829692e-06    8.36514e-07        -8.45%      9.79%
         790         795       6.2087158e-06    3.43698e-06    5.6024650e-06    3.10225e-06    6.9288309e-06    3.83299e-06        -9.76%     11.60%
         795         800       1.2972766e-06    7.35312e-07    1.1975203e-06    6.57370e-07    1.4127600e-06    8.29725e-07        -7.69%      8.90%
         800         805       2.1021766e-06    8.66618e-07    2.0002875e-06    8.73148e-07    2.2465082e-06    8.90863e-07        -4.85%      6.87%
         805         810       3.4760198e-06    2.28943e-06    3.2309149e-06    2.12458e-06    3.7531160e-06    2.47658e-06        -7.05%      7.97%
         810         815       1.1365471e-05    8.18714e-06    1.0310859e-05    7.45210e-06    1.2601577e-05    9.04101e-06        -9.28%     10.88%
         815         820       2.8606937e-06    1.42578e-06    2.5818364e-06    1.30084e-06    3.1917823e-06    1.57180e-06        -9.75%     11.57%
         820         825       1.2946876e-06    4.26864e-07    1.1601532e-06    3.83361e-07    1.4581826e-06    4.79247e-07       -10.39%     12.63%
         825         830       2.9299340e-06    1.77825e-06    2.6649270e-06    1.63320e-06    3.2430936e-06    1.94623e-06        -9.04%     10.69%
         830         835       2.1834669e-06    9.79525e-07    1.9588738e-06    8.82666e-07    2.4549573e-06    1.09668e-06       -10.29%     12.43%
         835         840       2.5720535e-06    1.00414e-06    2.3203139e-06    9.02041e-07    2.8737919e-06    1.12661e-06        -9.79%     11.73%
         840         845       7.0045097e-06    5.06544e-06    6.7236647e-06    4.80491e-06    7.3220834e-06    5.38045e-06        -4.01%      4.53%
         845         850       1.9935333e-07    6.78630e-07    1.0644708e-07    8.38817e-07    2.8018149e-07    5.46060e-07       -46.60%     40.55%
         850         855      -1.2714546e-06    3.23137e-06   -1.3353738e-06    3.55559e-06   -1.2079599e-06    2.95373e-06         5.03%     -4.99%
         855         860       1.5323248e-06    1.02065e-06    1.3524268e-06    9.10633e-07    1.7523528e-06    1.15404e-06       -11.74%     14.36%
         860         865       6.1938461e-06    3.87967e-06    5.6122885e-06    3.54645e-06    6.8852835e-06    4.26937e-06        -9.39%     11.16%
         865         870       1.6133506e-06    6.82347e-07    1.4499126e-06    6.12767e-07    1.8104668e-06    7.66021e-07       -10.13%     12.22%
         870         875       3.5819539e-06    1.49290e-06    3.1947974e-06    1.32280e-06    4.0523114e-06    1.70050e-06       -10.81%     13.13%
         875         880       1.6323410e-06    1.73773e-06    1.4285819e-06    1.55352e-06    1.8514386e-06    1.96070e-06       -12.48%     13.42%
         880         885       9.3446273e-07    3.81308e-07    8.3903370e-07    3.42025e-07    1.0494084e-06    4.28663e-07       -10.21%     12.30%
         885         890       3.0342217e-06    1.15851e-06    2.7401265e-06    1.04713e-06    3.3829393e-06    1.29030e-06        -9.69%     11.49%
         890         895       2.1797885e-06    9.75655e-07    1.9736654e-06    8.87636e-07    2.4242597e-06    1.07887e-06        -9.46%     11.22%
         895         900       1.3366403e-06    6.97206e-07    1.2079399e-06    6.37887e-07    1.4898963e-06    7.66104e-07        -9.63%     11.47%
         900         905       6.4348372e-07    3.62773e-07    5.7859952e-07    3.25289e-07    7.2142455e-07    4.08157e-07       -10.08%     12.11%
         905         910       3.6584007e-07    1.07409e-07    3.2440261e-07    9.59666e-08    4.1662569e-07    1.21342e-07       -11.33%     13.88%
         910         915       5.9738105e-07    2.06990e-07    5.3676299e-07    1.87475e-07    6.7052646e-07    2.30250e-07       -10.15%     12.24%
         915         920       2.3747870e-06    1.69542e-06    2.1025861e-06    1.49090e-06    2.7078427e-06    1.94747e-06       -11.46%     14.02%
         920         925       1.9538600e-06    1.10996e-06    1.7810669e-06    1.03325e-06    2.1570513e-06    1.19518e-06        -8.84%     10.40%
         925         930       1.7037483e-06    9.93748e-07    1.5132397e-06    8.85262e-07    1.9363184e-06    1.12536e-06       -11.18%     13.65%
         930         935       4.1861674e-06    4.10537e-06    3.8029026e-06    3.73405e-06    4.6343217e-06    4.53875e-06        -9.16%     10.71%
         935         940       2.6494199e-06    1.44230e-06    2.3668863e-06    1.28397e-06    2.9901481e-06    1.63398e-06       -10.66%     12.86%
         940         945       5.4206983e-07    1.88252e-07    4.8040540e-07    1.66495e-07    6.1805155e-07    2.15016e-07       -11.38%     14.02%
         945         950       3.4756027e-07    1.69381e-07    3.0816131e-07    1.48764e-07    3.9635936e-07    1.95108e-07       -11.34%     14.04%
         950         955       6.7078016e-07    2.92965e-07    6.0553261e-07    2.65869e-07    7.4866443e-07    3.24968e-07        -9.73%     11.61%
         955         960       6.0660442e-07    2.16220e-07    5.4383377e-07    1.95078e-07    6.8280441e-07    2.41681e-07       -10.35%     12.56%
         960         965       1.1551198e-06    8.12766e-07    1.0263508e-06    7.16811e-07    1.3143397e-06    9.32561e-07       -11.15%     13.78%
         965         970       3.7269402e-07    1.02197e-07    3.2497308e-07    8.89916e-08    4.3266022e-07    1.18947e-07       -12.80%     16.09%
         970         975       1.4364692e-06    7.58534e-07    1.2883696e-06    6.86294e-07    1.6150595e-06    8.44166e-07       -10.31%     12.43%
         975         980       9.1517565e-07    4.52721e-07    8.1333840e-07    4.04980e-07    1.0392654e-06    5.10221e-07       -11.13%     13.56%
         980         985      -6.3091259e-06    6.27765e-06   -6.9787084e-06    6.94125e-06   -5.7377169e-06    5.71103e-06        10.61%     -9.06%
         985         990       3.7311724e-07    2.10055e-07    3.3439957e-07    1.92211e-07    4.2047087e-07    2.30996e-07       -10.38%     12.69%
         990         995      -4.5654273e-07    5.96646e-07   -4.9214394e-07    6.63501e-07   -4.2427127e-07    5.40343e-07         7.80%     -7.07%
         995        1000       8.6371645e-06    7.61926e-06    7.7355007e-06    6.83176e-06    9.7204263e-06    8.56328e-06       -10.44%     12.54%
