#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2          0.51934385     0.00596828       0.44706932     0.00518721       0.58693261     0.00669950       -13.92%     13.01%
           2           4           2.2792476     0.00743979        1.9658935     0.00639582        2.5717066     0.00844436       -13.75%     12.83%
           4           6           1.5534615     0.00460183        1.3433309     0.00394211        1.7490407     0.00523750       -13.53%     12.59%
           6           8           1.0104061     0.00337043       0.87500756     0.00291647        1.1362823     0.00380055       -13.40%     12.46%
           8          10          0.72348693     0.00264184       0.62749062     0.00228280       0.81256174     0.00298563       -13.27%     12.31%
          10          12          0.57565640     0.00232629       0.49955361     0.00200267       0.64625599     0.00263829       -13.22%     12.26%
          12          14          0.47181802     0.00218955       0.41015740     0.00193290       0.52891431     0.00244550       -13.07%     12.10%
          14          16          0.38533168     0.00190959       0.33513236     0.00167055       0.43176388     0.00213783       -13.03%     12.05%
          16          18          0.31411160     0.00164864       0.27372938     0.00144424       0.35135574     0.00184629       -12.86%     11.86%
          18          20          0.26062444     0.00137574       0.22722610     0.00121949       0.29141542     0.00152916       -12.81%     11.81%
          20          22          0.21752903     0.00193950       0.19033925     0.00182687       0.24252096     0.00205015       -12.50%     11.49%
          22          24          0.18086122     0.00126274       0.15808760     0.00114631       0.20178202     0.00138201       -12.59%     11.57%
          24          26          0.15815188     0.00107783       0.13854487    0.000941850       0.17613031     0.00120869       -12.40%     11.37%
          26          28          0.14274188     0.00100734       0.12507410    0.000881692       0.15896345     0.00112899       -12.38%     11.36%
          28          30          0.13256947    0.000932453       0.11598389    0.000815509       0.14784531     0.00104434       -12.51%     11.52%
          30          32          0.12845097     0.00107960       0.11244286    0.000941769       0.14316649     0.00121060       -12.46%     11.46%
          32          34          0.12839315     0.00115133       0.11223489     0.00100212       0.14327248     0.00129343       -12.58%     11.59%
          34          36          0.12893515     0.00140000       0.11265861     0.00122390       0.14392928     0.00156474       -12.62%     11.63%
          36          38          0.12964180     0.00125188       0.11295814     0.00108821       0.14507010     0.00140712       -12.87%     11.90%
          38          40          0.13272670     0.00130008       0.11549478     0.00112805       0.14868428     0.00146342       -12.98%     12.02%
          40          42          0.14087187     0.00132546       0.12253594     0.00115435       0.15785610     0.00148725       -13.02%     12.06%
          42          44          0.14573613     0.00148066       0.12659343     0.00127453       0.16349684     0.00168004       -13.14%     12.19%
          44          46          0.15507117     0.00148931       0.13476058     0.00128410       0.17389192     0.00168544       -13.10%     12.14%
          46          48          0.15971033     0.00154307       0.13849069     0.00133970       0.17943050     0.00173415       -13.29%     12.35%
          48          50          0.17072412     0.00153374       0.14803878     0.00132980       0.19179402     0.00172610       -13.29%     12.34%
          50          52          0.17980615     0.00211644       0.15583178     0.00184329       0.20209381     0.00237195       -13.33%     12.40%
          52          54          0.18625564     0.00224330       0.16138378     0.00195140       0.20937673     0.00251709       -13.35%     12.41%
          54          56          0.19448013     0.00186027       0.16821599     0.00160142       0.21893542     0.00210906       -13.50%     12.57%
          56          58          0.20155140     0.00211801       0.17453382     0.00184474       0.22667395     0.00237325       -13.40%     12.46%
          58          60          0.20738775     0.00290084       0.17979432     0.00252041       0.23303100     0.00325526       -13.31%     12.36%
          60          62          0.20860209     0.00233446       0.18077197     0.00203204       0.23447398     0.00261780       -13.34%     12.40%
          62          64          0.20687003     0.00243321       0.17931268     0.00210780       0.23248253     0.00273944       -13.32%     12.38%
          64          66          0.19166294     0.00278942       0.16639688     0.00242490       0.21511568     0.00312806       -13.18%     12.24%
          66          68          0.18919552     0.00260244       0.16451236     0.00224129       0.21207996     0.00294923       -13.05%     12.10%
          68          70          0.16800174     0.00272745       0.14668485     0.00237290       0.18769140     0.00305884       -12.69%     11.72%
          70          72          0.14183746     0.00272876       0.12416722     0.00237456       0.15811720     0.00306126       -12.46%     11.48%
          72          74          0.10866977     0.00202116      0.096168087     0.00174911       0.12004777     0.00227988       -11.50%     10.47%
          74          76         0.086414581     0.00121955      0.077487033     0.00107828      0.094408989     0.00135182       -10.33%      9.25%
          76          78         0.075088956     0.00102524      0.068277233    0.000930281      0.081047277     0.00111189        -9.07%      7.94%
