#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.014921677     0.00149103      0.012616982     0.00120548      0.017123363     0.00177909       -15.45%     14.75%
          10          15          0.10767102     0.00156035      0.091928404     0.00130410       0.12249649     0.00182120       -14.62%     13.77%
          15          20          0.23305108     0.00136136       0.20023583     0.00117066       0.26376625     0.00154592       -14.08%     13.18%
          20          25          0.41975066     0.00186298       0.36135018     0.00164003       0.47431404     0.00207649       -13.91%     13.00%
          25          30          0.64433901     0.00258314       0.55525876     0.00225045       0.72746568     0.00289319       -13.83%     12.90%
          30          35          0.88056124     0.00243164       0.75986846     0.00210652       0.99307814     0.00273814       -13.71%     12.78%
          35          40           1.0703627     0.00250729       0.92590474     0.00218641        1.2047165     0.00280820       -13.50%     12.55%
          40          45           1.1787470     0.00294972        1.0248254     0.00257914        1.3212106     0.00329469       -13.06%     12.09%
          45          50          0.62842008     0.00162316       0.56230451     0.00145495       0.68739857     0.00177647       -10.52%      9.39%
          50          55          0.53352772     0.00137119       0.48392191     0.00125668       0.57675926     0.00147175        -9.30%      8.10%
          55          60          0.44372122     0.00129036       0.40510363     0.00119336       0.47696639     0.00137397        -8.70%      7.49%
          60          65          0.36169049     0.00116550       0.33190238     0.00109173       0.38708004     0.00122848        -8.24%      7.02%
          65          70          0.29105183     0.00102305       0.26816235    0.000956210       0.31039147     0.00107920        -7.86%      6.64%
          70          75          0.23568538    0.000969011       0.21794229    0.000908573       0.25056027     0.00101956        -7.53%      6.31%
          75          80          0.18824482    0.000878257       0.17469751    0.000826308       0.19951358    0.000921087        -7.20%      5.99%
          80          85          0.15507283    0.000773113       0.14435202    0.000729760       0.16392574    0.000808453        -6.91%      5.71%
          85          90          0.12639412    0.000752058       0.11803904    0.000711519       0.13324089    0.000784938        -6.61%      5.42%
          90          95          0.10588310    0.000638949      0.099216514    0.000606796       0.11129801    0.000664709        -6.30%      5.11%
          95         100         0.086830430    0.000585758      0.081596335    0.000559519      0.091047386    0.000606411        -6.03%      4.86%
         100         105         0.072531682    0.000528087      0.068401065    0.000504012      0.075822713    0.000547085        -5.69%      4.54%
         105         110         0.059961840    0.000488072      0.056680880    0.000467013      0.062555959    0.000504286        -5.47%      4.33%
         110         115         0.050359221    0.000520554      0.047764935    0.000499540      0.052387714    0.000536564        -5.15%      4.03%
         115         120         0.043585454    0.000428032      0.041446563    0.000412319      0.045238865    0.000439740        -4.91%      3.79%
         120         125         0.037089027    0.000415928      0.035382545    0.000402448      0.038390141    0.000425656        -4.60%      3.51%
         125         130         0.031370069    0.000375031      0.029999961    0.000364157      0.032402611    0.000382587        -4.37%      3.29%
         130         135         0.027022943    0.000365217      0.025931587    0.000357268      0.027830445    0.000370511        -4.04%      2.99%
         135         140         0.023015076    0.000327289      0.022123763    0.000318384      0.023667253    0.000333294        -3.87%      2.83%
         140         145         0.019691947    0.000313585      0.018959700    0.000306660      0.020221421    0.000317920        -3.72%      2.69%
         145         150         0.017882249    0.000330619      0.017290835    0.000323040      0.018296024    0.000335388        -3.31%      2.31%
         150         155         0.015195357    0.000260792      0.014727206    0.000254976      0.015516915    0.000264519        -3.08%      2.12%
         155         160         0.013659118    0.000268926      0.013254681    0.000264494      0.013932340    0.000271274        -2.96%      2.00%
         160         165         0.011881383    0.000337308      0.011552971    0.000337673      0.012097861    0.000335245        -2.76%      1.82%
         165         170         0.010792141    0.000298116      0.010526118    0.000297717      0.010958892    0.000296794        -2.46%      1.55%
         170         175        0.0093181882    0.000249991     0.0090994410    0.000248533     0.0094540311    0.000249735        -2.35%      1.46%
