#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250        0.0010821206    9.58902e-05     0.0010557090    9.28944e-05     0.0011057217    9.87913e-05        -2.44%      2.18%
         250         255       0.00087026839    0.000116657    0.00085372603    0.000109523    0.00088298440    0.000124695        -1.90%      1.46%
         255         260       0.00098311489    0.000108756    0.00095531888    0.000104900     0.0010090954    0.000112560        -2.83%      2.64%
         260         265       0.00090824847    8.05492e-05    0.00088396561    7.80794e-05    0.00093031697    8.28541e-05        -2.67%      2.43%
         265         270       0.00067347443    8.84731e-05    0.00065677886    8.57069e-05    0.00068843853    9.11442e-05        -2.48%      2.22%
         270         275       0.00076486743    5.22281e-05    0.00074655616    5.04891e-05    0.00078074672    5.39799e-05        -2.39%      2.08%
         275         280       0.00067037553    8.26331e-05    0.00065041134    7.92960e-05    0.00068942383    8.60169e-05        -2.98%      2.84%
         280         285       0.00067398652    7.28512e-05    0.00065057389    7.04116e-05    0.00069701696    7.52292e-05        -3.47%      3.42%
         285         290       0.00049767420    7.97790e-05    0.00048240992    7.62957e-05    0.00051218425    8.33906e-05        -3.07%      2.92%
         290         295       0.00045900927    7.54821e-05    0.00044504946    7.24017e-05    0.00047226919    7.85743e-05        -3.04%      2.89%
         295         300       0.00032882896    0.000125235    0.00032068353    0.000117924    0.00033637745    0.000132991        -2.48%      2.30%
         300         305       0.00047869902    5.29115e-05    0.00046113853    5.13250e-05    0.00049623165    5.44094e-05        -3.67%      3.66%
         305         310       0.00018973041    0.000175549    0.00018843749    0.000163820    0.00018995602    0.000188336        -0.68%      0.12%
         310         315       0.00034061467    7.90789e-05    0.00032739988    7.63461e-05    0.00035433467    8.17105e-05        -3.88%      4.03%
         315         320       0.00035248207    5.86674e-05    0.00033865781    5.57684e-05    0.00036667469    6.17525e-05        -3.92%      4.03%
         320         325       0.00010742501    9.25820e-05    0.00010494297    8.82072e-05    0.00010976286    9.71563e-05        -2.31%      2.18%
         325         330       0.00036816814    0.000118861    0.00035060887    0.000111823    0.00038647481    0.000126460        -4.77%      4.97%
         330         335       0.00017665052    8.97820e-05    0.00017114921    8.45246e-05    0.00018194317    9.54508e-05        -3.11%      3.00%
         335         340       0.00029672586    4.46077e-05    0.00028320778    4.23439e-05    0.00031083970    4.70369e-05        -4.56%      4.76%
         340         345       0.00025302061    3.52289e-05    0.00024173719    3.37819e-05    0.00026475369    3.67368e-05        -4.46%      4.64%
         345         350       3.3006286e-06    0.000180805   -8.9651192e-07    0.000191605    7.0250161e-06    0.000170562      -127.16%    112.84%
         350         355       0.00017612777    5.58629e-05    0.00016889111    5.28679e-05    0.00018375927    5.90935e-05        -4.11%      4.33%
         355         360       0.00017554914    4.30652e-05    0.00016845601    4.10914e-05    0.00018284137    4.51185e-05        -4.04%      4.15%
         360         365       0.00010613164    6.49245e-05    0.00010203824    6.16302e-05    0.00011029584    6.84461e-05        -3.86%      3.92%
         365         370       0.00018437073    2.22812e-05    0.00017609399    2.12796e-05    0.00019299954    2.33268e-05        -4.49%      4.68%
         370         375       0.00017450463    2.35816e-05    0.00016579553    2.21889e-05    0.00018373464    2.51287e-05        -4.99%      5.29%
         375         380       0.00015071337    2.92890e-05    0.00014288110    2.76385e-05    0.00015912048    3.11076e-05        -5.20%      5.58%
         380         385       0.00016806068    3.60628e-05    0.00016023581    3.37826e-05    0.00017626703    3.85924e-05        -4.66%      4.88%
         385         390       3.1512258e-05    0.000106008    2.9709891e-05    0.000100468    3.3644870e-05    0.000111803        -5.72%      6.77%
         390         395      -5.3718558e-05    9.70641e-05   -5.9572441e-05    0.000104181   -4.8592810e-05    9.06967e-05        10.90%     -9.54%
         395         400       7.8047855e-05    4.69563e-05    7.3590960e-05    4.47698e-05    8.3055124e-05    4.92136e-05        -5.71%      6.42%
         400         405       3.4706379e-05    6.87481e-05    3.4201182e-05    7.33824e-05    3.4786539e-05    6.45739e-05        -1.46%      0.23%
         405         410       9.3606552e-05    2.89888e-05    8.9131672e-05    2.76767e-05    9.8327849e-05    3.03486e-05        -4.78%      5.04%
         410         415       0.00010776815    3.86260e-05    9.9966249e-05    3.62285e-05    0.00011655951    4.12913e-05        -7.24%      8.16%
         415         420       5.1247761e-05    7.80320e-05    5.0332110e-05    7.23085e-05    5.1920985e-05    8.45555e-05        -1.79%      1.31%
         420         425       9.7614450e-05    1.83677e-05    9.1956739e-05    1.71312e-05    0.00010380998    1.97490e-05        -5.80%      6.35%
         425         430       0.00010394320    1.54825e-05    9.8027340e-05    1.45421e-05    0.00011040910    1.65210e-05        -5.69%      6.22%
         430         435       8.1693864e-05    3.07805e-05    7.8024064e-05    2.83871e-05    8.5468932e-05    3.35244e-05        -4.49%      4.62%
         435         440       5.9695218e-05    2.69740e-05    5.5094981e-05    2.55600e-05    6.4959257e-05    2.84958e-05        -7.71%      8.82%
         440         445       9.4726548e-05    1.90598e-05    8.9263537e-05    1.78495e-05    0.00010069509    2.03938e-05        -5.77%      6.30%
         445         450       3.9436974e-05    4.81771e-05    3.6141622e-05    4.56066e-05    4.3277611e-05    5.09313e-05        -8.36%      9.74%
         450         455       1.7365029e-05    4.53203e-05    1.4673487e-05    4.34532e-05    2.0665528e-05    4.72405e-05       -15.50%     19.01%
         455         460       7.6204464e-05    1.53156e-05    7.1298763e-05    1.42640e-05    8.1682268e-05    1.65007e-05        -6.44%      7.19%
         460         465      -6.6708839e-05    0.000106981   -6.9804653e-05    0.000113714   -6.3678513e-05    0.000100797         4.64%     -4.54%
         465         470       6.1558770e-05    2.67415e-05    5.6668594e-05    2.52574e-05    6.7204195e-05    2.83635e-05        -7.94%      9.17%
         470         475       6.8597465e-05    1.01000e-05    6.4180844e-05    9.42485e-06    7.3528335e-05    1.08573e-05        -6.44%      7.19%
         475         480       6.0330444e-05    8.97134e-06    5.6658500e-05    8.36126e-06    6.4347996e-05    9.65547e-06        -6.09%      6.66%
         480         485       4.8354345e-05    5.55328e-06    4.5224104e-05    5.17016e-06    5.1864018e-05    5.98563e-06        -6.47%      7.26%
         485         490       4.3776418e-05    1.32765e-05    4.0718579e-05    1.25120e-05    4.7226901e-05    1.41127e-05        -6.99%      7.88%
         490         495       1.4745296e-05    2.33988e-05    1.4426308e-05    2.15668e-05    1.5001041e-05    2.55099e-05        -2.16%      1.73%
         495         500       5.4814680e-05    8.34686e-06    5.1142191e-05    7.79443e-06    5.8949358e-05    8.96457e-06        -6.70%      7.54%
         500         505       9.0647459e-06    2.14972e-05    8.2057622e-06    2.02236e-05    1.0098987e-05    2.28795e-05        -9.48%     11.41%
         505         510       3.9031136e-05    1.01764e-05    3.6802257e-05    9.35951e-06    4.1478920e-05    1.11339e-05        -5.71%      6.27%
         510         515       2.9523971e-05    1.04334e-05    2.7374180e-05    9.81279e-06    3.1977037e-05    1.11064e-05        -7.28%      8.31%
         515         520       2.6154647e-05    1.15535e-05    2.5180034e-05    1.03968e-05    2.7158533e-05    1.29556e-05        -3.73%      3.84%
         520         525       2.9528799e-05    1.53589e-05    2.7105697e-05    1.43914e-05    3.2332940e-05    1.64298e-05        -8.21%      9.50%
         525         530       5.1634769e-05    2.00139e-05    4.7496512e-05    1.86981e-05    5.6363534e-05    2.14865e-05        -8.01%      9.16%
         530         535      -3.3630681e-06    5.82911e-05   -3.7736883e-06    5.43889e-05   -2.7807561e-06    6.26586e-05        12.21%    -17.31%
         535         540       2.3201001e-05    1.42136e-05    2.1093981e-05    1.32205e-05    2.5703090e-05    1.53540e-05        -9.08%     10.78%
         540         545       2.1857886e-05    1.09969e-05    2.0584585e-05    9.95242e-06    2.3230971e-05    1.22404e-05        -5.83%      6.28%
         545         550       6.4974127e-05    2.67867e-05    5.9397278e-05    2.42688e-05    7.1413835e-05    2.97152e-05        -8.58%      9.91%
         550         555       2.0523398e-05    7.80827e-06    1.9226182e-05    7.18193e-06    2.1961985e-05    8.54157e-06        -6.32%      7.01%
         555         560      -6.9233038e-06    3.90673e-05   -8.0557889e-06    4.30081e-05   -5.9958710e-06    3.56850e-05        16.36%    -13.40%
         560         565       1.3609335e-05    1.11765e-05    1.2551753e-05    1.02478e-05    1.4841690e-05    1.22403e-05        -7.77%      9.06%
         565         570       1.7538139e-05    5.62798e-06    1.6322244e-05    5.16159e-06    1.8867655e-05    6.18112e-06        -6.93%      7.58%
         570         575       3.5066532e-05    8.74830e-06    3.2497078e-05    8.08339e-06    3.7975113e-05    9.49996e-06        -7.33%      8.29%
         575         580       1.6042489e-05    3.31565e-06    1.4802595e-05    3.05796e-06    1.7481795e-05    3.61528e-06        -7.73%      8.97%
         580         585       0.00020625645    0.000195896    0.00019125502    0.000181600    0.00022324123    0.000212063        -7.27%      8.23%
         585         590       1.4572300e-05    2.70611e-06    1.3495899e-05    2.51103e-06    1.5798143e-05    2.92707e-06        -7.39%      8.41%
         590         595       2.0303475e-05    6.08395e-06    1.8552309e-05    5.55075e-06    2.2362120e-05    6.71377e-06        -8.62%     10.14%
         595         600       1.8724233e-05    3.30807e-06    1.7293984e-05    3.05650e-06    2.0370351e-05    3.59639e-06        -7.64%      8.79%
         600         605       4.2778448e-05    2.26294e-05    3.9038692e-05    2.07526e-05    4.7158455e-05    2.48118e-05        -8.74%     10.24%
         605         610       1.4080227e-05    2.92329e-06    1.2972215e-05    2.68041e-06    1.5376247e-05    3.21068e-06        -7.87%      9.20%
         610         615       1.5072083e-05    4.37898e-06    1.3801660e-05    4.04403e-06    1.6555933e-05    4.76187e-06        -8.43%      9.85%
         615         620       1.7428246e-05    5.77624e-06    1.6111321e-05    5.30465e-06    1.8944367e-05    6.32252e-06        -7.56%      8.70%
         620         625       1.5173879e-05    5.09580e-06    1.4046226e-05    4.70907e-06    1.6468463e-05    5.53811e-06        -7.43%      8.53%
         625         630       1.5996688e-05    5.29570e-06    1.4667692e-05    4.90310e-06    1.7532013e-05    5.73687e-06        -8.31%      9.60%
         630         635       2.4513273e-05    1.64228e-05    2.2203334e-05    1.49139e-05    2.7234784e-05    1.81835e-05        -9.42%     11.10%
         635         640       9.6414586e-06    3.16331e-06    9.0202635e-06    2.93286e-06    1.0349806e-05    3.42885e-06        -6.44%      7.35%
         640         645       8.0953484e-06    1.63301e-06    7.3819146e-06    1.49672e-06    8.9360050e-06    1.79265e-06        -8.81%     10.38%
         645         650      -6.0242167e-05    6.99613e-05   -6.6275465e-05    7.69193e-05   -5.5055749e-05    6.39785e-05        10.02%     -8.61%
         650         655      -2.5720570e-05    3.75506e-05   -2.8070041e-05    4.10205e-05   -2.3683212e-05    3.45474e-05         9.13%     -7.92%
         655         660       1.3876440e-05    5.25696e-06    1.2830217e-05    4.78161e-06    1.5075441e-05    5.82209e-06        -7.54%      8.64%
         660         665       8.9917665e-07    7.52320e-06    7.0934187e-07    6.91243e-06    1.1423163e-06    8.23039e-06       -21.11%     27.04%
         665         670       1.2508525e-05    3.67902e-06    1.1466864e-05    3.38798e-06    1.3719956e-05    4.01112e-06        -8.33%      9.68%
         670         675       6.3570503e-06    1.83567e-06    5.9505041e-06    1.66625e-06    6.8325730e-06    2.04472e-06        -6.40%      7.48%
         675         680       8.4464584e-06    2.05834e-06    7.6406671e-06    1.87069e-06    9.4074270e-06    2.28005e-06        -9.54%     11.38%
         680         685       5.6339585e-06    2.90267e-06    5.0931471e-06    2.63114e-06    6.2796443e-06    3.22479e-06        -9.60%     11.46%
         685         690       1.0931111e-05    3.63481e-06    1.0014127e-05    3.32918e-06    1.1994698e-05    3.98772e-06        -8.39%      9.73%
         690         695       7.0050716e-06    1.83115e-06    6.3899716e-06    1.67769e-06    7.7300808e-06    2.01001e-06        -8.78%     10.35%
         695         700       9.5434383e-06    3.46014e-06    8.7168546e-06    3.18942e-06    1.0511802e-05    3.77203e-06        -8.66%     10.15%
         700         705      -3.0635675e-06    5.02492e-06   -3.3161708e-06    5.53450e-06   -2.8361251e-06    4.58705e-06         8.25%     -7.42%
         705         710      -1.6582801e-07    2.78435e-06   -1.7467129e-07    2.54351e-06   -1.4760078e-07    3.06493e-06         5.33%    -10.99%
         710         715       1.2217757e-05    6.06551e-06    1.1100186e-05    5.49333e-06    1.3540672e-05    6.74481e-06        -9.15%     10.83%
         715         720       7.0183019e-06    2.10159e-06    6.4078124e-06    1.92277e-06    7.7297730e-06    2.30848e-06        -8.70%     10.14%
         720         725       9.6617980e-06    3.94337e-06    8.8501687e-06    3.65671e-06    1.0606856e-05    4.26824e-06        -8.40%      9.78%
         725         730       4.7166454e-06    1.62794e-06    4.2982372e-06    1.48363e-06    5.2088159e-06    1.79766e-06        -8.87%     10.43%
         730         735       4.9500848e-06    2.47081e-06    4.2853397e-06    2.28182e-06    5.7339706e-06    2.70912e-06       -13.43%     15.84%
         735         740       7.2112700e-06    6.39285e-06    6.9065169e-06    6.15715e-06    7.4879334e-06    6.59796e-06        -4.23%      3.84%
         740         745       2.7785965e-06    1.35505e-06    2.4799516e-06    1.22122e-06    3.1426702e-06    1.51641e-06       -10.75%     13.10%
         745         750       5.6531926e-06    2.45579e-06    5.0710511e-06    2.21798e-06    6.3540421e-06    2.73823e-06       -10.30%     12.40%
         750         755       1.5275591e-06    6.75681e-06    1.4329775e-06    7.52063e-06    1.5860549e-06    6.11059e-06        -6.19%      3.83%
         755         760       1.7676429e-05    1.11332e-05    1.5636752e-05    9.85133e-06    2.0161530e-05    1.26999e-05       -11.54%     14.06%
         760         765       5.7132063e-06    2.69745e-06    5.2334565e-06    2.49164e-06    6.2724534e-06    2.93277e-06        -8.40%      9.79%
         765         770       3.3893102e-06    1.64395e-06    2.9834922e-06    1.41705e-06    3.8942093e-06    1.93347e-06       -11.97%     14.90%
         770         775       3.8741957e-06    1.54930e-06    3.4914018e-06    1.39914e-06    4.3364436e-06    1.73251e-06        -9.88%     11.93%
         775         780       5.5475559e-06    2.60238e-06    4.9161978e-06    2.33930e-06    6.2687282e-06    2.91481e-06       -11.38%     13.00%
         780         785       6.3076301e-06    3.65807e-06    5.6986580e-06    3.31940e-06    7.0286169e-06    4.05600e-06        -9.65%     11.43%
         785         790       2.1784278e-05    1.82715e-05    1.9543022e-05    1.63584e-05    2.4451961e-05    2.05503e-05       -10.29%     12.25%
         790         795       2.5564777e-06    9.32353e-07    2.2755321e-06    8.18001e-07    2.9007980e-06    1.07506e-06       -10.99%     13.47%
         795         800      -8.0809275e-06    1.01378e-05   -9.3642042e-06    1.15077e-05   -7.0317878e-06    9.01682e-06        15.88%    -12.98%
         800         805       6.4670368e-06    2.73298e-06    5.7813082e-06    2.42340e-06    7.3031973e-06    3.10983e-06       -10.60%     12.93%
         805         810       2.1590094e-06    9.41600e-07    1.9312174e-06    8.50205e-07    2.4352151e-06    1.05084e-06       -10.55%     12.79%
         810         815       9.7602370e-07    3.50058e-07    8.7581655e-07    3.12608e-07    1.0971832e-06    3.96133e-07       -10.27%     12.41%
         815         820       1.5922926e-06    4.19322e-07    1.4150353e-06    3.74831e-07    1.8106091e-06    4.74279e-07       -11.13%     13.71%
         820         825       3.5716163e-06    1.60634e-06    3.2622385e-06    1.46371e-06    3.9454144e-06    1.77648e-06        -8.66%     10.47%
         825         830       5.6162583e-06    3.69418e-06    5.1190955e-06    3.39212e-06    6.1987744e-06    4.04278e-06        -8.85%     10.37%
         830         835      -6.2253684e-06    8.20661e-06   -7.0400901e-06    9.25371e-06   -5.5488357e-06    7.33412e-06        13.09%    -10.87%
         835         840       2.5643734e-06    1.15675e-06    2.3048087e-06    1.04917e-06    2.8767471e-06    1.28507e-06       -10.12%     12.18%
         840         845       3.0886882e-06    1.25515e-06    2.7777722e-06    1.12154e-06    3.4604365e-06    1.41709e-06       -10.07%     12.04%
         845         850      -3.7274668e-06    6.37240e-06   -4.0317717e-06    7.04615e-06   -3.4528680e-06    5.79737e-06         8.16%     -7.37%
         850         855       4.5352349e-06    1.96125e-06    4.0333128e-06    1.74352e-06    5.1442392e-06    2.22494e-06       -11.07%     13.43%
         855         860      -2.1994902e-06    5.82080e-06   -2.6089855e-06    6.66136e-06   -1.8811209e-06    5.14121e-06        18.62%    -14.47%
         860         865       5.4029154e-06    3.83461e-06    4.9334242e-06    3.50787e-06    5.9611727e-06    4.21566e-06        -8.69%     10.33%
         865         870       4.1541918e-06    1.80989e-06    3.7101970e-06    1.60979e-06    4.6922956e-06    2.05384e-06       -10.69%     12.95%
         870         875       9.0111855e-08    1.47326e-06    8.8925529e-08    1.32065e-06    9.0980222e-08    1.65647e-06        -1.32%      0.96%
         875         880       1.0435931e-06    1.34284e-06    9.2438922e-07    1.20558e-06    1.1913014e-06    1.50726e-06       -11.42%     14.15%
         880         885       2.2236876e-06    7.96669e-07    1.9786428e-06    7.13523e-07    2.5244710e-06    8.98820e-07       -11.02%     13.53%
         885         890       5.6340671e-06    3.60390e-06    5.0616708e-06    3.24890e-06    6.3171800e-06    4.02502e-06       -10.16%     12.12%
         890         895       5.5792141e-06    4.15373e-06    5.0675141e-06    3.77751e-06    6.1807478e-06    4.59298e-06        -9.17%     10.78%
         895         900       1.1616220e-06    4.10650e-07    1.0306183e-06    3.66882e-07    1.3225358e-06    4.64070e-07       -11.28%     13.85%
         900         905       7.2475878e-07    3.02507e-07    6.4545340e-07    2.69978e-07    8.2142888e-07    3.42029e-07       -10.94%     13.34%
         905         910       1.1486487e-06    3.78605e-07    1.0117920e-06    3.32502e-07    1.3184074e-06    4.36075e-07       -11.91%     14.78%
         910         915       4.1042713e-06    2.11553e-06    3.6428871e-06    1.86942e-06    4.6664000e-06    2.41689e-06       -11.24%     13.70%
         915         920       4.2971616e-07    1.90502e-07    3.8308581e-07    1.71342e-07    4.8655116e-07    2.13508e-07       -10.85%     13.23%
         920         925       5.2996868e-07    1.80785e-07    4.7681838e-07    1.61925e-07    5.9657070e-07    2.05184e-07       -10.03%     12.57%
         925         930       1.3655448e-06    7.34372e-07    1.2424827e-06    6.68883e-07    1.5107023e-06    8.11100e-07        -9.01%     10.63%
         930         935       8.7592407e-07    5.21455e-07    7.7701994e-07    4.65305e-07    9.9764283e-07    5.89625e-07       -11.29%     13.90%
         935         940       4.1272571e-07    3.40012e-07    3.6364756e-07    3.04564e-07    4.7302314e-07    3.82975e-07       -11.89%     14.61%
         940         945      -3.9429856e-06    4.59457e-06   -4.4988369e-06    5.23552e-06   -3.4922979e-06    4.07411e-06        14.10%    -11.43%
         945         950       1.4723523e-06    1.24237e-06    1.3018842e-06    1.09844e-06    1.6805020e-06    1.41801e-06       -11.58%     14.14%
         950         955       6.6755373e-07    3.81769e-07    5.9408396e-07    3.41232e-07    7.5736668e-07    4.30702e-07       -11.01%     13.45%
         955         960       6.0500763e-07    2.34206e-07    5.3422301e-07    2.07519e-07    6.9225282e-07    2.66901e-07       -11.70%     14.42%
         960         965       7.0996404e-07    3.02675e-07    6.1107973e-07    2.77640e-07    8.3654360e-07    3.34032e-07       -13.93%     17.83%
         965         970      -4.8129895e-08    3.03908e-07   -5.0758819e-08    2.68426e-07   -4.2395625e-08    3.47587e-07         5.46%    -11.91%
         970         975       3.2861844e-07    2.08326e-07    2.8966362e-07    1.85389e-07    3.7658278e-07    2.36273e-07       -11.85%     14.60%
         975         980       5.3272099e-07    6.97661e-07    4.6422193e-07    6.13281e-07    6.1879599e-07    8.01896e-07       -12.86%     16.16%
         980         985       3.2675070e-07    1.71685e-07    2.7002521e-07    1.47494e-07    3.9332820e-07    2.02196e-07       -17.36%     20.38%
         985         990       2.1263089e-06    2.14343e-06    1.9185103e-06    1.93812e-06    2.3733344e-06    2.38631e-06        -9.77%     11.62%
         990         995      -6.2893562e-08    1.50079e-07   -6.8931960e-08    1.76636e-07   -5.6994798e-08    1.29330e-07         9.60%     -9.38%
         995        1000       1.2201313e-06    8.05098e-07    1.0865705e-06    7.18310e-07    1.3823462e-06    9.10303e-07       -10.95%     13.29%
