#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.84522501      0.0182786       0.78523791      0.0176398       0.91797821      0.0190025        -7.10%      8.61%
         0.1         0.2           5.8068953      0.0851044        5.4541999      0.0787096        6.2443961      0.0932027        -6.07%      7.53%
         0.2         0.3           19.077101       0.302851        18.234092       0.268520        20.122460       0.335795        -4.42%      5.48%
         0.3         0.4           32.822105       0.621495        31.384893       0.556874        34.045281       0.688833        -4.38%      3.73%
         0.4         0.5           43.736384        1.27138        41.663304        1.12942        45.223616        1.41668        -4.74%      3.40%
         0.5         0.6           46.733632        2.04429        44.754012        1.79982        47.949908        2.28256        -4.24%      2.60%
         0.6         0.7           56.599814        1.98959        53.565177        1.74874        58.702974        2.21109        -5.36%      3.72%
         0.7         0.8           57.242827        1.64875        54.287595        1.46170        59.235476        1.82020        -5.16%      3.48%
         0.8         0.9           58.107831        2.12794        55.115319        1.88857        60.077331        2.34643        -5.15%      3.39%
         0.9           1           61.961040        4.25290        58.480154        3.75354        64.388166        4.70946        -5.62%      3.92%
           1         1.1           57.684794        4.66537        54.754116        4.15145        59.544063        5.13105        -5.08%      3.22%
         1.1         1.2           59.631139        3.39818        56.522278        3.06084        61.621048        3.69959        -5.21%      3.34%
         1.2         1.3           72.471363        6.55087        68.123242        5.80528        75.519437        7.23388        -6.00%      4.21%
         1.3         1.4           63.462912        6.96495        60.126296        6.18461        65.552877        7.67759        -5.26%      3.29%
         1.4         1.5           63.472525        4.21661        60.128532        3.75000        65.519526        4.64282        -5.27%      3.23%
         1.5         1.6           68.800268        3.35699        65.040541        2.95838        71.112222        3.73143        -5.46%      3.36%
         1.6         1.7           69.706196        3.07450        66.409742        2.71945        71.467846        3.40748        -4.73%      2.53%
         1.7         1.8           74.457531        3.22906        70.349364        2.84938        76.946351        3.58332        -5.52%      3.34%
         1.8         1.9           72.583383        2.89817        69.166732        2.52591        74.267611        3.25854        -4.71%      2.32%
         1.9           2           79.842468        2.80234        76.075299        2.42249        81.719495        3.17973        -4.72%      2.35%
           2         2.1           84.109964        3.07110        79.760161        2.65312        86.435288        3.49089        -5.17%      2.76%
         2.1         2.2           91.145850        4.01122        86.626789        3.46392        93.422232        4.54360        -4.96%      2.50%
         2.2         2.3           85.608261        4.55126        82.546752        3.94221        86.625279        4.65211        -3.58%      1.19%
         2.3         2.4           105.03846        4.36130        100.12215        3.74282        107.38923        4.87106        -4.68%      2.24%
         2.4         2.5           98.695603        4.53180        95.400388        3.81231        99.606897        4.77781        -3.34%      0.92%
         2.5         2.6           115.89021        4.83279        110.58080        4.10473        118.13844        5.57202        -4.58%      1.94%
         2.6         2.7           120.57405        5.18781        116.10559        4.40436        122.15417        5.41980        -3.71%      1.31%
         2.7         2.8           136.96200        5.29161        131.69898        4.53916        138.66920        5.48500        -3.84%      1.25%
         2.8         2.9           156.59211        5.23867        150.51033        4.57121        158.57332        5.34739        -3.88%      1.27%
         2.9           3           172.54409        5.78150        167.20954        5.01516        174.52326        5.91736        -3.09%      1.15%
           3         3.1           190.02663        8.10943        184.17753        6.99642        194.33871        8.32644        -3.08%      2.27%
         3.1         3.2           177.99759        8.33707        173.65174        7.16351        182.23994        8.59045        -2.44%      2.38%
         3.2         3.3           123.97750        5.69238        119.98433        4.90475        126.27886        5.85468        -3.22%      1.86%
         3.3         3.4           78.231930        4.22578        76.539587        4.11006        79.945505        4.30204        -2.16%      2.19%
         3.4         3.5           63.202748        3.93664        62.129414        3.39114        64.270798        4.05620        -1.70%      1.69%
         3.5         3.6           57.996231        3.77873        55.662035        3.23376        59.581311        3.91720        -4.02%      2.73%
         3.6         3.7           39.563357        3.58560        38.733430        4.00482        40.293024        3.69892        -2.10%      1.84%
         3.7         3.8           33.888113        3.25699        32.970310        2.80772        34.728638        3.37293        -2.71%      2.48%
         3.8         3.9           24.236096        3.28881        23.349903        3.67381        24.950508        2.97851        -3.66%      2.95%
         3.9           4           25.659668        2.82025        24.738648        2.39336        26.302355        2.94589        -3.59%      2.50%
           4         4.1           8.9878132        4.85201        7.4894592        5.42092        10.195725        4.39341       -16.67%     13.44%
         4.1         4.2           24.741670        4.70930        23.343876        4.08037        25.626868        5.29930        -5.65%      3.58%
