#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           11.998114      0.0679469        11.388367      0.0748513        12.489666      0.0624622        -5.08%      4.10%
          10          20           9.0141275      0.0871257        8.4697643      0.0777439        9.4201585      0.0956596        -6.04%      4.50%
          20          30           4.3929150      0.0611020        4.1066542      0.0542325        4.6203710      0.0679965        -6.52%      5.18%
          30          40           2.1253794      0.0203260        1.9841983      0.0190721        2.2732193      0.0224575        -6.64%      6.96%
          40          50           1.2037975      0.0167902        1.1360322      0.0155195        1.2878569      0.0183986        -5.63%      6.98%
          50          60          0.81249396      0.0141850       0.76683171      0.0129458       0.86913568      0.0157338        -5.62%      6.97%
          60          70          0.59404620      0.0130848       0.55920561      0.0118924       0.63726420      0.0145694        -5.86%      7.28%
          70          80          0.39181710      0.0114910       0.36901197      0.0104914       0.42010572      0.0127410        -5.82%      7.22%
          80          90          0.30563670     0.00834835       0.28445224     0.00801681       0.33191495     0.00878487        -6.93%      8.60%
          90         100          0.19990356     0.00369820       0.18288284     0.00344534       0.22101690     0.00402076        -8.51%     10.56%
         100         110          0.13556103     0.00188210       0.12366180     0.00173291       0.15032142     0.00207019        -8.78%     10.89%
         110         120         0.096792731     0.00139237      0.088180336     0.00126989       0.10747597     0.00154538        -8.90%     11.04%
         120         130         0.073482344     0.00100177      0.066921608    0.000913524      0.081620607     0.00111198        -8.93%     11.08%
         130         140         0.054137466    0.000911848      0.049080445    0.000815817      0.060149389     0.00101132        -9.34%     11.10%
         140         150         0.041968124    0.000707620      0.037823014    0.000631470      0.046731236    0.000800148        -9.88%     11.35%
         150         160         0.033175791    0.000695136      0.029766549    0.000615686      0.037140603    0.000792428       -10.28%     11.95%
         160         170         0.026437171    0.000623581      0.023698778    0.000556020      0.029626673    0.000705618       -10.36%     12.06%
         170         180         0.020805204    0.000468539      0.018546916    0.000415966      0.023464533    0.000532547       -10.85%     12.78%
         180         190         0.016875800    0.000397884      0.014993914    0.000350621      0.019104088    0.000457616       -11.15%     13.20%
         190         200         0.014330614    0.000366672      0.012658736    0.000320130      0.016334680    0.000425464       -11.67%     13.98%
         200         210         0.012246268    0.000424158      0.010792459    0.000373937      0.013996836    0.000485323       -11.87%     14.29%
         210         220        0.0094134500    0.000258667     0.0082608063    0.000226256      0.010807836    0.000298633       -12.24%     14.81%
         220         230        0.0082356826    0.000272187     0.0072174148    0.000238098     0.0094696980    0.000314373       -12.36%     14.98%
         230         240        0.0071510319    0.000351368     0.0062823737    0.000336096     0.0082099944    0.000371962       -12.15%     14.81%
         240         250        0.0061321475    0.000221819     0.0053108901    0.000188887     0.0071482310    0.000264674       -13.39%     16.57%
         250         260        0.0048705927    0.000195470     0.0042473317    0.000171089     0.0056352909    0.000226472       -12.80%     15.70%
         260         270        0.0042048866    0.000222272     0.0036430134    0.000193176     0.0048992699    0.000258680       -13.36%     16.51%
         270         280        0.0039915123    0.000169358     0.0034372698    0.000145213     0.0046838676    0.000200005       -13.89%     17.35%
         280         290        0.0034504293    0.000224090     0.0029638907    0.000198490     0.0040607659    0.000255825       -14.10%     17.69%
         290         300        0.0031118407    0.000179612     0.0026840578    0.000158763     0.0036473491    0.000205877       -13.75%     17.21%
         300         310        0.0028058746    0.000146826     0.0023923586    0.000124345     0.0033308961    0.000176147       -14.74%     18.71%
         310         320        0.0020812711    0.000115689     0.0017789892    9.80537e-05     0.0024642312    0.000138634       -14.52%     18.40%
         320         330        0.0017311810    0.000103272     0.0014748965    8.75199e-05     0.0020562568    0.000123546       -14.80%     18.78%
         330         340        0.0017056561    9.67403e-05     0.0014479449    8.19526e-05     0.0020345130    0.000115816       -15.11%     19.28%
         340         350        0.0014952109    9.00452e-05     0.0012678874    7.62734e-05     0.0017859049    0.000107901       -15.20%     19.44%
         350         360        0.0013962726    8.95085e-05     0.0011868706    7.62143e-05     0.0016641614    0.000106589       -15.00%     19.19%
         360         370        0.0012737375    8.85585e-05     0.0010714889    7.38324e-05     0.0015358433    0.000108024       -15.88%     20.58%
         370         380        0.0011358138    0.000101019    0.00096184711    8.45499e-05     0.0013586552    0.000122755       -15.32%     19.62%
         380         390       0.00084277921    9.32849e-05    0.00070721787    7.88553e-05     0.0010185947    0.000112005       -16.09%     20.86%
         390         400       0.00090648162    7.90471e-05    0.00075953907    6.54806e-05     0.0010982954    9.73166e-05       -16.21%     21.16%
         400         410       0.00086170208    0.000108258    0.00072844464    9.04354e-05     0.0010326893    0.000132004       -15.46%     19.84%
         410         420       0.00062326518    5.14565e-05    0.00052038684    4.28770e-05    0.00075772940    6.27367e-05       -16.51%     21.57%
         420         430       0.00063420329    5.96032e-05    0.00052653330    4.90005e-05    0.00077627418    7.38947e-05       -16.98%     22.40%
         430         440       0.00057564793    5.48667e-05    0.00048007418    4.60632e-05    0.00070057855    6.64317e-05       -16.60%     21.70%
         440         450       0.00042078968    4.30987e-05    0.00034935897    3.56428e-05    0.00051471582    5.29380e-05       -16.98%     22.32%
         450         460       0.00044128198    5.43173e-05    0.00036559538    4.46879e-05    0.00054124884    6.72191e-05       -17.15%     22.65%
         460         470       0.00042501068    4.67612e-05    0.00035337591    3.88877e-05    0.00051942278    5.71320e-05       -16.85%     22.21%
         470         480       0.00035858559    4.07202e-05    0.00029646106    3.36630e-05    0.00044085824    5.00878e-05       -17.32%     22.94%
         480         490       0.00032570871    3.72965e-05    0.00026848432    3.07120e-05    0.00040178541    4.60709e-05       -17.57%     23.36%
         490         500       0.00036150127    5.74688e-05    0.00030025780    4.76348e-05    0.00044211227    7.04645e-05       -16.94%     22.30%
         500         510       0.00026723535    3.13715e-05    0.00021993806    2.58662e-05    0.00033043720    3.87228e-05       -17.70%     23.65%
         510         520       0.00023461890    2.91140e-05    0.00019346717    2.40113e-05    0.00028946635    3.59457e-05       -17.54%     23.38%
         520         530       0.00025362743    3.42996e-05    0.00020805169    2.79530e-05    0.00031484256    4.29035e-05       -17.97%     24.14%
         530         540       0.00026516288    3.46910e-05    0.00021725357    2.83688e-05    0.00032962457    4.32350e-05       -18.07%     24.31%
         540         550       0.00017782973    2.55755e-05    0.00014518940    2.09054e-05    0.00022184027    3.18568e-05       -18.35%     24.75%
         550         560       0.00018268458    2.82383e-05    0.00014887348    2.31083e-05    0.00022847680    3.51770e-05       -18.51%     25.07%
         560         570       0.00023594534    5.80852e-05    0.00019066700    4.61073e-05    0.00029832094    7.49095e-05       -19.19%     26.44%
         570         580       0.00017420856    3.01468e-05    0.00014265860    2.48327e-05    0.00021688766    3.73338e-05       -18.11%     24.50%
         580         590       7.0253676e-05    1.74510e-05    5.7790285e-05    1.45472e-05    8.7059807e-05    2.13115e-05       -17.74%     23.92%
         590         600       0.00013501100    2.70273e-05    0.00010955143    2.18476e-05    0.00016970934    3.41200e-05       -18.86%     25.70%
         600         610       9.4758524e-05    2.21056e-05    7.7238584e-05    1.85361e-05    0.00011864586    2.68746e-05       -18.49%     25.21%
         610         620       0.00011931836    2.72318e-05    9.7820806e-05    2.23960e-05    0.00014821731    3.36936e-05       -18.02%     24.22%
         620         630       3.6904289e-05    1.12914e-05    2.9880235e-05    9.14154e-06    4.6535227e-05    1.42339e-05       -19.03%     26.10%
         630         640       0.00010691367    2.03152e-05    8.7049965e-05    1.66347e-05    0.00013385159    2.52753e-05       -18.58%     25.20%
         640         650       5.5348775e-05    1.73157e-05    4.5945401e-05    1.45863e-05    6.7855763e-05    2.08785e-05       -16.99%     22.60%
         650         660       8.4347164e-05    2.39422e-05    6.8676245e-05    1.96026e-05    0.00010560196    2.97968e-05       -18.58%     25.20%
         660         670       5.9791233e-05    1.19871e-05    4.7924994e-05    9.64219e-06    7.6268145e-05    1.52508e-05       -19.85%     27.56%
         670         680       9.0599527e-05    2.08042e-05    7.3285908e-05    1.67318e-05    0.00011434707    2.64381e-05       -19.11%     26.21%
         680         690       3.4695904e-05    7.55133e-06    2.7924269e-05    6.10385e-06    4.3992528e-05    9.53745e-06       -19.52%     26.79%
         690         700       6.9261331e-05    2.25492e-05    5.6877772e-05    1.86314e-05    8.5968623e-05    2.77829e-05       -17.88%     24.12%
         700         710       9.9312292e-05    2.20700e-05    7.9982080e-05    1.77532e-05    0.00012593633    2.80444e-05       -19.46%     26.81%
         710         720       3.8449825e-05    9.52132e-06    3.1126914e-05    7.68427e-06    4.8484090e-05    1.20504e-05       -19.05%     26.10%
         720         730       8.1779134e-05    2.82163e-05    6.5460769e-05    2.24303e-05    0.00010433654    3.62864e-05       -19.95%     27.58%
         730         740       2.7565075e-05    7.03813e-06    2.2060899e-05    5.62834e-06    3.5188971e-05    8.99397e-06       -19.97%     27.66%
         740         750       3.5884553e-05    1.03575e-05    2.8965246e-05    8.42951e-06    4.5371950e-05    1.29876e-05       -19.28%     26.44%
         750         760       5.3808473e-05    2.18857e-05    4.2733347e-05    1.73642e-05    6.9272336e-05    2.82168e-05       -20.58%     28.74%
         760         770       4.3471690e-05    1.30551e-05    3.4456397e-05    1.02524e-05    5.6148885e-05    1.70507e-05       -20.74%     29.16%
         770         780       4.8878202e-05    1.62333e-05    3.8854957e-05    1.28698e-05    6.2861936e-05    2.09338e-05       -20.51%     28.61%
         780         790       4.5646643e-05    1.19932e-05    3.6520355e-05    9.58690e-06    5.8291788e-05    1.53361e-05       -19.99%     27.70%
         790         800       5.0752123e-05    1.57779e-05    3.9912840e-05    1.23561e-05    6.6164624e-05    2.06943e-05       -21.36%     30.37%
         800         810       2.9140781e-05    1.11923e-05    2.3037829e-05    8.86794e-06    3.7684630e-05    1.44424e-05       -20.94%     29.32%
         810         820       3.2514116e-05    1.05509e-05    2.5750383e-05    8.34459e-06    4.2021248e-05    1.36558e-05       -20.80%     29.24%
         820         830       8.7065209e-06    2.26864e-06    6.9135076e-06    1.80907e-06    1.1233805e-05    2.91992e-06       -20.59%     29.03%
         830         840       1.9363827e-05    7.87005e-06    1.5364498e-05    6.26712e-06    2.4986447e-05    1.01141e-05       -20.65%     29.04%
         840         850       1.9195531e-05    8.28932e-06    1.5230229e-05    6.55813e-06    2.4755564e-05    1.07185e-05       -20.66%     28.97%
         850         860       2.0637170e-05    8.10349e-06    1.6572898e-05    6.59564e-06    2.6287048e-05    1.01719e-05       -19.69%     27.38%
         860         870       3.8027285e-05    1.23444e-05    3.0285017e-05    9.87767e-06    4.8859294e-05    1.57785e-05       -20.36%     28.48%
         870         880       1.2498614e-05    5.79835e-06    9.9269638e-06    4.62552e-06    1.6090421e-05    7.42385e-06       -20.58%     28.74%
         880         890       1.0392359e-05    6.69125e-06    8.0778693e-06    5.15390e-06    1.3713526e-05    8.91235e-06       -22.27%     31.96%
         890         900       1.1051992e-06    4.77305e-06    9.8512067e-07    3.64888e-06    1.2335306e-06    5.33317e-06       -10.86%     11.61%
         900         910       1.1058333e-05    4.83042e-06    8.6608166e-06    3.78380e-06    1.4470596e-05    6.31613e-06       -21.68%     30.86%
         910         920       7.9762504e-06    3.57643e-06    6.1243478e-06    2.75396e-06    1.0682584e-05    4.76766e-06       -23.22%     33.93%
         920         930       1.4866206e-05    8.64553e-06    1.1740510e-05    6.74588e-06    1.9269673e-05    1.13522e-05       -21.03%     29.62%
         930         940       7.4239514e-06    3.49731e-06    5.8613266e-06    2.81275e-06    9.6451291e-06    4.44937e-06       -21.05%     29.92%
         940         950       2.5504223e-05    9.62676e-06    1.9732634e-05    7.39725e-06    3.3874597e-05    1.28920e-05       -22.63%     32.82%
         950         960       9.3434938e-06    4.99654e-06    7.4621664e-06    4.04947e-06    1.1970337e-05    6.29269e-06       -20.14%     28.11%
         960         970       2.2509696e-06    9.52273e-07    1.8412952e-06    7.31824e-07    2.8440962e-06    1.27630e-06       -18.20%     26.35%
         970         980       9.8431426e-06    5.44719e-06    7.7091893e-06    4.31751e-06    1.2862358e-05    7.03688e-06       -21.68%     30.67%
         980         990       2.9168675e-06    1.39369e-06    2.2490853e-06    1.07698e-06    3.8809307e-06    1.85202e-06       -22.89%     33.05%
         990        1000       3.1413005e-05    2.64117e-05    2.4674558e-05    2.07723e-05    4.0977700e-05    3.43836e-05       -21.45%     30.45%
