#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0037777645     0.00167608     0.0036733941     0.00149696     0.0039278028     0.00189753        -2.76%      3.97%
         215         220        0.0020825959     0.00197802     0.0020226118     0.00217987     0.0021483274     0.00202178        -2.88%      3.16%
         220         225        0.0066274821     0.00211234     0.0061081407     0.00188071     0.0072744561     0.00239422        -7.84%      9.76%
         225         230        0.0011406759     0.00254065     0.0010760744     0.00283433     0.0011927550     0.00230429        -5.66%      4.57%
         230         235        0.0013138492     0.00214390     0.0012374383     0.00208262     0.0014474345     0.00245107        -5.82%     10.17%
         235         240        0.0021285973     0.00115846     0.0020242980     0.00102837     0.0022777824     0.00132237        -4.90%      7.01%
         240         245        0.0019921154     0.00149786     0.0019187874     0.00129329     0.0021002762     0.00175627        -3.68%      5.43%
         245         250        0.0023924943     0.00149009     0.0021676941     0.00129870     0.0026978049     0.00173193        -9.40%     12.76%
         250         255        0.0023456466    0.000876856     0.0022158884    0.000768787     0.0025180920     0.00101108        -5.53%      7.35%
         255         260        0.0022448629    0.000602782     0.0020502525    0.000528038     0.0025021865    0.000697097        -8.67%     11.46%
         260         265        0.0012948131    0.000818565     0.0012893864    0.000744106     0.0013094715    0.000784665        -0.42%      1.13%
         265         270       0.00093815227    0.000805792    0.00090237936    0.000778153    0.00099817877    0.000833314        -3.81%      6.40%
         270         275        0.0016656086    0.000673739     0.0016068374    0.000612097     0.0017398778    0.000770515        -3.53%      4.46%
         275         280        0.0018408851    0.000434725     0.0016988670    0.000379661     0.0020276991    0.000504326        -7.71%     10.15%
         280         285       0.00027948744    0.000449963    0.00023481300    0.000516638    0.00032116666    0.000396781       -15.98%     14.91%
         285         290        0.0010798687    0.000623186    0.00095691800    0.000547216     0.0012479249    0.000719595       -11.39%     15.56%
         290         295       0.00089882365    0.000483418    0.00086186648    0.000415099    0.00095645602    0.000571414        -4.11%      6.41%
         295         300       0.00097579922    0.000323400    0.00092632005    0.000282813     0.0010379763    0.000374491        -5.07%      6.37%
         300         305        0.0013270642    0.000539443     0.0011983778    0.000475281     0.0014908757    0.000619720        -9.70%     12.34%
         305         310       0.00045498514    0.000385578    0.00042673982    0.000357258    0.00049648757    0.000420967        -6.21%      9.12%
         310         315      -3.3006248e-05    0.000584953   -8.6423663e-05    0.000678997    1.5362251e-05    0.000509372       161.84%   -146.54%
         315         320       0.00051893100    0.000335911    0.00050989743    0.000321239    0.00053521891    0.000351332        -1.74%      3.14%
         320         325       0.00050499374    0.000386028    0.00044569194    0.000350859    0.00058371463    0.000429080       -11.74%     15.59%
         325         330       0.00087836765    0.000418091    0.00082109037    0.000370275    0.00095591684    0.000480139        -6.52%      8.83%
         330         335       0.00038994692    0.000361441    0.00038302962    0.000318707    0.00039902524    0.000418323        -1.77%      2.33%
         335         340       0.00027673998    0.000192472    0.00025154875    0.000181281    0.00031159137    0.000206251        -9.10%     12.59%
         340         345      -4.8308466e-05    0.000278301   -0.00010435721    0.000334931   -4.0519594e-06    0.000235639       116.02%    -91.61%
         345         350       0.00080753540    0.000219688    0.00074805690    0.000190874    0.00088175744    0.000256339        -7.37%      9.19%
         350         355       0.00066096861    0.000274563    0.00061123754    0.000230286    0.00072690470    0.000333651        -7.52%      9.98%
         355         360       0.00080513668    0.000314355    0.00073113839    0.000267599    0.00090294413    0.000374870        -9.19%     12.15%
         360         365        0.0019100918     0.00161141     0.0016358249     0.00132950     0.0022773460     0.00199034       -14.36%     19.23%
         365         370      -0.00099134559     0.00156056    -0.0013064818     0.00193437   -0.00076042301     0.00128307        31.79%    -23.29%
         370         375       0.00017593323    0.000169073    0.00015908914    0.000155336    0.00019965631    0.000186247        -9.57%     13.48%
         375         380      -0.00073367292    0.000985957   -0.00088514361     0.00114207   -0.00060956902    0.000859419        20.65%    -16.92%
         380         385        0.0016519899     0.00102892     0.0014558385    0.000897727     0.0019006953     0.00119096       -11.87%     15.05%
         385         390      -4.7203990e-05    0.000242593   -7.1592911e-05    0.000280944   -2.7928089e-05    0.000212841        51.67%    -40.84%
         390         395       6.4039684e-05    0.000282911    6.0023738e-05    0.000272454    6.9734755e-05    0.000263682        -6.27%      8.89%
         395         400       0.00022611108    0.000145756    0.00021080378    0.000122501    0.00024492960    0.000176346        -6.77%      8.32%
         400         405       0.00014321045    0.000102249    0.00014006935    9.32907e-05    0.00015049827    0.000112918        -2.19%      5.09%
         405         410      -0.00046278209    0.000534162   -0.00052010648    0.000574267   -0.00041374708    0.000498597        12.39%    -10.60%
         410         415       0.00011077304    0.000134438    9.5528823e-05    0.000161801    0.00012334952    0.000124777       -13.76%     11.35%
         415         420       0.00011956291    0.000105450    0.00011147561    0.000117273    0.00012608256    9.59654e-05        -6.76%      5.45%
         420         425       0.00058032089    0.000268703    0.00050864757    0.000227836    0.00067437008    0.000321663       -12.35%     16.21%
         425         430      -0.00056837499    0.000572121   -0.00061370541    0.000602340   -0.00052724644    0.000544340         7.98%     -7.24%
         430         435      -3.9055813e-05    0.000281579   -6.5025618e-05    0.000342070   -1.9357710e-05    0.000235723        66.49%    -50.44%
         435         440       0.00011649340    0.000165790    0.00011369419    0.000205546    0.00011903547    0.000149990        -2.40%      2.18%
         440         445       0.00023101309    6.77865e-05    0.00021531619    5.80398e-05    0.00025029834    8.05942e-05        -6.79%      8.35%
         445         450       0.00013111082    5.38229e-05    0.00013010474    4.62339e-05    0.00013270298    6.38537e-05        -0.77%      1.21%
         450         455       0.00023510827    0.000102158    0.00021971585    8.35317e-05    0.00025688272    0.000127980        -6.55%      9.26%
         455         460       7.2022247e-05    7.62700e-05    6.9374252e-05    6.55128e-05    7.5310920e-05    8.34612e-05        -3.68%      4.57%
         460         465       4.5875073e-05    0.000108695    2.9795496e-05    0.000139366    5.9356927e-05    8.64435e-05       -35.05%     29.39%
         465         470       0.00010696225    2.47356e-05    9.9000054e-05    2.12498e-05    0.00011747039    2.95673e-05        -7.44%      9.82%
         470         475       9.1641798e-05    4.20049e-05    8.9019158e-05    3.56470e-05    9.5057534e-05    5.05887e-05        -2.86%      3.73%
         475         480       0.00021182942    0.000153695    0.00019382559    0.000129854    0.00023270949    0.000184995        -8.50%      9.86%
         480         485       0.00031791028    0.000379734    0.00028282079    0.000328536    0.00036111645    0.000443776       -11.04%     13.59%
         485         490      -0.00035108330    0.000390560   -0.00042183434    0.000457179   -0.00029499350    0.000337456        20.15%    -15.98%
         490         495      -6.9559725e-05    0.000120738   -0.00010058115    0.000144978   -4.6252488e-05    0.000102167        44.60%    -33.51%
         495         500       0.00016921075    0.000137724    0.00015730931    0.000115467    0.00018567893    0.000167067        -7.03%      9.73%
         500         505       0.00010143301    3.03898e-05    9.2493173e-05    2.73885e-05    0.00011275520    3.43844e-05        -8.81%     11.16%
         505         510       0.00016239779    0.000131664    0.00014494697    0.000111485    0.00018440108    0.000157684       -10.75%     13.55%
         510         515       1.1739523e-05    6.17356e-05    2.0541008e-06    7.48180e-05    1.8701427e-05    5.18934e-05       -82.50%     59.30%
         515         520       7.8042690e-05    2.91200e-05    7.6049432e-05    2.61856e-05    8.0414564e-05    3.29657e-05        -2.55%      3.04%
         520         525      -3.9730208e-05    0.000133934   -5.0881286e-05    0.000161503   -3.0254293e-05    0.000112957        28.07%    -23.85%
         525         530       6.2673900e-05    2.11275e-05    5.8267301e-05    1.74492e-05    6.8768518e-05    2.70505e-05        -7.03%      9.72%
         530         535       8.7331878e-05    6.06137e-05    7.7033851e-05    5.06566e-05    0.00010064368    7.37922e-05       -11.79%     15.24%
         535         540       0.00014010830    0.000122405    0.00012628742    0.000103578    0.00015684225    0.000147011        -9.86%     11.94%
         540         545      -0.00011702393    0.000119184   -0.00014312615    0.000143004   -9.6668496e-05    0.000100742        22.31%    -17.39%
         545         550       0.00012049714    5.70704e-05    0.00010297998    4.74062e-05    0.00014403162    7.01842e-05       -14.54%     19.53%
         550         555      -3.0345437e-05    4.57802e-05   -4.1510668e-05    5.59825e-05   -2.1645329e-05    3.81794e-05        36.79%    -28.67%
         555         560       3.8719353e-05    1.52140e-05    3.6701243e-05    1.36499e-05    4.1118639e-05    1.71671e-05        -5.21%      6.20%
         560         565       4.9455861e-05    6.40497e-05    4.7694236e-05    7.77488e-05    5.0770614e-05    5.88177e-05        -3.56%      2.66%
         565         570      -4.5144542e-06    4.01468e-05   -6.6143687e-06    4.47242e-05   -2.3089022e-06    3.68380e-05        46.52%    -48.86%
         570         575       3.2861235e-05    4.03155e-05    2.9594235e-05    3.36804e-05    3.7434356e-05    4.95306e-05        -9.94%     13.92%
         575         580      -2.7644810e-05    3.08851e-05   -4.2273246e-05    3.99123e-05   -1.6928063e-05    2.44141e-05        52.92%    -38.77%
         580         585      -6.3924451e-07    5.58118e-05   -4.3348160e-06    6.78823e-05    2.4867250e-06    4.67019e-05       578.12%   -489.01%
         585         590      -8.4124089e-06    5.62652e-05   -1.3197163e-05    6.99914e-05   -4.8954653e-06    5.10257e-05        56.88%    -41.81%
         590         595      -6.7059569e-06    8.44112e-05   -1.5086552e-05    0.000104160   -7.2703120e-07    6.97154e-05       124.97%    -89.16%
         595         600       8.8850245e-05    5.33526e-05    7.7305364e-05    4.46991e-05    0.00010381671    6.47491e-05       -12.99%     16.84%
         600         605       2.7968799e-05    9.74716e-06    2.5093672e-05    8.44503e-06    3.1736950e-05    1.15412e-05       -10.28%     13.47%
         605         610       8.4131511e-05    4.84159e-05    7.2273963e-05    4.03992e-05    9.9850728e-05    5.90418e-05       -14.09%     18.68%
         610         615       9.8840615e-05    5.45676e-05    8.3063744e-05    4.41418e-05    0.00012007022    6.89247e-05       -15.96%     21.48%
         615         620       4.8287268e-06    1.89619e-05    4.1333667e-06    1.69992e-05    5.9879980e-06    2.14982e-05       -14.40%     24.01%
         620         625       0.00012062166    8.14273e-05    0.00010152077    6.72114e-05    0.00014618461    0.000100499       -15.84%     21.19%
         625         630       4.8299745e-05    8.11680e-05    4.2865745e-05    6.65759e-05    5.5752942e-05    0.000100770       -11.25%     15.43%
         630         635      -2.3677642e-05    6.85500e-05   -2.9665189e-05    8.46869e-05   -1.9297439e-05    5.65439e-05        25.29%    -18.50%
         635         640       6.4062083e-05    5.17099e-05    5.5004441e-05    4.28744e-05    7.5917174e-05    6.35075e-05       -14.14%     18.51%
         640         645      -6.1417900e-05    7.72115e-05   -7.8910349e-05    9.55190e-05   -4.8327963e-05    6.36097e-05        28.48%    -21.31%
         645         650      -0.00011719131    0.000161530   -0.00012448271    0.000176082   -0.00011032568    0.000149007         6.22%     -5.86%
         650         655      -1.7925467e-05    4.30195e-05   -2.3649719e-05    5.24049e-05   -1.3526418e-05    3.59192e-05        31.93%    -24.54%
         655         660       7.2282702e-06    7.09171e-06    7.0288317e-06    9.39399e-06    7.4145503e-06    5.49281e-06        -2.76%      2.58%
         660         665      -5.5129851e-05    5.65970e-05   -6.7317984e-05    6.79457e-05   -4.5813670e-05    4.78706e-05        22.11%    -16.90%
         665         670       6.6644231e-05    5.69077e-05    5.6638371e-05    4.81868e-05    7.9699726e-05    6.82460e-05       -15.01%     19.59%
         670         675       2.9797612e-05    1.35973e-05    2.5948203e-05    1.19891e-05    3.4983439e-05    1.58054e-05       -12.92%     17.40%
         675         680      -0.00066030020    0.000672918   -0.00082864534    0.000841073   -0.00053614544    0.000548984        25.50%    -18.80%
         680         685       0.00069532323    0.000676029    0.00056968264    0.000551545    0.00086537938    0.000844924       -18.07%     24.46%
         685         690       8.0734001e-06    8.90644e-06    7.7530590e-06    9.57139e-06    8.3639790e-06    1.00912e-05        -3.97%      3.60%
         690         695       2.5595990e-05    5.38914e-05    2.0683462e-05    4.50605e-05    3.2185914e-05    6.56784e-05       -19.19%     25.75%
         695         700      -1.1450482e-05    2.04311e-05   -1.7504748e-05    2.58544e-05   -7.0851221e-06    1.65211e-05        52.87%    -38.12%
         700         705       3.7996257e-05    2.35278e-05    3.3150179e-05    1.93115e-05    4.4423157e-05    2.92930e-05       -12.75%     16.91%
         705         710       1.6874031e-06    4.25115e-06    3.3647819e-07    6.04072e-06    2.4311008e-06    3.13534e-06       -80.06%     44.07%
         710         715      -2.6212192e-05    4.48389e-05   -2.8918481e-05    5.01998e-05   -2.3722558e-05    4.03958e-05        10.32%     -9.50%
         715         720      -6.3648023e-06    9.25530e-06   -1.0337632e-05    1.23196e-05   -3.6753541e-06    7.16212e-06        62.42%    -42.26%
         720         725      -3.4888418e-05    5.26883e-05   -4.6951008e-05    6.77323e-05   -2.6477518e-05    4.19443e-05        34.57%    -24.11%
         725         730       2.4315602e-06    7.78448e-06    1.9640297e-06    8.57830e-06    2.8084642e-06    7.15367e-06       -19.23%     15.50%
         730         735       1.5156133e-05    1.02704e-05    1.3317836e-05    8.33132e-06    1.7648612e-05    1.30703e-05       -12.13%     16.45%
         735         740      -1.5654682e-05    2.24000e-05   -2.1963406e-05    2.85970e-05   -1.1198924e-05    1.79018e-05        40.30%    -28.46%
         740         745       2.1974563e-05    2.93214e-05    1.8036483e-05    2.40906e-05    2.7472214e-05    3.65406e-05       -17.92%     25.02%
         745         750       5.2091712e-06    1.29267e-05    4.5577748e-06    1.59202e-05    5.5858347e-06    1.19071e-05       -12.50%      7.23%
         750         755       2.8003614e-05    2.21153e-05    2.4838613e-05    1.89708e-05    3.1896617e-05    2.62125e-05       -11.30%     13.90%
         755         760       3.3969092e-06    2.29323e-06    3.0320326e-06    2.79176e-06    3.5683595e-06    1.94907e-06       -10.74%      5.05%
         760         765      -7.9185818e-06    2.20901e-05   -1.1056882e-05    2.65305e-05   -5.6207856e-06    1.86967e-05        39.63%    -29.02%
         765         770       2.3832192e-05    2.16839e-05    2.1763363e-05    1.82759e-05    2.6241142e-05    2.42229e-05        -8.68%     10.11%
         770         775       4.3783557e-07    1.04052e-06    2.4008296e-07    1.31573e-06    5.5683725e-07    8.48697e-07       -45.17%     27.18%
         775         780       1.2189694e-05    4.97862e-06    9.9783842e-06    3.90824e-06    1.5331494e-05    6.53422e-06       -18.14%     25.77%
         780         785       8.3197818e-06    3.82238e-06    7.3739686e-06    3.39009e-06    9.5129416e-06    4.39499e-06       -11.37%     14.34%
         785         790      -2.3831189e-06    6.74455e-06   -4.2906535e-06    8.55162e-06   -1.0885251e-06    5.44736e-06        80.04%    -54.32%
         790         795      -0.00011143718    0.000229090   -0.00012550298    0.000280496   -9.8746572e-05    0.000190517        12.62%    -11.39%
         795         800       0.00021351787    0.000210033    0.00018144535    0.000176662    0.00025527392    0.000253440       -15.02%     19.56%
         800         805      -2.6391798e-06    4.49477e-06   -3.7986287e-06    5.50086e-06   -1.8322062e-06    3.76951e-06        43.93%    -30.58%
         805         810       2.4589004e-05    1.84668e-05    2.2429895e-05    1.69430e-05    2.7185833e-05    2.03512e-05        -8.78%     10.56%
         810         815       8.1470075e-06    4.05971e-06    6.8562508e-06    3.25603e-06    9.9598693e-06    5.20541e-06       -15.84%     22.25%
         815         820       2.4105254e-06    9.03479e-06    1.9698300e-08    1.18986e-05    4.0374018e-06    7.10476e-06       -99.18%     67.49%
         820         825      -3.3304369e-06    4.42475e-06   -5.0871578e-06    5.96200e-06   -2.0670165e-06    3.34681e-06        52.75%    -37.94%
         825         830       8.5807009e-06    7.72031e-06    7.1812882e-06    6.35936e-06    1.0428266e-05    9.54983e-06       -16.31%     21.53%
         830         835      -6.2317147e-06    8.23523e-06   -7.5282376e-06    1.00910e-05   -5.2441178e-06    6.85296e-06        20.81%    -15.85%
         835         840       1.0091290e-05    1.06284e-05    8.9307443e-06    8.74071e-06    1.1611956e-05    1.31740e-05       -11.50%     15.07%
         840         845      -6.5994014e-06    1.16809e-05   -8.3220202e-06    1.46752e-05   -5.2867372e-06    9.50498e-06        26.10%    -19.89%
         845         850      -8.1877387e-05    8.43490e-05   -0.00010806703    0.000110856   -6.3566619e-05    6.57763e-05        31.99%    -22.36%
         850         855       6.1707045e-07    2.74167e-06   -1.4227257e-07    3.48772e-06    1.1438484e-06    2.22513e-06      -123.06%     85.37%
         855         860       5.1570926e-06    2.54760e-06    4.5344964e-06    2.03924e-06    5.9853028e-06    3.29901e-06       -12.07%     16.06%
         860         865       3.6238433e-06    4.46897e-06    3.4447342e-06    4.06032e-06    3.8460191e-06    4.97758e-06        -4.94%      6.13%
         865         870      -2.0856334e-06    3.92381e-06   -3.1653321e-06    5.02058e-06   -1.3432262e-06    3.13934e-06        51.77%    -35.60%
         870         875       1.8044310e-05    1.55069e-05    1.5530746e-05    1.23713e-05    2.1339147e-05    1.99500e-05       -13.93%     18.26%
         875         880      -2.1144838e-05    1.63054e-05   -2.7818433e-05    2.08501e-05   -1.6408846e-05    1.30892e-05        31.56%    -22.40%
         880         885       9.5044955e-07    1.69985e-06    6.5879512e-07    2.08712e-06    1.0952927e-06    1.42876e-06       -30.69%     15.24%
         885         890      -4.3880703e-06    3.08049e-06   -7.1791713e-06    4.93789e-06   -2.4449968e-06    1.86632e-06        63.61%    -44.28%
         890         895       3.7306687e-06    1.41519e-06    3.3522535e-06    1.26350e-06    4.1820737e-06    1.60063e-06       -10.14%     12.10%
         895         900       1.9357403e-05    1.10779e-05    1.7295695e-05    1.00554e-05    2.1936367e-05    1.23484e-05       -10.65%     13.32%
         900         905      -7.0386208e-06    9.35454e-06   -1.1789836e-05    1.43067e-05   -3.7158984e-06    5.86116e-06        67.50%    -47.21%
         905         910      -1.3293968e-05    1.16946e-05   -2.2014769e-05    1.80417e-05   -7.1042040e-06    7.30604e-06        65.60%    -46.56%
         910         915       5.8616196e-06    3.03885e-06    5.0184035e-06    2.55259e-06    6.9732116e-06    3.70727e-06       -14.39%     18.96%
         915         920       4.2575163e-06    2.62535e-06    3.6499466e-06    2.25803e-06    5.0755506e-06    3.13077e-06       -14.27%     19.21%
         920         925       3.1718297e-06    1.51837e-06    2.7948808e-06    1.33030e-06    3.6372142e-06    1.75542e-06       -11.88%     14.67%
         925         930       2.4833153e-07    8.55713e-07   -1.7627883e-07    1.22847e-06    5.1914642e-07    6.49916e-07      -170.99%    109.05%
         930         935       1.3357604e-06    8.74704e-07    1.1269272e-06    6.91424e-07    1.6318745e-06    1.15816e-06       -15.63%     22.17%
         935         940      -5.2531245e-07    6.16155e-07   -8.3370314e-07    8.77324e-07   -3.3578385e-07    4.50169e-07        58.71%    -36.08%
         940         945      -4.0520987e-07    1.32818e-06   -5.4524216e-07    1.50711e-06   -2.9839758e-07    1.18856e-06        34.56%    -26.36%
         945         950       5.3147457e-06    2.41455e-06    4.6084381e-06    2.09405e-06    6.2419870e-06    2.84105e-06       -13.29%     17.45%
         950         955       4.5718028e-06    2.79908e-06    4.1078529e-06    2.50938e-06    5.1352682e-06    3.15085e-06       -10.15%     12.32%
         955         960       1.3833466e-06    4.56086e-07    1.1874682e-06    3.92099e-07    1.6441079e-06    5.44613e-07       -14.16%     18.85%
         960         965       4.5437835e-07    1.37679e-06    1.8630763e-07    1.79537e-06    5.9423032e-07    1.10288e-06       -59.00%     30.78%
         965         970       4.3182729e-06    3.02715e-06    3.9018656e-06    2.74034e-06    4.8124725e-06    3.36668e-06        -9.64%     11.44%
         970         975       9.9675786e-07    1.17957e-06    8.7244877e-07    1.01228e-06    1.1528112e-06    1.41118e-06       -12.47%     15.66%
         975         980       6.2385797e-07    2.47482e-07    5.8189345e-07    2.16980e-07    6.7483452e-07    2.90523e-07        -6.73%      8.17%
         980         985       2.8432788e-06    2.47566e-06    1.4657269e-06    1.13676e-06    4.7124851e-06    4.33072e-06       -48.45%     65.74%
         985         990      -3.6219773e-06    6.76258e-06   -5.7784819e-06    8.58788e-06   -2.1997762e-06    5.48084e-06        59.54%    -39.27%
         990         995       2.2828415e-06    8.64281e-06    7.3873612e-07    1.22496e-05    3.3244079e-06    6.85235e-06       -67.64%     45.63%
         995        1000       4.4483170e-06    3.85121e-06    3.9402269e-06    3.37644e-06    4.9970543e-06    4.45815e-06       -11.42%     12.34%
