#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.1256642      0.0500261        3.4534854      0.0604327        4.5167629      0.0472995       -16.29%      9.48%
           5          10           8.4705288      0.0487454        7.9875944      0.0401228        8.7874879      0.0530509        -5.70%      3.74%
          10          15           4.9433797      0.0472797        4.5859042      0.0415998        5.1809732      0.0526135        -7.23%      4.81%
          15          20           4.1009244      0.0841507        3.8399998      0.0738359        4.2840069      0.0936663        -6.36%      4.46%
          20          25           3.9362409       0.132901        3.7390500       0.117478        4.0825514       0.133680        -5.01%      3.72%
          25          30           4.9993921       0.124444        4.7471215       0.110544        5.1668634       0.137061        -5.05%      3.35%
          30          35           5.7190012      0.0998399        5.4560096      0.0886308        5.8852572       0.110012        -4.60%      2.91%
          35          40           6.1514302       0.155294        5.9074130       0.138329        6.2965350       0.162155        -3.97%      2.36%
          40          45           4.9805826       0.139380        4.8682605       0.124334        5.0519491       0.145946        -2.26%      1.43%
          45          50           4.1635238      0.0526335        3.9343939      0.0472051        4.3759446      0.0583255        -5.50%      5.10%
          50          55           2.4928369      0.0321909        2.3752546      0.0295842        2.6277504      0.0353743        -4.72%      5.41%
          55          60           1.7818676      0.0258199        1.7056458      0.0236199        1.8764169      0.0285762        -4.28%      5.31%
          60          65           1.3239486      0.0230773        1.2688656      0.0211183        1.3922762      0.0255324        -4.16%      5.16%
          65          70           1.0864263      0.0263312        1.0385755      0.0240643        1.1457827      0.0291686        -4.40%      5.46%
          70          75          0.83334890      0.0269766       0.79695106      0.0245965       0.87849859      0.0299489        -4.37%      5.42%
          75          80          0.67634229      0.0259825       0.64524604      0.0236501       0.71491563      0.0288905        -4.60%      5.70%
          80          85          0.51931954      0.0286039       0.49688106      0.0259674       0.54715334      0.0318826        -4.32%      5.36%
          85          90          0.41548290      0.0239669       0.39761507      0.0217907       0.43764703      0.0266772        -4.30%      5.33%
          90          95          0.35446580      0.0164845       0.33791628      0.0150549       0.37499465      0.0182726        -4.67%      5.79%
          95         100          0.28616931      0.0124416       0.27283260      0.0113517       0.30271282      0.0138035        -4.66%      5.78%
         100         105          0.25056938      0.0103209       0.23842898     0.00940559       0.26562894      0.0114634        -4.85%      6.01%
