#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310         0.034007531     0.00101189      0.032878488    0.000995653      0.035510906     0.00103572        -3.32%      4.42%
         310         320         0.029836881    0.000928278      0.028877173    0.000904894      0.031115157    0.000962562        -3.22%      4.28%
         320         330         0.025946480     0.00119601      0.025214741     0.00116713      0.026871738     0.00122203        -2.82%      3.57%
         330         340         0.027171901     0.00125810      0.026104565     0.00121280      0.028552587     0.00131395        -3.93%      5.08%
         340         350         0.020596706     0.00153991      0.019937623     0.00151811      0.021509077     0.00156006        -3.20%      4.43%
         350         360         0.018619235     0.00137810      0.017856652     0.00136278      0.019643485     0.00139181        -4.10%      5.50%
         360         370         0.014233812     0.00133635      0.013711481     0.00125572      0.014964610     0.00143665        -3.67%      5.13%
         370         380         0.016018807    0.000896103      0.015280871    0.000850259      0.016999246    0.000954666        -4.61%      6.12%
         380         390         0.015040765    0.000798718      0.014431730    0.000784138      0.015840908    0.000817500        -4.05%      5.32%
         390         400         0.013201618    0.000683160      0.012729159    0.000662600      0.013843062    0.000709255        -3.58%      4.86%
         400         410         0.012933845    0.000738647      0.012419415    0.000720706      0.013599802    0.000760544        -3.98%      5.15%
         410         420         0.010306290    0.000670625     0.0098824350    0.000653755      0.010878950    0.000691467        -4.11%      5.56%
         420         430         0.010800952    0.000929833      0.010406696    0.000909528      0.011339972    0.000952868        -3.65%      4.99%
         430         440         0.010714101    0.000727866      0.010353789    0.000698381      0.011211514    0.000764581        -3.36%      4.64%
         440         450        0.0080557098    0.000945046     0.0076582400    0.000923721     0.0085900294    0.000968557        -4.93%      6.63%
         450         460        0.0085509069    0.000560821     0.0081850226    0.000520425     0.0090327358    0.000612559        -4.28%      5.63%
         460         470        0.0076081856    0.000511418     0.0073067639    0.000493838     0.0080206145    0.000534431        -3.96%      5.42%
         470         480        0.0076498997    0.000701000     0.0072595392    0.000664980     0.0081549248    0.000743695        -5.10%      6.60%
         480         490        0.0065139106    0.000577947     0.0061673471    0.000542859     0.0069761963    0.000619509        -5.32%      7.10%
         490         500        0.0067977867    0.000664703     0.0065075936    0.000646849     0.0071661736    0.000684741        -4.27%      5.42%
         500         510       0.00028849630     0.00480648    0.00011521112     0.00480481    0.00050344784     0.00480878       -60.06%     74.51%
         510         520        0.0053022895    0.000689012     0.0050859447    0.000682777     0.0056007372    0.000694616        -4.08%      5.63%
         520         530        0.0038932716    0.000783462     0.0037169001    0.000763250     0.0041448867    0.000805847        -4.53%      6.46%
         530         540        0.0036643770    0.000477653     0.0034916756    0.000454524     0.0039062280    0.000507795        -4.71%      6.60%
         540         550        0.0032795984    0.000616021     0.0031311339    0.000594866     0.0034821155    0.000639603        -4.53%      6.18%
         550         560        0.0036585638    0.000567986     0.0035117891    0.000544355     0.0038551526    0.000597283        -4.01%      5.37%
         560         570        0.0035792680    0.000318041     0.0033892014    0.000300637     0.0038305793    0.000340421        -5.31%      7.02%
         570         580        0.0033648804    0.000581480     0.0031158051    0.000539388     0.0036750856    0.000632415        -7.40%      9.22%
         580         590        0.0036089206    0.000932704     0.0034296461    0.000839913     0.0038405184     0.00104305        -4.97%      6.42%
         590         600        0.0026769702    0.000557517     0.0025410528    0.000535121     0.0028589650    0.000586232        -5.08%      6.80%
         600         610        0.0027636895    0.000290808     0.0026295712    0.000276652     0.0029376941    0.000308946        -4.85%      6.30%
         610         620        0.0027522631    0.000345804     0.0025962941    0.000325315     0.0029595416    0.000371699        -5.67%      7.53%
         620         630        0.0021042144    0.000414726     0.0020096642    0.000398171     0.0022426206    0.000434274        -4.49%      6.58%
         630         640        0.0029709930    0.000534013     0.0028156929    0.000508652     0.0031616944    0.000562858        -5.23%      6.42%
         640         650        0.0015527803    0.000505766     0.0014668403    0.000484943     0.0016723462    0.000529040        -5.53%      7.70%
         650         660        0.0023884529    0.000447054     0.0022597943    0.000417692     0.0025524437    0.000482856        -5.39%      6.87%
         660         670        0.0014797469    0.000344453     0.0013643198    0.000334389     0.0016347880    0.000356230        -7.80%     10.48%
         670         680        0.0018989123    0.000305355     0.0017769889    0.000270397     0.0020543238    0.000349542        -6.42%      8.18%
         680         690        0.0010897568    0.000496580     0.0010446233    0.000479722     0.0011506325    0.000516291        -4.14%      5.59%
         690         700        0.0013621494    0.000286817     0.0012936685    0.000271995     0.0014567223    0.000304610        -5.03%      6.94%
         700         710        0.0015354286    0.000400031     0.0015010546    0.000388767     0.0015809657    0.000412227        -2.24%      2.97%
         710         720        0.0012049064    0.000242093     0.0011670685    0.000228022     0.0012559311    0.000260030        -3.14%      4.23%
         720         730       0.00088313258    0.000386549    0.00085554682    0.000341717    0.00092534086    0.000442035        -3.12%      4.78%
         730         740        0.0011256885    0.000278088     0.0010319690    0.000260227     0.0012515891    0.000301529        -8.33%     11.18%
         740         750        0.0010486783    0.000124608     0.0010121852    0.000111379     0.0010992278    0.000142868        -3.48%      4.82%
         750         760        0.0011351033    0.000147030     0.0010790273    0.000132430     0.0012064366    0.000166135        -4.94%      6.28%
         760         770       0.00068188665    0.000117878    0.00065217133    0.000107417    0.00072285570    0.000131584        -4.36%      6.01%
         770         780        0.0018425814    0.000896009     0.0017545704    0.000865084     0.0019475817    0.000926050        -4.78%      5.70%
         780         790       0.00071135797    0.000108618    0.00068808063    0.000101726    0.00074342261    0.000117801        -3.27%      4.51%
         790         800       0.00090176731    0.000117604    0.00083882323    0.000106692    0.00098757971    0.000132496        -6.98%      9.52%
         800         810        0.0010209610    0.000160766    0.00094759747    0.000145618     0.0011158757    0.000181789        -7.19%      9.30%
         810         820       0.00082868136    0.000206675    0.00078905715    0.000194037    0.00088010835    0.000221702        -4.78%      6.21%
         820         830       0.00086061041    0.000220845    0.00079551866    0.000203914    0.00094298718    0.000241475        -7.56%      9.57%
         830         840       0.00081365786    0.000205285    0.00076295163    0.000194087    0.00087818749    0.000218929        -6.23%      7.93%
         840         850       0.00052798011    0.000119033    0.00050918247    0.000103012    0.00054901501    0.000140042        -3.56%      3.98%
         850         860       0.00036384288    0.000125649    0.00034027610    0.000119463    0.00039640089    0.000133381        -6.48%      8.95%
         860         870       0.00067927536    7.28533e-05    0.00063965050    6.52672e-05    0.00072872181    8.33941e-05        -5.83%      7.28%
         870         880       0.00042368534    0.000105326    0.00039959927    9.71139e-05    0.00045741396    0.000117067        -5.68%      7.96%
         880         890       0.00072034874    0.000149905    0.00065944822    0.000129667    0.00079773352    0.000175771        -8.45%     10.74%
         890         900       0.00051620614    9.66738e-05    0.00047874461    8.70719e-05    0.00056460599    0.000110415        -7.26%      9.38%
         900         910       0.00059474161    0.000121167    0.00055271524    0.000105721    0.00065101195    0.000140941        -7.07%      9.46%
         910         920       0.00032781382    7.04969e-05    0.00032025153    5.78891e-05    0.00033796187    8.79139e-05        -2.31%      3.10%
         920         930       0.00041634237    6.73719e-05    0.00040476510    5.86077e-05    0.00043140868    7.98317e-05        -2.78%      3.62%
         930         940       0.00043246326    0.000113992    0.00042225301    0.000111820    0.00044512856    0.000116920        -2.36%      2.93%
         940         950       0.00073344799    0.000249270    0.00067032559    0.000212550    0.00081663727    0.000296624        -8.61%     11.34%
         950         960       0.00035220833    5.41768e-05    0.00033863385    4.80712e-05    0.00036883602    6.22708e-05        -3.85%      4.72%
         960         970       0.00039957352    9.28519e-05    0.00038384289    8.62269e-05    0.00041832062    0.000101090        -3.94%      4.69%
         970         980       0.00035396011    5.20300e-05    0.00033368343    4.65989e-05    0.00037903580    5.91396e-05        -5.73%      7.08%
         980         990       0.00033841511    6.19824e-05    0.00033260227    5.48728e-05    0.00034478773    7.20200e-05        -1.72%      1.88%
         990        1000       0.00034711198    8.40222e-05    0.00033490946    7.62304e-05    0.00036318111    9.40638e-05        -3.52%      4.63%
