#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.977406      0.0974312        19.291804      0.0852351        20.387709       0.100356        -3.43%      2.05%
           5          10           11.174807       0.142592        10.600452       0.126386        11.469284       0.157390        -5.14%      2.64%
          10          15           5.9866156       0.122127        5.6868472       0.108387        6.1744298       0.134633        -5.01%      3.14%
          15          20           4.4234161      0.0763098        4.2163997      0.0678853        4.5578458      0.0840042        -4.68%      3.04%
          20          25           3.6322204       0.113382        3.4909196       0.100594        3.7171123       0.125014        -3.89%      2.34%
          25          30           3.6554886       0.110811        3.5020171      0.0984470        3.7557815       0.122040        -4.20%      2.74%
          30          35           3.3770559      0.0719611        3.2500423      0.0641525        3.4553301      0.0790407        -3.76%      2.32%
          35          40           2.9604336      0.0672927        2.8719764      0.0600548        3.0072624      0.0738422        -2.99%      1.58%
          40          45           2.2062644      0.0468924        2.1595529      0.0422956        2.2258068      0.0520117        -2.12%      0.89%
          45          50           1.5838402      0.0307952        1.5183397      0.0285158        1.6562712      0.0340794        -4.14%      4.57%
          50          55          0.95565197      0.0234749       0.91890340      0.0216372        1.0012367      0.0257944        -3.85%      4.77%
          55          60          0.67362684      0.0195908       0.64817026      0.0181078       0.70520444      0.0214678        -3.78%      4.69%
          60          65          0.50309568      0.0166090       0.48425564      0.0153281       0.52646581      0.0182276        -3.74%      4.65%
          65          70          0.41219883      0.0211566       0.39539975      0.0193573       0.43303723      0.0234112        -4.08%      5.06%
          70          75          0.32097178      0.0229739       0.30668614      0.0213460       0.33869240      0.0250450        -4.45%      5.52%
          75          80          0.23634683      0.0133874       0.22697824      0.0123405       0.24796809      0.0147089        -3.96%      4.92%
          80          85          0.18741646      0.0123680       0.17990523      0.0112398       0.19673375      0.0137725        -4.01%      4.97%
          85          90          0.15202449      0.0120922       0.14595998      0.0109767       0.15954721      0.0134793        -3.99%      4.95%
          90          95          0.12350444     0.00915701       0.11862607     0.00832436       0.12955582      0.0101939        -3.95%      4.90%
          95         100         0.096783623     0.00686748      0.092744979     0.00625263       0.10179336     0.00763426        -4.17%      5.18%
         100         105         0.090957247     0.00548970      0.086872245     0.00502618      0.096024486     0.00607090        -4.49%      5.57%
         105         110         0.076273704     0.00487243      0.072624925     0.00446183      0.080799832     0.00538736        -4.78%      5.93%
         110         115         0.066296812     0.00700677      0.063508285     0.00641149      0.069755838     0.00775276        -4.21%      5.22%
         115         120         0.038393534     0.00751599      0.037234543     0.00699221      0.039993326     0.00810950        -3.02%      4.17%
         120         125         0.045188317     0.00664226      0.042652579     0.00619428      0.048310646     0.00715016        -5.61%      6.91%
         125         130         0.038926491     0.00560165      0.036878086     0.00513794      0.041467434     0.00618410        -5.26%      6.53%
         130         135         0.031390539     0.00467342      0.029753211     0.00431005      0.033478459     0.00508364        -5.22%      6.65%
         135         140         0.030728045     0.00491948      0.029008046     0.00451409      0.032821135     0.00538168        -5.60%      6.81%
         140         145         0.022658091     0.00377218      0.021641590     0.00344512      0.023953192     0.00415332        -4.49%      5.72%
         145         150         0.016282768     0.00339000      0.015513104     0.00313411      0.017289271     0.00368185        -4.73%      6.18%
         150         155         0.017635578     0.00246195      0.016489596     0.00223594      0.019079937     0.00272921        -6.50%      8.19%
         155         160         0.015587954     0.00291851      0.014690584     0.00264658      0.016747759     0.00323564        -5.76%      7.44%
         160         165         0.018369876     0.00487107      0.017223792     0.00448060      0.019734683     0.00543250        -6.24%      7.43%
         165         170        0.0096846743     0.00447599     0.0090722570     0.00413191      0.010493596     0.00486049        -6.32%      8.35%
         170         175         0.011090042     0.00146424      0.010424074     0.00132340      0.011933942     0.00163582        -6.01%      7.61%
         175         180         0.013377381     0.00249567      0.012302485     0.00226728      0.014718413     0.00276446        -8.04%     10.02%
         180         185        0.0071444248     0.00267315     0.0066575982     0.00243727     0.0077757988     0.00294715        -6.81%      8.84%
         185         190        0.0054153096     0.00147057     0.0051528042     0.00134481     0.0057812176     0.00162087        -4.85%      6.76%
         190         195        0.0097725757     0.00227640     0.0089848785     0.00203311      0.010747105     0.00256972        -8.06%      9.97%
         195         200        0.0050843258     0.00220800     0.0047251930     0.00197981     0.0055567730     0.00248488        -7.06%      9.29%
         200         205        0.0051566536     0.00172537     0.0047681693     0.00152159     0.0056646569     0.00197754        -7.53%      9.85%
         205         210        0.0045568199     0.00193330     0.0043493108     0.00175381     0.0048142244     0.00215636        -4.55%      5.65%
         210         215        0.0049048032     0.00125538     0.0045196270     0.00112346     0.0053901165     0.00141426        -7.85%      9.89%
         215         220        0.0040483869     0.00120302     0.0038000883     0.00107758     0.0043841050     0.00135508        -6.13%      8.29%
         220         225        0.0023607513     0.00142665     0.0022596949     0.00127218     0.0025128669     0.00161326        -4.28%      6.44%
         225         230        0.0016543029     0.00265615     0.0015741107     0.00236897     0.0017668044     0.00299846        -4.85%      6.80%
         230         235        0.0047969605     0.00287220     0.0043054142     0.00257050     0.0054095761     0.00323141       -10.25%     12.77%
         235         240        0.0040552411     0.00100904     0.0037167902    0.000905082     0.0044791964     0.00113276        -8.35%     10.45%
         240         245        0.0027118726    0.000508411     0.0025460193    0.000453913     0.0029132864    0.000578147        -6.12%      7.43%
         245         250        0.0016804415    0.000812709     0.0016068339    0.000718749     0.0017789959    0.000927793        -4.38%      5.86%
         250         255        0.0032337674     0.00100452     0.0029685964    0.000892778     0.0035618472     0.00114016        -8.20%     10.15%
         255         260        0.0019178722    0.000787550     0.0017349582    0.000699271     0.0021575238    0.000894529        -9.54%     12.50%
         260         265        0.0024857251    0.000761597     0.0023015725    0.000669390     0.0027196423    0.000875751        -7.41%      9.41%
         265         270        0.0014216473     0.00104890     0.0013606291    0.000945899     0.0015031749     0.00117633        -4.29%      5.73%
         270         275       0.00073366847    0.000985031    0.00069391395    0.000958293    0.00078555827     0.00100962        -5.42%      7.07%
         275         280        0.0035608378     0.00113766     0.0031747334     0.00100515     0.0040389643     0.00129971       -10.84%     13.43%
         280         285       0.00096113470    0.000481001    0.00089738589    0.000427098     0.0010448429    0.000547331        -6.63%      8.71%
         285         290        0.0018375412    0.000265893     0.0016625633    0.000236679     0.0020619363    0.000305845        -9.52%     12.21%
         290         295       0.00047252408    0.000799784    0.00036139650    0.000769842    0.00062476209    0.000833928       -23.52%     32.22%
         295         300       0.00096239087    0.000380710    0.00087439123    0.000333243     0.0010795032    0.000439677        -9.14%     12.17%
         300         305       0.00085956319    0.000597556    0.00078884032    0.000528674    0.00095903005    0.000681192        -8.23%     11.57%
         305         310       0.00096589995    0.000352722    0.00089208068    0.000313789     0.0010606374    0.000400167        -7.64%      9.81%
         310         315        0.0010083884    0.000222328    0.00092139638    0.000192923     0.0011218111    0.000260074        -8.63%     11.25%
         315         320      -0.00016275466    0.000661853   -0.00023458511    0.000762555   -0.00010533774    0.000580185        44.13%    -35.28%
         320         325        0.0018076230    0.000798362     0.0016254533    0.000702352     0.0020344182    0.000915694       -10.08%     12.55%
         325         330       0.00071067975    0.000274124    0.00066143020    0.000242713    0.00077531559    0.000313265        -6.93%      9.09%
         330         335        0.0011161167    0.000194583     0.0010128170    0.000174099     0.0012489922    0.000221678        -9.26%     11.91%
         335         340       0.00040167142    0.000420040    0.00036843605    0.000367550    0.00044594696    0.000486381        -8.27%     11.02%
         340         345       0.00078435029    0.000427528    0.00068876360    0.000370079    0.00090646568    0.000499994       -12.19%     15.57%
         345         350      -0.00039428653     0.00107471   -0.00046876400     0.00120065   -0.00033424582    0.000973196        18.89%    -15.23%
         350         355        0.0018354497     0.00108214     0.0016420657    0.000971448     0.0020720618     0.00121283       -10.54%     12.89%
         355         360       0.00040199468    0.000315712    0.00035690357    0.000270423    0.00046463748    0.000374294       -11.22%     15.58%
         360         365        0.0019932381     0.00161526     0.0016747485     0.00133329     0.0024234463     0.00199439       -15.98%     21.58%
