#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.708071      0.0888721        38.148751      0.0713914        40.457220       0.106714        -3.93%      1.89%
           6           8           19.087109      0.0484259        18.243394      0.0402687        19.510811      0.0562582        -4.42%      2.22%
           8          10           10.850487      0.0411032        10.362955      0.0343647        11.089119      0.0476248        -4.49%      2.20%
          10          12           6.9189203      0.0331896        6.6079569      0.0282932        7.0684315      0.0378493        -4.49%      2.16%
          12          14           4.7215338      0.0296799        4.5064923      0.0251136        4.8248600      0.0340789        -4.55%      2.19%
          14          16           3.4415834      0.0219356        3.2808033      0.0184492        3.5202619      0.0252921        -4.67%      2.29%
          16          18           2.5713733      0.0199989        2.4528100      0.0169961        2.6276314      0.0228649        -4.61%      2.19%
          18          20           1.9895831      0.0206764        1.8958158      0.0173518        2.0357766      0.0240349        -4.71%      2.32%
          20          22           1.7145677      0.0672682        1.6211334      0.0546465        1.7706904      0.0799131        -5.45%      3.27%
          22          24           1.2607254      0.0658829        1.2090050      0.0535129        1.2829310      0.0782699        -4.10%      1.76%
          24          26           1.1592130      0.0127667        1.1024604      0.0110685        1.1913204      0.0144530        -4.90%      2.77%
          26          28           1.0139231      0.0118810       0.96356514      0.0102418        1.0431929      0.0135116        -4.97%      2.89%
          28          30          0.93721791      0.0110300       0.88999787     0.00961656       0.96583957      0.0124213        -5.04%      3.05%
          30          32          0.87431815      0.0176578       0.82773118      0.0155955       0.90434152      0.0195925        -5.33%      3.43%
          32          34          0.84866458      0.0130042       0.80283598      0.0112564       0.87906100      0.0147093        -5.40%      3.58%
          34          36          0.78222368      0.0176185       0.74301849      0.0155308       0.80688551      0.0195911        -5.01%      3.15%
          36          38          0.82333663      0.0118092       0.77966757      0.0102545       0.85234892      0.0133418        -5.30%      3.52%
          38          40          0.80953628      0.0140241       0.76577859      0.0121417       0.83929442      0.0158452        -5.41%      3.68%
          40          42          0.85828280      0.0246872       0.81083449      0.0218084       0.89131727      0.0273429        -5.53%      3.85%
          42          44          0.85359447      0.0201597       0.80726615      0.0178176       0.88555116      0.0223389        -5.43%      3.74%
          44          46          0.88802814      0.0161135       0.84027998      0.0142738       0.92079541      0.0178354        -5.38%      3.69%
          46          48          0.95535881      0.0302973       0.90665445      0.0294653       0.98818761      0.0311148        -5.10%      3.44%
          48          50          0.99485752      0.0167003       0.94266779      0.0148553        1.0302347      0.0184399        -5.25%      3.56%
          50          52           1.1171417      0.0671796        1.0528921      0.0588142        1.1631106      0.0748607        -5.75%      4.11%
          52          54           1.1552517      0.0246980        1.0906589      0.0217509        1.2010519      0.0274471        -5.59%      3.96%
          54          56           1.0899571      0.0701673        1.0379910      0.0614546        1.1231540      0.0781714        -4.77%      3.05%
          56          58           1.2521646      0.0166574        1.1867715      0.0146776        1.2965549      0.0185626        -5.22%      3.55%
          58          60           1.3528557      0.0194734        1.2830510      0.0172074        1.4004607      0.0216500        -5.16%      3.52%
          60          62           1.4302256      0.0214549        1.3569591      0.0189350        1.4793331      0.0239248        -5.12%      3.43%
          62          64           1.4519376      0.0240373        1.3859179      0.0211768        1.4927929      0.0267894        -4.55%      2.81%
          64          66           1.6722094      0.0345592        1.5845133      0.0299559        1.7319098      0.0390656        -5.24%      3.57%
          66          68           1.6730124      0.0475083        1.5948081      0.0409677        1.7230456      0.0537724        -4.67%      2.99%
          68          70           1.7048984      0.0420252        1.6312476      0.0366862        1.7491426      0.0470219        -4.32%      2.60%
          70          72           1.8717275      0.0488869        1.7859715      0.0431977        1.9256620      0.0541190        -4.58%      2.88%
          72          74           1.8973300      0.0563368        1.8187581      0.0498414        1.9429518      0.0623110        -4.14%      2.40%
          74          76           1.9900399      0.0288069        1.9066706      0.0252926        2.0390725      0.0321767        -4.19%      2.46%
          76          78           1.9583034      0.0385257        1.8910390      0.0335698        1.9911481      0.0385621        -3.43%      1.68%
          78          80           1.9607681      0.0343572        1.8940283      0.0301017        1.9937136      0.0343968        -3.40%      1.68%
          80          82           1.9581174      0.0252679        1.8918642      0.0225544        1.9912643      0.0278131        -3.38%      1.69%
          82          84           1.8533914      0.0272304        1.7947426      0.0244698        1.8859653      0.0272738        -3.16%      1.76%
          84          86           1.8486866      0.0480365        1.7848393      0.0428022        1.8868480      0.0528206        -3.45%      2.06%
          86          88           2.2346604      0.0383170        2.1507737      0.0352858        2.2949160      0.0410809        -3.75%      2.70%
          88          90           4.5912294       0.103104        4.4487791      0.0943672        4.7036117       0.103171        -3.10%      2.45%
          90          92           9.6691589       0.136719        9.3913669       0.136526        10.013746       0.136985        -2.87%      3.56%
          92          94           3.9468187      0.0771328        3.8251834      0.0769740        4.1023220      0.0700644        -3.08%      3.94%
          94          96           1.3515690      0.0303181        1.3165164      0.0301933        1.3950500      0.0304893        -2.59%      3.22%
          96          98          0.62202768      0.0174278       0.60466845      0.0172445       0.64356094      0.0176774        -2.79%      3.46%
          98         100          0.36772694      0.0154118       0.35761608      0.0153191       0.38026895      0.0155386        -2.75%      3.41%
         100         102          0.26528442      0.0153949       0.25808431      0.0153481       0.27421580      0.0154591        -2.71%      3.37%
         102         104          0.18219315     0.00989475       0.17736357     0.00985795       0.18818400     0.00994525        -2.65%      3.29%
         104         106          0.16502014      0.0184288       0.16118320      0.0184071       0.16977967      0.0184586        -2.33%      2.88%
         106         108          0.12231164     0.00919376       0.11947225     0.00917191       0.12583376     0.00922380        -2.32%      2.88%
         108         110          0.10703668     0.00335153       0.10457556     0.00329636       0.11008958     0.00342613        -2.30%      2.85%
         110         112         0.093103886     0.00802114      0.090864120     0.00762264      0.095253503     0.00805623        -2.41%      2.31%
         112         114         0.070491270     0.00794685      0.068610297     0.00791229      0.072824522     0.00799423        -2.67%      3.31%
         114         116         0.068085879     0.00771066      0.066497554     0.00769568      0.070056116     0.00773126        -2.33%      2.89%
         116         118         0.072209055     0.00588514      0.070580543     0.00574138      0.074046339     0.00591564        -2.26%      2.54%
         118         120         0.042919550     0.00826647      0.041480781     0.00859782      0.044761209     0.00791586        -3.35%      4.29%
         120         122         0.048687325     0.00464526      0.047355909     0.00439385      0.049933654     0.00466202        -2.73%      2.56%
         122         124         0.033726462      0.0117169      0.032136880      0.0128852      0.035755958      0.0104184        -4.71%      6.02%
         124         126         0.043848272     0.00513510      0.042996920     0.00512216      0.044904331     0.00515288        -1.94%      2.41%
         126         128         0.034998425     0.00197305      0.034114105     0.00193496      0.036095381     0.00202438        -2.53%      3.13%
         128         130         0.030464962     0.00496915      0.029812118     0.00495968      0.031274781     0.00498218        -2.14%      2.66%
         130         132         0.033071969     0.00182815      0.032373619     0.00181044      0.033938237     0.00185229        -2.11%      2.62%
         132         134         0.029029359     0.00203587      0.028390329     0.00201309      0.029822044     0.00206685        -2.20%      2.73%
         134         136         0.025010216     0.00173676      0.024403191     0.00172083      0.025763201     0.00175849        -2.43%      3.01%
         136         138         0.018771605     0.00617468      0.018258671     0.00617060      0.019414245     0.00565686        -2.73%      3.42%
         138         140         0.024270342     0.00182809      0.023719382     0.00181015      0.024953780     0.00185253        -2.27%      2.82%
         140         142         0.020272057     0.00399969      0.019755936     0.00427227      0.020948969     0.00368269        -2.55%      3.34%
         142         144         0.021002796     0.00166867      0.020522514     0.00165153      0.021598561     0.00169202        -2.29%      2.84%
         144         146         0.021777660     0.00171707      0.021270327     0.00163933      0.022247165     0.00173682        -2.33%      2.16%
         146         148         0.018400544     0.00229883      0.017959608     0.00229185      0.018947503     0.00230842        -2.40%      2.97%
         148         150         0.020793128     0.00365014      0.020418357     0.00347765      0.021238611     0.00365561        -1.80%      2.14%
         150         152         0.016133827     0.00111033      0.015746957     0.00109342      0.016613720     0.00113322        -2.40%      2.97%
         152         154         0.011908453     0.00335779      0.011461340     0.00334516      0.012504544     0.00323690        -3.75%      5.01%
         154         156         0.016493314     0.00137349      0.016135646     0.00136293      0.016936983     0.00138792        -2.17%      2.69%
         156         158         0.014740571     0.00147187      0.014350950     0.00138949      0.015099719     0.00150434        -2.64%      2.44%
         158         160         0.013874325     0.00157502      0.013558564     0.00146380      0.014188504     0.00159230        -2.28%      2.26%
         160         162         0.011909393     0.00151017      0.011614293     0.00150491      0.012275450     0.00151740        -2.48%      3.07%
         162         164         0.011851261     0.00135186      0.011628298     0.00134131      0.012127836     0.00136626        -1.88%      2.33%
         164         166         0.013229537     0.00118582      0.012990913     0.00118022      0.013525539     0.00119350        -1.80%      2.24%
         166         168         0.012934310     0.00123645      0.012659310     0.00122473      0.013275434     0.00125243        -2.13%      2.64%
         168         170         0.012866022    0.000883642      0.012607422    0.000853322      0.013147356    0.000894158        -2.01%      2.19%
