#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         335      -0.00037739420    0.000788127   -0.00042937477    0.000785627   -0.00031291493    0.000791560        13.77%    -17.09%
         335         340       0.00085352698    0.000216079    0.00074518184    0.000185247    0.00099577447    0.000255587       -12.69%     16.67%
         340         345       0.00053583837    0.000261632    0.00046953084    0.000220970    0.00062240905    0.000316134       -12.37%     16.16%
         345         350       0.00093525849    0.000158310    0.00083288870    0.000137986     0.0010685694    0.000184810       -10.95%     14.25%
         350         355       0.00064263071    0.000511472    0.00058357743    0.000428626    0.00071661842    0.000620781        -9.19%     11.51%
         355         360       0.00069326979    0.000234478    0.00060369148    0.000197037    0.00081409112    0.000284447       -12.92%     17.43%
         360         365       0.00093795231    0.000492257    0.00081979998    0.000406507     0.0010922429    0.000605292       -12.60%     16.45%
         365         370        0.0014044192    0.000832599     0.0012025450    0.000696339     0.0016693780     0.00101133       -14.37%     18.87%
         370         375       0.00050454854    0.000154135    0.00044134680    0.000132984    0.00058531929    0.000180953       -12.53%     16.01%
         375         380       0.00037530630    0.000150795    0.00033061496    0.000129471    0.00043572723    0.000178139       -11.91%     16.10%
         380         385       0.00053320452    9.21763e-05    0.00048073510    7.58581e-05    0.00060160947    0.000114102        -9.84%     12.83%
         385         390       0.00040460343    0.000108749    0.00036046436    9.35911e-05    0.00046049625    0.000128143       -10.91%     13.81%
         390         395       6.4407734e-05    0.000238339    5.4843828e-05    0.000229699    7.8448136e-05    0.000247202       -14.85%     21.80%
         395         400       0.00073733112    0.000341511    0.00066167897    0.000291210    0.00083116671    0.000406863       -10.26%     12.73%
         400         405       0.00034660031    0.000246241    0.00030140968    0.000207127    0.00040609053    0.000297498       -13.04%     17.16%
         405         410       0.00048520211    0.000178142    0.00041940173    0.000147393    0.00057156264    0.000219619       -13.56%     17.80%
         410         415       0.00022298136    6.67143e-05    0.00020820409    5.71009e-05    0.00024220228    7.94247e-05        -6.63%      8.62%
         415         420       0.00059938990    0.000264504    0.00051531936    0.000224813    0.00070922920    0.000315594       -14.03%     18.33%
         420         425       0.00049833157    0.000118507    0.00043433811    0.000103024    0.00058140432    0.000137963       -12.84%     16.67%
         425         430       0.00024028669    8.48316e-05    0.00020882637    7.28823e-05    0.00028191040    0.000100487       -13.09%     17.32%
         430         435       2.2951867e-05    0.000246874    2.0457171e-05    0.000230670    2.7341528e-05    0.000264996       -10.87%     19.13%
         435         440       0.00032157821    0.000183082    0.00027495153    0.000157688    0.00038352387    0.000215167       -14.50%     19.26%
         440         445       0.00022652538    5.09821e-05    0.00019889977    4.32355e-05    0.00026343558    6.12834e-05       -12.20%     16.29%
         445         450       0.00032098181    0.000180625    0.00028267925    0.000155938    0.00037106608    0.000211700       -11.93%     15.60%
         450         455      -9.3595183e-05    0.000378154   -0.00011196409    0.000422483   -7.8786915e-05    0.000342422        19.63%    -15.82%
         455         460       0.00036447208    0.000148833    0.00031493668    0.000125191    0.00043001674    0.000179763       -13.59%     17.98%
         460         465       0.00038775071    0.000392676    0.00034003418    0.000339501    0.00044825075    0.000459278       -12.31%     15.60%
         465         470       0.00012358587    9.04390e-05    0.00010717158    7.56762e-05    0.00014559968    0.000109798       -13.28%     17.81%
         470         475       0.00032126524    0.000149057    0.00028756511    0.000126613    0.00036667996    0.000178202       -10.49%     14.14%
         475         480      -0.00010067078    0.000166512   -0.00013242992    0.000203045   -7.5985413e-05    0.000138987        31.55%    -24.52%
         480         485       0.00037185566    0.000128796    0.00031659096    0.000107872    0.00044432397    0.000156177       -14.86%     19.49%
         485         490       0.00010758716    0.000113647    9.5007892e-05    9.48821e-05    0.00012433728    0.000138381       -11.69%     15.57%
         490         495       6.3854233e-05    0.000114042    5.9051308e-05    9.44824e-05    7.0826359e-05    0.000140249        -7.52%     10.92%
         495         500       0.00026643427    9.35008e-05    0.00022842541    7.87917e-05    0.00031692196    0.000112801       -14.27%     18.95%
         500         505      -7.9095207e-06    8.33127e-05   -1.5702363e-05    0.000100774   -1.5485672e-06    7.00011e-05        98.52%    -80.42%
         505         510       0.00025768814    6.81897e-05    0.00022080335    5.65191e-05    0.00030722702    8.39321e-05       -14.31%     19.22%
         510         515       8.7532839e-05    2.90417e-05    7.8114815e-05    2.35957e-05    0.00010057333    3.67626e-05       -10.76%     14.90%
         515         520       0.00011996532    6.60569e-05    0.00010415413    5.47232e-05    0.00014060126    8.11957e-05       -13.18%     17.20%
         520         525       6.0971684e-05    3.21641e-05    5.6611412e-05    2.64652e-05    6.6436332e-05    4.00156e-05        -7.15%      8.96%
         525         530       0.00011435440    3.02138e-05    9.9309336e-05    2.50175e-05    0.00013475881    3.73318e-05       -13.16%     17.84%
         530         535       0.00020250910    5.43243e-05    0.00017044473    4.53794e-05    0.00024559205    6.63780e-05       -15.83%     21.27%
         535         540      -1.6934975e-05    0.000192318   -3.0593921e-05    0.000186230    8.2594454e-09    0.000200406        80.66%   -100.05%
         540         545       7.3879278e-05    0.000131292    6.3289159e-05    0.000110628    8.8439065e-05    0.000158107       -14.33%     19.71%
         545         550       9.0518390e-05    4.99248e-05    7.6270933e-05    4.18740e-05    0.00010984269    6.04546e-05       -15.74%     21.35%
         550         555       9.4428463e-05    4.26147e-05    8.2561478e-05    3.61137e-05    0.00011039880    5.11672e-05       -12.57%     16.91%
         555         560       6.2556078e-05    4.29486e-05    5.5152692e-05    3.51354e-05    7.3091759e-05    5.39725e-05       -11.83%     16.84%
         560         565       4.9076233e-05    5.53991e-05    4.3624729e-05    4.62906e-05    5.6739964e-05    6.78458e-05       -11.11%     15.62%
         565         570       0.00011990724    4.50434e-05    0.00010255775    3.81200e-05    0.00014288170    5.41309e-05       -14.47%     19.16%
         570         575       9.1723229e-05    2.12057e-05    8.0419821e-05    1.81704e-05    0.00010639857    2.51726e-05       -12.32%     16.00%
         575         580       9.5890814e-05    0.000100854    8.1061267e-05    8.43441e-05    0.00011613882    0.000122856       -15.47%     21.12%
         580         585       8.0397255e-05    4.11574e-05    6.8051792e-05    3.40344e-05    9.7182482e-05    5.07313e-05       -15.36%     20.88%
         585         590       0.00017977955    6.30460e-05    0.00014808479    5.13755e-05    0.00022312933    7.90327e-05       -17.63%     24.11%
         590         595      -5.3468394e-05    7.25977e-05   -6.2180721e-05    8.70944e-05   -4.6092295e-05    6.15259e-05        16.29%    -13.80%
         595         600      -1.5269988e-05    6.75167e-05   -2.3876008e-05    8.39626e-05   -9.3735757e-06    5.54255e-05        56.36%    -38.61%
         600         605       3.2829016e-05    3.75319e-05    2.9624488e-05    3.15272e-05    3.7309582e-05    4.54632e-05        -9.76%     13.65%
         605         610       2.5292597e-05    1.13204e-05    2.2795937e-05    9.36316e-06    2.8510149e-05    1.40297e-05        -9.87%     12.72%
         610         615       1.0104350e-05    4.78585e-05    6.2838026e-06    4.26117e-05    1.6027197e-05    5.44800e-05       -37.81%     58.62%
         615         620       3.6553939e-05    1.99497e-05    3.3781438e-05    1.64917e-05    3.9801667e-05    2.48539e-05        -7.58%      8.88%
         620         625      -1.3979050e-06    4.55505e-05   -3.9699109e-06    5.69755e-05    6.0793592e-07    3.71393e-05       183.99%   -143.49%
         625         630       0.00010541517    7.99688e-05    8.7204859e-05    6.52007e-05    0.00012993781    9.98602e-05       -17.27%     23.26%
         630         635       1.6703885e-06    5.43793e-05   -5.2739538e-07    6.63721e-05    3.3345795e-06    4.93327e-05      -131.57%     99.63%
         635         640       4.3665889e-05    5.52048e-05    3.6727468e-05    4.57574e-05    5.2940414e-05    6.77787e-05       -15.89%     21.24%
         640         645       9.2158084e-05    5.60682e-05    7.8672350e-05    4.74064e-05    0.00010985950    6.73353e-05       -14.63%     19.21%
         645         650      -3.4408538e-05    6.10334e-05   -4.1018335e-05    7.26286e-05   -2.9037868e-05    5.21793e-05        19.21%    -15.61%
         650         655       4.8163255e-05    3.29314e-05    4.1537765e-05    2.68917e-05    5.6911655e-05    4.11466e-05       -13.76%     18.16%
         655         660       3.8242909e-05    5.09117e-05    3.3434348e-05    4.19497e-05    4.4611284e-05    6.30062e-05       -12.57%     16.65%
         660         665       4.6933102e-05    2.27917e-05    3.8268877e-05    1.78935e-05    5.9045278e-05    2.97658e-05       -18.46%     25.81%
         665         670      -7.5669291e-07    2.09391e-05   -1.2224982e-06    2.35940e-05    1.2238054e-07    1.87807e-05        61.56%   -116.17%
         670         675       6.3102145e-05    2.92251e-05    5.3503030e-05    2.39001e-05    7.5998680e-05    3.64834e-05       -15.21%     20.44%
         675         680       6.3989277e-05    4.71517e-05    5.2400224e-05    3.72502e-05    8.0115571e-05    6.10688e-05       -18.11%     25.20%
         680         685      -1.1466952e-05    3.35717e-05   -1.8128705e-05    4.23271e-05   -6.7971314e-06    2.71808e-05        58.10%    -40.72%
         685         690       1.9530697e-05    1.13508e-05    1.7055115e-05    9.42920e-06    2.2573545e-05    1.40022e-05       -12.68%     15.58%
         690         695       1.2436209e-05    3.95894e-06    1.1041406e-05    3.29555e-06    1.4328682e-05    4.94124e-06       -11.22%     15.22%
         695         700       4.6886797e-05    2.12425e-05    4.0780992e-05    1.80076e-05    5.4864785e-05    2.56906e-05       -13.02%     17.02%
         700         705      -4.9640215e-06    2.40386e-05   -5.5211027e-06    2.71571e-05   -4.3659556e-06    2.14634e-05        11.22%    -12.05%
         705         710       9.8143747e-06    5.39938e-05    7.7409699e-06    4.91194e-05    1.2672477e-05    6.66879e-05       -21.13%     29.12%
         710         715       9.6189450e-06    3.88853e-06    9.0320772e-06    3.34931e-06    1.0350648e-05    4.66695e-06        -6.10%      7.61%
         715         720       5.1834244e-05    3.67320e-05    4.2974533e-05    3.00576e-05    6.4035134e-05    4.57349e-05       -17.09%     23.54%
         720         725       1.1183175e-05    3.25231e-06    1.0050843e-05    2.86398e-06    1.2595503e-05    3.74918e-06       -10.13%     12.63%
         725         730       3.2322631e-05    1.93116e-05    2.6972343e-05    1.57231e-05    3.9571926e-05    2.42423e-05       -16.55%     22.43%
         730         735      -1.3827758e-05    1.94813e-05   -1.7988766e-05    2.44474e-05   -1.0813992e-05    1.58599e-05        30.09%    -21.80%
         735         740       8.3597015e-06    8.20545e-06    7.5172111e-06    7.11001e-06    9.4958414e-06    9.77366e-06       -10.08%     13.59%
         740         745       4.9709542e-05    2.64873e-05    4.4105433e-05    2.24097e-05    5.6756621e-05    3.19233e-05       -11.27%     14.18%
         745         750       1.1844450e-05    3.84934e-06    1.0546360e-05    3.31050e-06    1.3618935e-05    4.62182e-06       -10.96%     14.98%
         750         755       7.3924756e-06    1.02587e-05    6.4176780e-06    7.92782e-06    8.6391985e-06    1.36496e-05       -13.19%     16.86%
         755         760       6.4813979e-06    2.74160e-06    5.4612165e-06    2.27179e-06    7.9109108e-06    3.41093e-06       -15.74%     22.06%
         760         765       2.5181495e-05    1.15447e-05    2.1500297e-05    9.48151e-06    3.0242579e-05    1.43654e-05       -14.62%     20.10%
         765         770       1.4551321e-05    5.38749e-06    1.2394217e-05    4.55942e-06    1.7445790e-05    6.53777e-06       -14.82%     19.89%
         770         775       4.1575760e-05    1.45681e-05    3.4219024e-05    1.16627e-05    5.1831202e-05    1.86745e-05       -17.69%     24.67%
         775         780       3.3089465e-05    2.07659e-05    2.6499477e-05    1.60651e-05    4.2542815e-05    2.75670e-05       -19.92%     28.57%
         780         785       2.4858880e-05    1.63423e-05    1.9614089e-05    1.26600e-05    3.2468252e-05    2.17509e-05       -21.10%     30.61%
         785         790       9.8665453e-06    1.86327e-05    9.0224912e-06    1.53522e-05    1.0742749e-05    2.30604e-05        -8.55%      8.88%
         790         795       1.0666575e-05    1.14598e-05    9.0384961e-06    9.14560e-06    1.2814075e-05    1.46636e-05       -15.26%     20.13%
         795         800       1.4708503e-06    5.17644e-06    1.0588586e-06    4.50067e-06    2.0775968e-06    6.09097e-06       -28.01%     41.25%
         800         805       1.7956029e-05    1.83082e-05    1.6589091e-05    1.42731e-05    1.9822474e-05    2.40260e-05        -7.61%     10.39%
         805         810      -2.9527358e-05    6.21441e-05   -3.9287731e-05    7.60015e-05   -2.2389309e-05    5.18016e-05        33.06%    -24.17%
         810         815       6.3332238e-05    5.94430e-05    5.3137467e-05    4.90269e-05    7.6927260e-05    7.33816e-05       -16.10%     21.47%
         815         820      -4.9065565e-07    3.79709e-06   -1.0356052e-06    4.86202e-06   -8.1850095e-08    3.04286e-06       111.07%    -83.32%
         820         825       4.4729371e-06    2.10040e-06    3.9329591e-06    1.66959e-06    5.1565483e-06    2.73028e-06       -12.07%     15.28%
         825         830       6.9866961e-07    1.99098e-06    4.8084295e-07    2.78535e-06    8.9400403e-07    1.54778e-06       -31.18%     27.96%
         830         835       1.7222609e-05    8.44687e-06    1.3917513e-05    6.58960e-06    2.1887461e-05    1.11132e-05       -19.19%     27.09%
         835         840       6.7759004e-06    2.93426e-06    5.5332254e-06    2.32830e-06    8.4941008e-06    3.79459e-06       -18.34%     25.36%
         840         845       3.2212270e-05    2.54179e-05    2.5521591e-05    2.00298e-05    4.1620210e-05    3.30088e-05       -20.77%     29.21%
         845         850       3.4399351e-07    8.99404e-06   -4.3343901e-07    1.08621e-05    8.9393052e-07    8.37346e-06      -226.00%    159.87%
         850         855       1.7488095e-05    1.10572e-05    1.4353719e-05    8.97002e-06    2.1888880e-05    1.39480e-05       -17.92%     25.16%
         855         860      -2.4212179e-06    3.01141e-06   -4.3202439e-06    4.41744e-06   -1.0282706e-06    1.99840e-06        78.43%    -57.53%
         860         865       1.0343867e-06    5.65672e-06   -1.2244566e-06    7.60863e-06    2.9364274e-06    5.28293e-06      -218.38%    183.88%
         865         870      -1.7832807e-06    7.32009e-06   -2.2562806e-06    7.11699e-06   -1.1888223e-06    8.58664e-06        26.52%    -33.34%
         870         875       1.1294020e-05    9.03511e-06    9.0020530e-06    7.21056e-06    1.4572582e-05    1.16045e-05       -20.29%     29.03%
         875         880       5.1453801e-06    2.27410e-06    4.0699019e-06    1.75214e-06    6.7501410e-06    3.09437e-06       -20.90%     31.19%
         880         885       1.6605550e-05    1.46714e-05    1.3151817e-05    1.15836e-05    2.1461449e-05    1.90161e-05       -20.80%     29.24%
         885         890      -9.9224823e-06    1.50075e-05   -1.2869728e-05    1.95061e-05   -7.7918761e-06    1.18225e-05        29.70%    -21.47%
         890         895      -2.2097383e-06    4.32228e-06   -3.4629186e-06    5.53085e-06   -1.3733172e-06    3.47163e-06        56.71%    -37.85%
         895         900       3.2298445e-06    1.35452e-06    3.0109071e-06    1.54337e-06    3.4098102e-06    1.27498e-06        -6.78%      5.57%
         900         905       1.2097060e-05    1.18210e-05    9.9324325e-06    1.44783e-05    1.3438042e-05    1.01859e-05       -17.89%     11.09%
         905         910       1.0510189e-05    4.02350e-06    8.6598544e-06    3.24585e-06    1.3110315e-05    5.15751e-06       -17.61%     24.74%
         910         915       7.3836744e-06    3.10135e-06    6.2939542e-06    2.63535e-06    8.8752963e-06    3.74553e-06       -14.76%     20.20%
         915         920       2.7867936e-06    9.50276e-07    2.3953930e-06    8.00431e-07    3.3105864e-06    1.15443e-06       -14.04%     18.80%
         920         925       5.0283326e-06    2.40655e-06    4.4712228e-06    2.00593e-06    5.6799126e-06    2.96519e-06       -11.08%     12.96%
         925         930      -9.3143987e-06    1.04767e-05   -1.4460102e-05    1.58659e-05   -5.6880724e-06    6.68053e-06        55.24%    -38.93%
         930         935      -4.6842594e-05    3.93774e-05   -6.1725365e-05    5.01408e-05   -3.6082608e-05    3.16131e-05        31.77%    -22.97%
         935         940       4.4712970e-05    3.83736e-05    3.5992862e-05    3.11328e-05    5.6825490e-05    4.82826e-05       -19.50%     27.09%
         940         945       1.1712822e-06    1.77350e-06    1.0471748e-06    1.41891e-06    1.3055987e-06    2.29924e-06       -10.60%     11.47%
         945         950       7.2490223e-06    4.61639e-06    5.7015594e-06    3.61298e-06    9.4807201e-06    6.05570e-06       -21.35%     30.79%
         950         955       3.8516207e-06    2.37235e-06    3.2771037e-06    2.06995e-06    4.6502130e-06    2.79080e-06       -14.92%     20.73%
         955         960       9.6095940e-05    9.14938e-05    7.5737912e-05    7.13604e-05    0.00012499365    0.000120229       -21.19%     30.07%
         960         965       1.0332730e-06    2.41976e-06    8.2762179e-07    2.10215e-06    1.2571942e-06    2.87742e-06       -19.90%     21.67%
         965         970       1.1908373e-05    1.00686e-05    9.5579182e-06    8.04594e-06    1.5165349e-05    1.28849e-05       -19.74%     27.35%
         970         975       4.1628635e-06    2.36756e-06    3.7165574e-06    2.10677e-06    4.7132710e-06    2.68928e-06       -10.72%     13.22%
         975         980       3.8947356e-06    2.23151e-06    3.3739202e-06    1.99724e-06    4.5865025e-06    2.52458e-06       -13.37%     17.76%
         980         985       1.7296010e-06    1.01839e-06    1.6604225e-06    8.97080e-07    1.8030652e-06    1.17448e-06        -4.00%      4.25%
         985         990       5.3335952e-07    1.33005e-06    4.2560691e-07    1.13338e-06    6.8759066e-07    1.58406e-06       -20.20%     28.92%
         990         995       1.3433529e-06    1.15440e-06    1.2958494e-06    1.18460e-06    1.3860635e-06    1.35375e-06        -3.54%      3.18%
         995        1000       1.1565084e-05    7.39842e-06    9.6782536e-06    6.18265e-06    1.4133306e-05    9.07675e-06       -16.31%     22.21%
