#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       0.00067020022    0.000650927    0.00063586870    0.000562178    0.00071933338    0.000762502        -5.12%      7.33%
         300         305        0.0025818115    0.000804381     0.0022945833    0.000695573     0.0029506539    0.000940548       -11.13%     14.29%
         305         310        0.0022850422     0.00138078     0.0019984329     0.00119446     0.0026540670     0.00161494       -12.54%     16.15%
         310         315      -0.00080757006     0.00144604    -0.0010251824     0.00168963   -0.00063208258     0.00125180        26.95%    -21.73%
         315         320       0.00058360495    0.000448784    0.00053742473    0.000393040    0.00063923444    0.000519602        -7.91%      9.53%
         320         325       0.00090669120    0.000517080    0.00082200439    0.000461802     0.0010186727    0.000585145        -9.34%     12.35%
         325         330        0.0011015171    0.000474471    0.00097377153    0.000421221     0.0012619117    0.000539684       -11.60%     14.56%
         330         335       0.00016756169    0.000491561    0.00015466664    0.000548948    0.00018531127    0.000503866        -7.70%     10.59%
         335         340       0.00077428124    0.000204843    0.00069904396    0.000176176    0.00086930370    0.000241709        -9.72%     12.27%
         340         345       0.00049790895    0.000229686    0.00046662479    0.000188617    0.00053447793    0.000286263        -6.28%      7.34%
         345         350       0.00073580777    0.000124618    0.00066509901    0.000110812    0.00082604533    0.000142329        -9.61%     12.26%
         350         355       0.00076925354    0.000213965    0.00067846582    0.000175347    0.00088564350    0.000266377       -11.80%     15.13%
         355         360        0.0010452536    0.000328966    0.00091478594    0.000276943     0.0012162142    0.000396724       -12.48%     16.36%
         360         365       4.7420897e-06    0.000331596   -1.4960228e-05    0.000370142    2.0625296e-05    0.000300555      -415.48%    334.94%
         365         370       0.00056363392    0.000131195    0.00048974186    0.000118314    0.00065847907    0.000148029       -13.11%     16.83%
         370         375       0.00044584533    0.000178296    0.00039329674    0.000156407    0.00051449150    0.000205420       -11.79%     15.40%
         375         380       2.9808899e-05    0.000246513    1.4727182e-07    0.000292994    5.3734513e-05    0.000210449       -99.51%     80.26%
         380         385       0.00068366664    0.000209639    0.00059797019    0.000173062    0.00079903865    0.000258935       -12.53%     16.88%
         385         390      -3.1478550e-05    0.000170613   -4.2371162e-05    0.000195597   -2.1277638e-05    0.000151593        34.60%    -32.41%
         390         395       0.00045191849    0.000121911    0.00039992625    0.000103044    0.00051926646    0.000147066       -11.50%     14.90%
         395         400       0.00035108233    0.000125494    0.00030608358    0.000105228    0.00041023141    0.000152661       -12.82%     16.85%
         400         405       0.00017332082    0.000163117    0.00016312635    0.000151998    0.00018596654    0.000177304        -5.88%      7.30%
         405         410       0.00051607884    0.000119084    0.00045482001    0.000100959    0.00059548678    0.000143130       -11.87%     15.39%
         410         415       0.00026101820    8.54019e-05    0.00023315253    7.32308e-05    0.00029745584    0.000101605       -10.68%     13.96%
         415         420       0.00017038476    0.000105617    0.00016657079    9.58832e-05    0.00017511580    0.000117723        -2.24%      2.78%
         420         425       0.00038159806    7.40911e-05    0.00033707310    6.18347e-05    0.00044123948    9.06157e-05       -11.67%     15.63%
         425         430       0.00012893833    0.000164138    0.00012189267    0.000139291    0.00013793941    0.000196351        -5.46%      6.98%
         430         435       0.00042259218    0.000151961    0.00036970085    0.000130571    0.00049070600    0.000179292       -12.52%     16.12%
         435         440       0.00010856397    8.64710e-05    9.9929499e-05    7.44139e-05    0.00012033587    0.000101977        -7.95%     10.84%
         440         445       0.00031226625    0.000113461    0.00028441653    9.79512e-05    0.00034737950    0.000133135        -8.92%     11.24%
         445         450      -0.00015003074    0.000188931   -0.00018386326    0.000221471   -0.00012148110    0.000163087        22.55%    -19.03%
         450         455       0.00023795141    8.64984e-05    0.00020749987    7.16985e-05    0.00028113013    0.000106720       -12.80%     18.15%
         455         460       0.00036028405    0.000156857    0.00031825265    0.000135514    0.00041328775    0.000183679       -11.67%     14.71%
         460         465       0.00019366628    7.09391e-05    0.00016790168    5.80482e-05    0.00022770688    8.84849e-05       -13.30%     17.58%
         465         470       6.1052783e-05    6.07184e-05    5.6507240e-05    7.90887e-05    6.2956625e-05    4.78287e-05        -7.45%      3.12%
         470         475       0.00026067147    8.91218e-05    0.00022298357    7.30243e-05    0.00031117757    0.000111323       -14.46%     19.38%
         475         480       0.00012313647    4.88147e-05    0.00011145328    4.11636e-05    0.00013796692    5.90049e-05        -9.49%     12.04%
         480         485       3.3845649e-05    0.000101358    2.9183918e-05    0.000121704    3.7068000e-05    8.56745e-05       -13.77%      9.52%
         485         490       0.00020116497    6.47793e-05    0.00017585676    5.38598e-05    0.00023373656    7.92997e-05       -12.58%     16.19%
         490         495      -0.00041676190    0.000391939   -0.00049591726    0.000459050   -0.00035383868    0.000338490        18.99%    -15.10%
         495         500       0.00023408507    0.000154800    0.00020559638    0.000130712    0.00027022673    0.000186201       -12.17%     15.44%
         500         505       0.00046871573    0.000372954    0.00040588373    0.000322723    0.00054827994    0.000435760       -13.41%     16.97%
         505         510       0.00013295893    0.000135960    0.00011558686    0.000115078    0.00015542977    0.000162939       -13.07%     16.90%
         510         515       0.00015165293    6.06983e-05    0.00013004384    5.00190e-05    0.00017993660    7.48696e-05       -14.25%     18.65%
         515         520      -0.00016622295    0.000252143   -0.00021092435    0.000307162   -0.00013238644    0.000210538        26.89%    -20.36%
         520         525       0.00021039083    0.000287129    0.00017935202    0.000240435    0.00025172769    0.000348528       -14.75%     19.65%
         525         530       9.2868373e-05    4.32461e-05    8.4016190e-05    3.64274e-05    0.00010412813    5.22535e-05        -9.53%     12.12%
         530         535       6.6314139e-05    2.50663e-05    6.0872842e-05    2.10975e-05    7.3263134e-05    3.05064e-05        -8.21%     10.48%
         535         540       0.00012545044    0.000118665    0.00010999728    0.000100374    0.00014619201    0.000142353       -12.32%     16.53%
         540         545      -7.1046439e-05    0.000115417   -9.2766416e-05    0.000138753   -5.4828294e-05    9.74041e-05        30.57%    -22.83%
         545         550       9.7621895e-05    3.40624e-05    8.3445625e-05    2.84512e-05    0.00011655473    4.14213e-05       -14.52%     19.39%
         550         555       4.5930977e-05    4.04979e-05    3.9594545e-05    3.27375e-05    5.4840764e-05    5.11222e-05       -13.80%     19.40%
         555         560       8.2150787e-05    2.66332e-05    7.1132981e-05    2.18093e-05    9.6568405e-05    3.32633e-05       -13.41%     17.55%
         560         565       8.8578887e-05    3.75993e-05    7.7201035e-05    3.13225e-05    0.00010369300    4.62610e-05       -12.84%     17.06%
         565         570       9.7149441e-05    9.11810e-05    7.8496689e-05    7.60646e-05    0.00012270218    0.000111733       -19.20%     26.30%
         570         575       6.7004602e-05    4.88332e-05    5.1700021e-05    4.22497e-05    8.8677483e-05    5.80294e-05       -22.84%     32.35%
         575         580       1.0078583e-05    2.60118e-05    7.3005016e-06    3.08561e-05    1.3039096e-05    2.20483e-05       -27.56%     29.37%
         580         585       7.0675227e-05    3.21547e-05    5.9776970e-05    2.60396e-05    8.6064596e-05    4.07290e-05       -15.42%     21.77%
         585         590      -2.9666984e-05    5.46308e-05   -4.3993352e-05    6.71858e-05   -1.8890220e-05    4.54189e-05        48.29%    -36.33%
         590         595       7.5985437e-05    5.10023e-05    6.3921133e-05    4.15791e-05    9.2350149e-05    6.38143e-05       -15.88%     21.54%
         595         600       7.7581590e-05    4.85712e-05    6.4259945e-05    3.85962e-05    9.5849335e-05    6.25748e-05       -17.17%     23.55%
         600         605       6.6924750e-05    1.89661e-05    5.5371401e-05    1.42068e-05    8.3438375e-05    2.61838e-05       -17.26%     24.67%
         605         610       5.3836913e-05    6.61241e-05    4.6121551e-05    5.49433e-05    6.3903380e-05    8.11888e-05       -14.33%     18.70%
         610         615       0.00012998950    5.65859e-05    0.00010671165    4.57242e-05    0.00016199959    7.15386e-05       -17.91%     24.63%
         615         620       1.2660858e-05    4.07584e-05    1.0305635e-05    3.48575e-05    1.6422484e-05    4.85370e-05       -18.60%     29.71%
         620         625      -2.7331531e-05    0.000142094   -3.9354563e-05    0.000179005   -1.8712228e-05    0.000115033        43.99%    -31.54%
         625         630       0.00025611859    0.000143163    0.00021052390    0.000115801    0.00031827802    0.000180560       -17.80%     24.27%
         630         635      -3.3109528e-05    5.57877e-05   -4.2955209e-05    6.83434e-05   -2.5761912e-05    4.63477e-05        29.74%    -22.19%
         635         640       7.8504334e-06    5.03851e-05    5.3827469e-06    6.27198e-05    9.2862043e-06    4.56510e-05       -31.43%     18.29%
         640         645       0.00010535962    4.45471e-05    9.1367056e-05    3.74268e-05    0.00012322978    5.40947e-05       -13.28%     16.96%
         645         650       1.9826375e-05    1.02950e-05    1.8898132e-05    8.25489e-06    2.1045116e-05    1.32439e-05        -4.68%      6.15%
         650         655       2.9013037e-05    5.83444e-05    2.5824053e-05    4.80617e-05    3.3249180e-05    7.21658e-05       -10.99%     14.60%
         655         660       3.4672793e-05    1.53615e-05    2.9027928e-05    1.15476e-05    4.2208405e-05    2.06224e-05       -16.28%     21.73%
         660         665       2.2713907e-05    1.79932e-05    2.1251972e-05    1.65746e-05    2.4493412e-05    1.96432e-05        -6.44%      7.83%
         665         670       1.8391710e-05    3.64477e-05    1.4647452e-05    3.02141e-05    2.3975010e-05    4.48164e-05       -20.36%     30.36%
         670         675       2.9658038e-05    2.09844e-05    2.3456844e-05    1.77365e-05    3.8317508e-05    2.54743e-05       -20.91%     29.20%
         675         680      -0.00067926863    0.000672868   -0.00085189834    0.000840997   -0.00055188947    0.000548951        25.41%    -18.75%
         680         685       0.00069686867    0.000676457    0.00056954354    0.000551888    0.00086979386    0.000845471       -18.27%     24.81%
         685         690       3.9027651e-05    6.96826e-05    3.2782026e-05    5.83383e-05    4.7269469e-05    8.46002e-05       -16.00%     21.12%
         690         695      -7.9099134e-07    2.55638e-05   -5.0050597e-06    3.20105e-05    1.9665931e-06    2.08602e-05       532.76%   -348.62%
         695         700       7.2508823e-05    8.45079e-05    6.1216444e-05    7.15108e-05    8.7148292e-05    0.000101414       -15.57%     20.19%
         700         705      -3.1219475e-05    8.91107e-05   -3.6951200e-05    0.000107705   -2.6593588e-05    7.49094e-05        18.36%    -14.82%
         705         710       1.5206423e-05    2.94919e-05    1.2781913e-05    2.40594e-05    1.8483863e-05    3.68682e-05       -15.94%     21.55%
         710         715      -2.7092435e-05    5.73561e-05   -3.3962006e-05    6.97945e-05   -2.1797717e-05    4.79156e-05        25.36%    -19.54%
         715         720       7.7991345e-06    9.68313e-06    6.3458789e-06    8.01212e-06    9.9148910e-06    1.20266e-05       -18.63%     27.13%
         720         725      -3.5124613e-05    5.24781e-05   -4.6450562e-05    6.75853e-05   -2.7132072e-05    4.17036e-05        32.25%    -22.75%
         725         730       5.2697482e-05    4.81912e-05    4.2392388e-05    3.81746e-05    6.7070121e-05    6.22418e-05       -19.56%     27.27%
         730         735       1.7665716e-05    1.06302e-05    1.4956310e-05    8.53264e-06    2.1410127e-05    1.36473e-05       -15.34%     21.20%
         735         740       1.2139651e-05    6.77184e-06    1.1001573e-05    6.01118e-06    1.3522070e-05    7.75866e-06        -9.37%     11.39%
         740         745       1.5057777e-05    9.76523e-06    1.2289221e-05    7.55111e-06    1.9035917e-05    1.30347e-05       -18.39%     26.42%
         745         750       3.1644610e-05    1.80500e-05    2.6880437e-05    1.51014e-05    3.7864163e-05    2.19456e-05       -15.06%     19.65%
         750         755      -2.5726444e-05    7.83414e-05   -3.3621092e-05    9.60644e-05   -1.9961529e-05    6.50493e-05        30.69%    -22.41%
         755         760       6.8966603e-05    7.51542e-05    5.7743568e-05    6.22273e-05    8.3904911e-05    9.24103e-05       -16.27%     21.66%
         760         765       2.0956325e-05    1.03259e-05    1.8266054e-05    8.41777e-06    2.4495148e-05    1.30856e-05       -12.84%     16.89%
         765         770       1.6009478e-05    1.26862e-05    1.2628972e-05    9.47092e-06    2.1028756e-05    1.75434e-05       -21.12%     31.35%
         770         775       9.4900914e-05    7.36087e-05    7.7478934e-05    6.04052e-05    0.00011866896    9.14137e-05       -18.36%     25.05%
         775         780       3.6540982e-05    1.83920e-05    2.9741765e-05    1.45760e-05    4.5939208e-05    2.37725e-05       -18.61%     25.72%
         780         785      -5.1432759e-06    1.56855e-05   -6.8815979e-06    2.04976e-05   -3.8607776e-06    1.23061e-05        33.80%    -24.94%
         785         790       8.8933366e-06    5.30997e-06    8.2392970e-06    4.59271e-06    9.6181785e-06    6.26649e-06        -7.35%      8.15%
         790         795      -2.7179532e-06    7.19268e-06   -4.0269041e-06    9.23739e-06   -1.8413222e-06    5.72637e-06        48.16%    -32.25%
         795         800       2.8390369e-06    1.39373e-06    2.7597009e-06    1.43992e-06    2.9029944e-06    1.35923e-06        -2.79%      2.25%
         800         805       4.0924447e-06    2.04222e-06    3.6026764e-06    1.71154e-06    4.7439389e-06    2.50100e-06       -11.97%     15.92%
         805         810       7.8207911e-05    5.31126e-05    6.4950177e-05    4.30221e-05    9.6421969e-05    6.73316e-05       -16.95%     23.29%
         810         815       1.5520466e-05    1.66347e-05    1.2466362e-05    1.32047e-05    1.9948204e-05    2.14690e-05       -19.68%     28.53%
         815         820      -6.7337821e-05    6.15984e-05   -8.4301066e-05    7.61959e-05   -5.4860563e-05    5.07057e-05        25.19%    -18.53%
         820         825       3.2600758e-06    1.61884e-06    2.9603822e-06    1.36651e-06    3.6453155e-06    1.99480e-06        -9.19%     11.82%
         825         830       1.1470636e-05    6.12346e-06    1.0032026e-05    5.38464e-06    1.3316556e-05    7.09534e-06       -12.54%     16.09%
         830         835       8.8301014e-06    4.79179e-06    7.3197430e-06    3.83387e-06    1.0895041e-05    6.13553e-06       -17.10%     23.39%
         835         840       3.9843269e-05    2.36979e-05    3.2129554e-05    1.90218e-05    5.0476500e-05    3.02027e-05       -19.36%     26.69%
         840         845      -8.0712115e-06    1.05489e-05   -1.0053697e-05    1.30904e-05   -6.5842467e-06    8.66407e-06        24.56%    -18.42%
         845         850       3.0440925e-06    1.16739e-06    2.6163647e-06    9.62763e-07    3.6434055e-06    1.46971e-06       -14.05%     19.69%
         850         855       1.4201931e-05    1.11500e-05    1.1610624e-05    8.87803e-06    1.7835410e-05    1.43032e-05       -18.25%     25.58%
         855         860       2.0595289e-06    1.65922e-06    1.7846498e-06    1.34711e-06    2.4185460e-06    2.09759e-06       -13.35%     17.43%
         860         865       1.6745460e-06    4.14140e-06    9.4392692e-07    3.45129e-06    2.7837055e-06    5.15620e-06       -43.63%     66.24%
         865         870       1.1892009e-05    7.00533e-06    1.0775898e-05    6.33240e-06    1.3212649e-05    7.81604e-06        -9.39%     11.11%
         870         875       5.9294546e-06    5.67704e-06    5.0339324e-06    4.53622e-06    7.1211564e-06    7.29208e-06       -15.10%     20.10%
         875         880      -5.6979527e-06    5.95086e-06   -7.3400067e-06    6.92577e-06   -4.4602304e-06    5.23246e-06        28.82%    -21.72%
         880         885       1.3316075e-06    1.70830e-06    1.1319650e-06    2.09375e-06    1.4478324e-06    1.63868e-06       -14.99%      8.73%
         885         890       2.8353990e-06    1.99974e-06    2.5782074e-06    1.73778e-06    3.1640246e-06    2.39589e-06        -9.07%     11.59%
         890         895       6.0994665e-06    4.02200e-06    5.0613494e-06    3.16582e-06    7.5275242e-06    5.24483e-06       -17.02%     23.41%
         895         900       7.6715451e-07    1.76740e-06    5.2721190e-07    2.45752e-06    8.7846417e-07    1.32710e-06       -31.28%     14.51%
         900         905      -6.2482418e-06    9.70563e-06   -1.0982973e-05    1.46182e-05   -2.9377807e-06    6.29074e-06        75.78%    -52.98%
         905         910       5.4661938e-06    2.82035e-06    4.4030710e-06    2.17397e-06    6.9791870e-06    3.77324e-06       -19.45%     27.68%
         910         915      -5.9826950e-06    7.92621e-06   -8.0284276e-06    9.80402e-06   -4.5004381e-06    6.53594e-06        34.19%    -24.78%
         915         920       9.2375002e-06    8.03551e-06    7.6231725e-06    6.65989e-06    1.1418737e-05    9.88386e-06       -17.48%     23.61%
         920         925       1.2913010e-05    6.99218e-06    1.0840487e-05    5.59638e-06    1.5746985e-05    9.02881e-06       -16.05%     21.95%
         925         930       3.8470017e-06    3.19545e-06    2.9630807e-06    2.51560e-06    5.1254144e-06    4.17284e-06       -22.98%     33.23%
         930         935       2.9981578e-07    4.77415e-07    2.6791666e-07    4.88706e-07    3.2553155e-07    4.69053e-07       -10.64%      8.58%
         935         940       2.0742004e-06    1.39538e-06    1.6512799e-06    1.10586e-06    2.6742575e-06    1.80478e-06       -20.39%     28.93%
         940         945       1.0883341e-05    1.03856e-05    9.1066839e-06    8.26495e-06    1.3249093e-05    1.33568e-05       -16.32%     21.74%
         945         950       4.8304472e-06    2.39260e-06    4.1625461e-06    2.04925e-06    5.7053936e-06    2.85718e-06       -13.83%     18.11%
         950         955       4.5197253e-06    2.59146e-06    3.8026312e-06    2.21082e-06    5.5018261e-06    3.13203e-06       -15.87%     21.73%
         955         960       2.1202028e-06    1.97019e-06    1.6329112e-06    1.43899e-06    2.8668911e-06    2.80003e-06       -22.98%     35.22%
         960         965       2.3901844e-06    2.53807e-06    2.2407798e-06    2.04421e-06    2.5491433e-06    2.98509e-06        -6.25%      6.65%
         965         970       4.5838451e-06    1.83660e-06    3.9879694e-06    1.56484e-06    5.3620877e-06    2.21102e-06       -13.00%     16.98%
         970         975       1.1312681e-06    8.09946e-07    1.1101582e-06    1.12210e-06    1.1655521e-06    6.30167e-07        -1.87%      3.03%
         975         980       0.00021990970    0.000210133    0.00018467257    0.000176725    0.00026596665    0.000253577       -16.02%     20.94%
         980         985      -0.00020852621    0.000210030   -0.00025160528    0.000253429   -0.00017538282    0.000176650        20.66%    -15.89%
         985         990       2.0124481e-06    8.93027e-07    1.7159498e-06    7.55288e-07    2.4061920e-06    1.07970e-06       -14.73%     19.57%
         990         995      -6.5559239e-06    6.20049e-06   -1.0383202e-05    9.61698e-06   -3.9595608e-06    3.89891e-06        58.38%    -39.60%
         995        1000       1.3264654e-05    1.27831e-05    1.0348437e-05    9.87190e-06    1.7387261e-05    1.70059e-05       -21.98%     31.08%
