#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.579467      0.0954788        38.026086      0.0771245        40.327524       0.114165        -3.92%      1.89%
           6           8           19.026433      0.0488094        18.189214      0.0403459        19.442456      0.0570207        -4.40%      2.19%
           8          10           10.875389      0.0379171        10.385125      0.0316184        11.116588      0.0439654        -4.51%      2.22%
          10          12           6.9198826      0.0337507        6.6048170      0.0278095        7.0730717      0.0396692        -4.55%      2.21%
          12          14           4.7417972      0.0292815        4.5242828      0.0238759        4.8472586      0.0346791        -4.59%      2.22%
          14          16           3.4377832      0.0241174        3.2757489      0.0201112        3.5188677      0.0280213        -4.71%      2.36%
          16          18           2.6007354      0.0219583        2.4772730      0.0183302        2.6622507      0.0254961        -4.75%      2.37%
          18          20           2.0345694      0.0429919        1.9349689      0.0349108        2.0863738      0.0511059        -4.90%      2.55%
          20          22           1.6016170      0.0451227        1.5273019      0.0366945        1.6386695      0.0536146        -4.64%      2.31%
          22          24           1.3365928      0.0228574        1.2746084      0.0189940        1.3684396      0.0267169        -4.64%      2.38%
          24          26           1.1413036      0.0123113        1.0859930      0.0105594        1.1721398      0.0140606        -4.85%      2.70%
          26          28           1.1414949      0.0974350        1.0747589      0.0851228        1.1860550       0.108759        -5.85%      3.90%
          28          30          0.83090866      0.0973052       0.79633367      0.0850186       0.84795484       0.108602        -4.16%      2.05%
          30          32          0.90958997      0.0166968       0.85902357      0.0142772       0.94321189      0.0190493        -5.56%      3.70%
          32          34          0.82067766      0.0128547       0.77861441      0.0111752       0.84747249      0.0144889        -5.13%      3.26%
          34          36          0.80974895      0.0146983       0.76477149      0.0124247       0.84026471      0.0169948        -5.55%      3.77%
          36          38          0.84029736      0.0206203       0.79331499      0.0177944       0.87272299      0.0233411        -5.59%      3.86%
          38          40          0.82049394      0.0126062       0.77635021      0.0109386       0.85046226      0.0143000        -5.38%      3.65%
          40          42          0.80448286      0.0193101       0.76553648      0.0164012       0.82912106      0.0222094        -4.84%      3.06%
          42          44          0.87961234      0.0164743       0.82949558      0.0145517       0.91503115      0.0182855        -5.70%      4.03%
          44          46          0.89551135      0.0170045       0.84604616      0.0148616       0.92995715      0.0190389        -5.52%      3.85%
          46          48          0.94784725      0.0205601       0.89828289      0.0181960       0.98135924      0.0227805        -5.23%      3.54%
          48          50           1.0029296      0.0162055       0.94796393      0.0144647        1.0410048      0.0178410        -5.48%      3.80%
          50          52           1.0164295      0.0192688       0.96454073      0.0169752        1.0511085      0.0214237        -5.11%      3.41%
          52          54           1.1399695      0.0181448        1.0768133      0.0159662        1.1842923      0.0202190        -5.54%      3.89%
          54          56           1.2291937      0.0278063        1.1620341      0.0245274        1.2761606      0.0308497        -5.46%      3.82%
          56          58           1.2064394      0.0263025        1.1478247      0.0231444        1.2445677      0.0292416        -4.86%      3.16%
          58          60           1.3282992      0.0200305        1.2617972      0.0177305        1.3721875      0.0222295        -5.01%      3.30%
          60          62           1.4780392      0.0712196        1.3975998      0.0623276        1.5340027      0.0794964        -5.44%      3.79%
          62          64           1.4595924      0.0752462        1.3945859      0.0658600        1.4993309      0.0839747        -4.45%      2.72%
          64          66           1.6019627      0.0249745        1.5242475      0.0219123        1.6523148      0.0279030        -4.85%      3.14%
          66          68           1.6425346      0.0370680        1.5688289      0.0325307        1.6876924      0.0413003        -4.49%      2.75%
          68          70           1.7785220      0.0321400        1.6973748      0.0285688        1.8293002      0.0354635        -4.56%      2.86%
          70          72           1.8189527      0.0357518        1.7391280      0.0313768        1.8670176      0.0398659        -4.39%      2.64%
          72          74           1.9599250      0.0393203        1.8704212      0.0325130        2.0154741      0.0459213        -4.57%      2.83%
          74          76           1.9767315      0.0440332        1.8971445      0.0386397        2.0221304      0.0491426        -4.03%      2.30%
          76          78           1.9783456      0.0386728        1.9070804      0.0343848        2.0149666      0.0426652        -3.60%      1.85%
          78          80           2.0279269      0.0308931        1.9547447      0.0272992        2.0663530      0.0343444        -3.61%      1.89%
          80          82           1.8732066      0.0280667        1.8180147      0.0249685        1.9057870      0.0281121        -2.95%      1.74%
          82          84           1.8855419      0.0409913        1.8237852      0.0374543        1.9172696      0.0441595        -3.28%      1.68%
          84          86           1.8368689      0.0388885        1.7716295      0.0346593        1.8765187      0.0428022        -3.55%      2.16%
          86          88           2.2830512      0.0596135        2.1946172      0.0544621        2.3470888      0.0641425        -3.87%      2.80%
          88          90           4.5416595      0.0673140        4.4137035      0.0628091        4.6550443      0.0674226        -2.82%      2.50%
          90          92           9.7021393       0.100342        9.4233627       0.100101        10.047948       0.100675        -2.87%      3.56%
          92          94           4.0357356      0.0610934        3.9140541      0.0608900        4.1866754      0.0613727        -3.02%      3.74%
          94          96           1.2777926      0.0241742        1.2412768      0.0239588        1.3230885      0.0244680        -2.86%      3.54%
          96          98          0.65061461      0.0301651       0.63436892      0.0301100       0.67076656      0.0302408        -2.50%      3.10%
          98         100          0.32955376      0.0290609       0.31879610      0.0313218       0.34414498      0.0265403        -3.26%      4.43%
         100         102          0.26599305     0.00844261       0.25956416     0.00836923       0.27396777     0.00854274        -2.42%      3.00%
         102         104          0.19302741     0.00929335       0.18832583     0.00924662       0.19885949     0.00935739        -2.44%      3.02%
         104         106          0.18717207      0.0351256       0.18013972      0.0311212       0.19265017      0.0387607        -3.76%      2.93%
         106         108         0.082939547      0.0345576      0.077236110      0.0381880      0.089969851      0.0305628        -6.88%      8.48%
         108         110          0.10948237     0.00616858       0.10672730     0.00564336       0.11246341     0.00620736        -2.52%      2.72%
         110         112          0.13849943      0.0501622       0.13473605      0.0480080       0.14101947      0.0517683        -2.72%      1.82%
         112         114         0.036448677      0.0502575      0.034592561      0.0502550      0.038827519      0.0481066        -5.09%      6.53%
         114         116         0.068527120     0.00361441      0.067208535     0.00338883      0.070137481     0.00364351        -1.92%      2.35%
         116         118         0.058250791     0.00402343      0.056765871     0.00399540      0.060092759     0.00406176        -2.55%      3.16%
         118         120         0.052993114     0.00414372      0.051796415     0.00411415      0.054477559     0.00418415        -2.26%      2.80%
         120         122         0.049816857     0.00322679      0.048727526     0.00320397      0.051168116     0.00325800        -2.19%      2.71%
         122         124         0.041103300     0.00270264      0.040062991     0.00267675      0.042393752     0.00273792        -2.53%      3.14%
         124         126         0.043201449     0.00216267      0.042239915     0.00212543      0.044394184     0.00221298        -2.23%      2.76%
         126         128         0.038644029     0.00252083      0.037822375     0.00250396      0.039663249     0.00254391        -2.13%      2.64%
         128         130         0.033811385     0.00716898      0.032528073     0.00704097      0.035662213     0.00754784        -3.80%      5.47%
         130         132         0.033411836     0.00303635      0.032657851     0.00278399      0.034251418     0.00305352        -2.26%      2.51%
         132         134         0.030229623     0.00281442      0.029520145     0.00276427      0.031109696     0.00288212        -2.35%      2.91%
         134         136         0.029128506     0.00202780      0.028495178     0.00188663      0.029898305     0.00204566        -2.17%      2.64%
         136         138         0.027278220     0.00185870      0.026658316     0.00184498      0.028047179     0.00187745        -2.27%      2.82%
         138         140         0.021572744     0.00489965      0.021058146     0.00489602      0.022211076     0.00490464        -2.39%      2.96%
         140         142         0.021606932     0.00339465      0.021068083     0.00338568      0.022275348     0.00340697        -2.49%      3.09%
         142         144         0.019057360     0.00287789      0.018534962     0.00305255      0.019750572     0.00267945        -2.74%      3.64%
         144         146         0.018772653     0.00280487      0.018275571     0.00279443      0.019389259     0.00281919        -2.65%      3.28%
         146         148         0.015020598     0.00210641      0.014668733     0.00209687      0.015457069     0.00211950        -2.34%      2.91%
         148         150         0.017686797     0.00105204      0.017356232     0.00102560      0.018096845     0.00108743        -1.87%      2.32%
         150         152         0.017339319     0.00121566      0.016894981     0.00116672      0.017890499     0.00128006        -2.56%      3.18%
         152         154         0.020474677     0.00444712      0.020110406     0.00422721      0.020903203     0.00445178        -1.78%      2.09%
         154         156         0.017437846     0.00150370      0.017077149     0.00149019      0.017885272     0.00152212        -2.07%      2.57%
         156         158        0.0083999100     0.00448163     0.0081157134     0.00448002     0.0088319999     0.00426361        -3.38%      5.14%
         158         160         0.016242174     0.00128162      0.015839317     0.00126487      0.016741898     0.00130435        -2.48%      3.08%
         160         162         0.013167507     0.00117654      0.012854466     0.00116803      0.013555818     0.00118817        -2.38%      2.95%
         162         164         0.013021053    0.000714171      0.012776136    0.000703393      0.013324861    0.000728766        -1.88%      2.33%
         164         166         0.012675710    0.000982660      0.012409005    0.000969365      0.013006544     0.00100070        -2.10%      2.61%
         166         168         0.010126233     0.00388289     0.0096678082     0.00404729      0.010505100     0.00372100        -4.53%      3.74%
         168         170         0.011559905    0.000785722      0.011272381    0.000772107      0.011916565    0.000804113        -2.49%      3.09%
