#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160          0.29152832     0.00799088       0.28090544     0.00732099       0.30028845     0.00802840        -3.64%      3.00%
         160         165          0.27114233     0.00856728       0.26026634     0.00782670       0.27916976     0.00923971        -4.01%      2.96%
         165         170          0.25585263      0.0135516       0.24678947      0.0123910       0.26353877      0.0135712        -3.54%      3.00%
         170         175          0.27160403     0.00566880       0.26000546     0.00526118       0.28038901     0.00602326        -4.27%      3.23%
         175         180          0.27803698     0.00835472       0.26578063     0.00774588       0.28748424     0.00887290        -4.41%      3.40%
         180         185          0.33616539     0.00824268       0.32265791     0.00753688       0.34634247     0.00886965        -4.02%      3.03%
         185         190          0.42586168      0.0194605       0.41037869      0.0179357       0.43747211      0.0207717        -3.64%      2.73%
         190         195          0.39616935      0.0211578       0.38568479      0.0194500       0.40715969      0.0211701        -2.65%      2.77%
         195         200          0.39849576     0.00935404       0.38830407     0.00865676       0.40992594     0.00938128        -2.56%      2.87%
         200         205          0.37116421      0.0118780       0.36203500      0.0118626       0.38248854      0.0118993        -2.46%      3.05%
         205         210          0.42766312      0.0260200       0.41466922      0.0239516       0.43908796      0.0260298        -3.04%      2.67%
         210         215          0.32924150      0.0263360       0.32031356      0.0263295       0.34031616      0.0263449        -2.71%      3.36%
         215         220          0.33318846     0.00858315       0.32470098     0.00856360       0.34371674     0.00861002        -2.55%      3.16%
         220         225          0.37516107      0.0464649       0.36428191      0.0430306       0.38497301      0.0464695        -2.90%      2.62%
         225         230          0.22853591      0.0462599       0.22076926      0.0462566       0.23817006      0.0462646        -3.40%      4.22%
         230         235          0.26945012     0.00629625       0.26230018     0.00627355       0.27831925     0.00632739        -2.65%      3.29%
         235         240          0.24638883     0.00599021       0.23965657     0.00596640       0.25473987     0.00602289        -2.73%      3.39%
         240         245          0.23773353     0.00664693       0.23139455     0.00662713       0.24559672     0.00667413        -2.67%      3.31%
         245         250          0.23518588      0.0123730       0.22796495     0.00997315       0.24289238      0.0123872        -3.07%      3.28%
         250         255          0.20099933     0.00572315       0.19514346     0.00570087       0.20826325     0.00575372        -2.91%      3.61%
         255         260          0.20304875     0.00853187       0.19756815     0.00851762       0.20984716     0.00855149        -2.70%      3.35%
         260         265          0.17525182      0.0123030       0.16975459      0.0144521       0.18221561      0.0101358        -3.14%      3.97%
         265         270          0.17127049     0.00672079       0.16638383     0.00670419       0.17733215     0.00674360        -2.85%      3.54%
         270         275          0.16927383      0.0103037       0.16462411      0.0102934       0.17504159      0.0103178        -2.75%      3.41%
         275         280          0.14593654     0.00887532       0.14155630     0.00886417       0.15137000     0.00889067        -3.00%      3.72%
         280         285          0.14374945     0.00604122       0.13929906     0.00602322       0.14926993     0.00606593        -3.10%      3.84%
         285         290          0.13059319     0.00468121       0.12647121     0.00465903       0.13570629     0.00471162        -3.16%      3.92%
         290         295          0.12905566     0.00421514       0.12523250     0.00419205       0.13379810     0.00424677        -2.96%      3.67%
         295         300          0.12926501     0.00802391       0.12571204     0.00801337       0.13367229     0.00803842        -2.75%      3.41%
         300         305          0.11503104     0.00434131       0.11151624     0.00432009       0.11939098     0.00437039        -3.06%      3.79%
         305         310          0.11116300     0.00446761       0.10787321     0.00444900       0.11524382     0.00449313        -2.96%      3.67%
         310         315          0.10006882     0.00384836      0.096963362     0.00382524       0.10392098     0.00387999        -3.10%      3.85%
         315         320         0.097415521     0.00635979      0.094527357     0.00634836       0.10099814     0.00637550        -2.96%      3.68%
         320         325         0.075262718     0.00671406      0.072378378     0.00670205      0.079046866     0.00642142        -3.83%      5.03%
         325         330         0.082654843     0.00329421      0.079996644     0.00326962      0.085952206     0.00332780        -3.22%      3.99%
         330         335         0.082974643     0.00439617      0.080435547     0.00437982      0.086124264     0.00441862        -3.06%      3.80%
         335         340         0.077004076     0.00307651      0.074628567     0.00305286      0.079950776     0.00310881        -3.08%      3.83%
         340         345         0.081145864      0.0106502      0.078693864      0.0104577      0.084333211      0.0107985        -3.02%      3.93%
         345         350         0.070281665     0.00358774      0.068034790     0.00356856      0.073068802     0.00361401        -3.20%      3.97%
         350         355         0.063199812     0.00379247      0.060945531     0.00377257      0.065996133     0.00381973        -3.57%      4.42%
         355         360         0.062425187     0.00319311      0.060452009     0.00317203      0.064872814     0.00322194        -3.16%      3.92%
         360         365         0.058753255     0.00294906      0.056911193     0.00293085      0.061038240     0.00297398        -3.14%      3.89%
         365         370         0.054319240     0.00266174      0.052468301     0.00263906      0.056615237     0.00269269        -3.41%      4.23%
         370         375         0.053645846     0.00275534      0.051945934     0.00273563      0.055754502     0.00278228        -3.17%      3.93%
         375         380         0.050479022     0.00262920      0.048954710     0.00261018      0.052369855     0.00265520        -3.02%      3.75%
         380         385         0.056289077     0.00973545      0.054741619     0.00972962      0.058208622     0.00974348        -2.75%      3.41%
         385         390         0.050466229     0.00382251      0.048980871     0.00381071      0.052426577     0.00373564        -2.94%      3.88%
         390         395         0.038127631     0.00990082      0.036397206      0.0101404      0.040392200     0.00956612        -4.54%      5.94%
         395         400         0.037249718     0.00411711      0.035635102     0.00416394      0.039415959     0.00404108        -4.33%      5.82%
         400         405         0.042741845     0.00274133      0.041344704     0.00272364      0.044474929     0.00276553        -3.27%      4.05%
         405         410         0.038002868     0.00230335      0.036486596     0.00232889      0.039961582     0.00227229        -3.99%      5.15%
         410         415         0.036692442     0.00210990      0.035368443     0.00211711      0.038434514     0.00209780        -3.61%      4.75%
         415         420         0.032122402     0.00192138      0.030896800     0.00192284      0.033807701     0.00191798        -3.82%      5.25%
         420         425         0.035688227     0.00186719      0.034462626     0.00186342      0.037293238     0.00187033        -3.43%      4.50%
         425         430         0.035518872     0.00239344      0.034428837     0.00237538      0.036871005     0.00241812        -3.07%      3.81%
         430         435         0.032820758     0.00281654      0.031697466     0.00279895      0.034283231     0.00281857        -3.42%      4.46%
         435         440         0.031830401     0.00410689      0.030726568     0.00409638      0.033199652     0.00412134        -3.47%      4.30%
         440         445         0.027403968     0.00258180      0.026133320     0.00258600      0.029068388     0.00256888        -4.64%      6.07%
         445         450         0.036651324      0.0116275      0.035549948      0.0118501      0.038008377      0.0113003        -3.01%      3.70%
         450         455         0.019830629      0.0121151      0.018803715      0.0122797      0.021234283      0.0118409        -5.18%      7.08%
         455         460         0.019487719     0.00548457      0.018267782     0.00548767      0.021131474     0.00545134        -6.26%      8.43%
         460         465         0.025625933     0.00261581      0.024911441     0.00260425      0.026512224     0.00263167        -2.79%      3.46%
         465         470         0.026906082     0.00309367      0.026013342     0.00308130      0.028075196     0.00307442        -3.32%      4.35%
         470         475         0.018870688     0.00267508      0.018037628     0.00266763      0.020014465     0.00266952        -4.41%      6.06%
         475         480         0.023636452     0.00192184      0.022852699     0.00191665      0.024652163     0.00192225        -3.32%      4.30%
         480         485         0.022985462     0.00278005      0.021974292     0.00276713      0.024330002     0.00278449        -4.40%      5.85%
         485         490         0.020515389     0.00338431      0.019737393     0.00338215      0.021578376     0.00336732        -3.79%      5.18%
         490         495         0.020195364     0.00156362      0.019494596     0.00155638      0.021126449     0.00156835        -3.47%      4.61%
         495         500         0.018054940     0.00177043      0.017419071     0.00176024      0.018903056     0.00177485        -3.52%      4.70%
         500         505         0.018649380     0.00164869      0.017949791     0.00163154      0.019560968     0.00166431        -3.75%      4.89%
         505         510         0.017547217     0.00161959      0.016986634     0.00160688      0.018313705     0.00162990        -3.19%      4.37%
         510         515         0.020193019     0.00326455      0.019580123     0.00327011      0.020996317     0.00323803        -3.04%      3.98%
         515         520         0.016146563     0.00189533      0.015525889     0.00188124      0.016968081     0.00190428        -3.84%      5.09%
         520         525         0.010114504     0.00382769     0.0094212235     0.00382963      0.011084892     0.00380196        -6.85%      9.59%
         525         530         0.017905771     0.00182967      0.017317971     0.00181816      0.018682494     0.00183703        -3.28%      4.34%
         530         535         0.018048915     0.00328834      0.017552150     0.00328563      0.018669902     0.00327030        -2.75%      3.44%
         535         540         0.012504300     0.00185423      0.012037400     0.00183850      0.013137171     0.00185768        -3.73%      5.06%
         540         545         0.011738487     0.00125971      0.011151275     0.00123734      0.012524020     0.00128458        -5.00%      6.69%
         545         550         0.013352569     0.00114845      0.012867798     0.00111612      0.014016710     0.00118680        -3.63%      4.97%
         550         555         0.011351993     0.00117210      0.010819355     0.00114792      0.012070942     0.00120138        -4.69%      6.33%
         555         560        0.0075730574     0.00324455     0.0071048480     0.00323895     0.0082259346     0.00323006        -6.18%      8.62%
         560         565         0.016273878     0.00205929      0.015538328     0.00200002      0.017198966     0.00211696        -4.52%      5.68%
         565         570         0.011230820     0.00146725      0.010808969     0.00144478      0.011795430     0.00148906        -3.76%      5.03%
         570         575         0.011204036     0.00118733      0.010679644     0.00113542      0.011908838     0.00125182        -4.68%      6.29%
         575         580         0.010768770     0.00204912      0.010241271     0.00199316      0.011456752     0.00210279        -4.90%      6.39%
         580         585         0.012245589     0.00145981      0.011644329     0.00143561      0.013014488     0.00148405        -4.91%      6.28%
         585         590         0.011683028     0.00175573      0.011264406     0.00172761      0.012229279     0.00178073        -3.58%      4.68%
         590         595         0.010335520     0.00120488     0.0099603157     0.00118045      0.010836948     0.00123009        -3.63%      4.85%
         595         600         0.010694051     0.00185332      0.010174869     0.00182492      0.011374408     0.00187877        -4.85%      6.36%
         600         605        0.0080182569     0.00100065     0.0076546089    0.000975066     0.0085018952     0.00102841        -4.54%      6.03%
         605         610        0.0095444038    0.000917369     0.0091891220    0.000883331      0.010015972    0.000957287        -3.72%      4.94%
         610         615        0.0080742100    0.000827061     0.0077460023    0.000799101     0.0085138225    0.000861412        -4.06%      5.44%
         615         620        0.0082162684     0.00119096     0.0077582084     0.00115241     0.0088424500     0.00123505        -5.58%      7.62%
         620         625        0.0074230438     0.00137226     0.0070457625     0.00135465     0.0079409889     0.00138771        -5.08%      6.98%
         625         630        0.0077245873    0.000748991     0.0073928940    0.000714062     0.0081444920    0.000789918        -4.29%      5.44%
         630         635         0.011807049     0.00179874      0.011293919     0.00174597      0.012443254     0.00185142        -4.35%      5.39%
         635         640        0.0036251896     0.00183778     0.0033238900     0.00179885     0.0040680002     0.00187320        -8.31%     12.21%
         640         645        0.0073449471     0.00134454     0.0069217366     0.00128206     0.0078926046     0.00141590        -5.76%      7.46%
         645         650        0.0054232958     0.00184671     0.0052330122     0.00184050     0.0056593330     0.00185523        -3.51%      4.35%
         650         655        0.0043702863     0.00171252     0.0041392671     0.00169797     0.0046977862     0.00172202        -5.29%      7.49%
         655         660        0.0054353298    0.000822590     0.0051871351    0.000798749     0.0057788612    0.000849424        -4.57%      6.32%
         660         665        0.0062320731    0.000968425     0.0059582436    0.000932343     0.0065858475     0.00100885        -4.39%      5.68%
         665         670        0.0056429434     0.00103065     0.0053553870     0.00100076     0.0060236101     0.00106391        -5.10%      6.75%
         670         675        0.0046387133     0.00139328     0.0043126161     0.00136011     0.0050724163     0.00142815        -7.03%      9.35%
         675         680        0.0043045640    0.000869850     0.0040664631    0.000833052     0.0046622916    0.000914301        -5.53%      8.31%
         680         685        0.0057868725    0.000781206     0.0054769156    0.000746221     0.0061885686    0.000822002        -5.36%      6.94%
         685         690        0.0042638571    0.000614014     0.0041173079    0.000563465     0.0044789690    0.000676950        -3.44%      5.05%
         690         695        0.0054437752     0.00116705     0.0052930960     0.00113959     0.0056459264     0.00119519        -2.77%      3.71%
         695         700        0.0043696495     0.00106799     0.0040686974     0.00103952     0.0047655297     0.00109887        -6.89%      9.06%
         700         705        0.0055267217    0.000944953     0.0052966086    0.000920030     0.0058218079    0.000971098        -4.16%      5.34%
         705         710        0.0036103819    0.000996006     0.0034462670    0.000967807     0.0038383821     0.00102599        -4.55%      6.32%
         710         715        0.0059876617     0.00100699     0.0056882837    0.000951970     0.0063815977     0.00107258        -5.00%      6.58%
         715         720        0.0057290746     0.00106440     0.0054118219     0.00102436     0.0061252862     0.00111009        -5.54%      6.92%
         720         725        0.0055290903     0.00126633     0.0051346636     0.00118239     0.0060238663     0.00136347        -7.13%      8.95%
         725         730        0.0029287593     0.00130036     0.0027225006     0.00125671     0.0032149277     0.00134508        -7.04%      9.77%
         730         735        0.0041188225    0.000535990     0.0039889330    0.000513666     0.0042654243    0.000562188        -3.15%      3.56%
         735         740        0.0043111849    0.000488118     0.0041227465    0.000451561     0.0045531193    0.000533859        -4.37%      5.61%
         740         745        0.0039941060    0.000745745     0.0038081717    0.000682484     0.0042445171    0.000823531        -4.66%      6.27%
         745         750        0.0023701430     0.00111001     0.0021539008     0.00108098     0.0026653406     0.00114037        -9.12%     12.45%
         750         755        0.0051778578    0.000669343     0.0048371957    0.000635044     0.0056139833    0.000711989        -6.58%      8.42%
         755         760        0.0040171462    0.000576389     0.0038405730    0.000549595     0.0042534664    0.000608893        -4.40%      5.88%
         760         765        0.0038757212    0.000609151     0.0036296545    0.000550443     0.0041910071    0.000683491        -6.35%      8.13%
         765         770        0.0037886391    0.000696952     0.0034933754    0.000653119     0.0041774478    0.000751864        -7.79%     10.26%
         770         775        0.0028098718    0.000563564     0.0027305121    0.000542803     0.0029159047    0.000587939        -2.82%      3.77%
         775         780        0.0025325854    0.000596536     0.0023736269    0.000570688     0.0027435439    0.000626868        -6.28%      8.33%
         780         785        0.0031526025    0.000408819     0.0029688152    0.000381642     0.0033915015    0.000443082        -5.83%      7.58%
         785         790        0.0036548983    0.000493561     0.0034481245    0.000455990     0.0039249960    0.000539407        -5.66%      7.39%
         790         795        0.0032600805    0.000483263     0.0031445103    0.000454964     0.0034218952    0.000517531        -3.55%      4.96%
         795         800        0.0028642490    0.000455681     0.0026954874    0.000418484     0.0030773055    0.000501593        -5.89%      7.44%
         800         805        0.0025662261    0.000586440     0.0023920417    0.000548449     0.0027961077    0.000632720        -6.79%      8.96%
         805         810        0.0032483821    0.000522573     0.0030177547    0.000487502     0.0035465056    0.000565078        -7.10%      9.18%
         810         815        0.0033331859    0.000814576     0.0032217784    0.000792562     0.0034627104    0.000838060        -3.34%      3.89%
         815         820        0.0020807316    0.000484298     0.0019956178    0.000466232     0.0021954017    0.000505894        -4.09%      5.51%
         820         825        0.0028970512    0.000717318     0.0027948218    0.000681489     0.0030326126    0.000759124        -3.53%      4.68%
         825         830        0.0017692570    0.000480877     0.0017371937    0.000436055     0.0018047435    0.000544242        -1.81%      2.01%
         830         835        0.0013974361     0.00110573     0.0012595277     0.00107027     0.0015892878     0.00114220        -9.87%     13.73%
         835         840        0.0020411766    0.000714483     0.0019320444    0.000681809     0.0021765496    0.000757215        -5.35%      6.63%
         840         845        0.0026299281    0.000377071     0.0024654909    0.000343761     0.0028430876    0.000419898        -6.25%      8.11%
         845         850        0.0039520473    0.000653788     0.0036855682    0.000589542     0.0042856200    0.000732666        -6.74%      8.44%
         850         855        0.0021892788    0.000522891     0.0020306176    0.000467887     0.0023952930    0.000591055        -7.25%      9.41%
         855         860        0.0019516187    0.000433153     0.0018629407    0.000410185     0.0020690625    0.000461598        -4.54%      6.02%
         860         865        0.0021034716    0.000509011     0.0020265542    0.000499213     0.0022101219    0.000523100        -3.66%      5.07%
         865         870        0.0016608258    0.000463422     0.0016028800    0.000435880     0.0017398580    0.000496821        -3.49%      4.76%
         870         875        0.0020630945    0.000723660     0.0018843412    0.000682432     0.0022969716    0.000777938        -8.66%     11.34%
         875         880        0.0015965068    0.000245558     0.0015072028    0.000230948     0.0017128841    0.000263408        -5.59%      7.29%
         880         885        0.0019676505    0.000283525     0.0018832297    0.000269203     0.0020725181    0.000301277        -4.29%      5.33%
         885         890        0.0022289734    0.000340005     0.0021267754    0.000311329     0.0023673460    0.000379932        -4.58%      6.21%
         890         895        0.0016883617    0.000245870     0.0016145466    0.000218164     0.0017889102    0.000282022        -4.37%      5.96%
         895         900        0.0017922004    0.000258273     0.0017077607    0.000234308     0.0019112214    0.000291677        -4.71%      6.64%
         900         905        0.0018459703    0.000454222     0.0017464456    0.000414299     0.0019762278    0.000503835        -5.39%      7.06%
         905         910        0.0020065384    0.000575972     0.0018956188    0.000519992     0.0021519775    0.000645085        -5.53%      7.25%
         910         915        0.0021868846    0.000372510     0.0020480102    0.000326065     0.0023630985    0.000431653        -6.35%      8.06%
         915         920        0.0018544569    0.000286470     0.0017450566    0.000266978     0.0019918655    0.000310855        -5.90%      7.41%
         920         925        0.0014971030    0.000371925     0.0014236393    0.000334181     0.0016112763    0.000415048        -4.91%      7.63%
         925         930        0.0024589565    0.000687148     0.0022556072    0.000597281     0.0027131197    0.000796832        -8.27%     10.34%
         930         935        0.0015397092    0.000408652     0.0014612487    0.000382357     0.0016385422    0.000440013        -5.10%      6.42%
         935         940       0.00099038066    0.000483534    0.00093811203    0.000444446     0.0010623202    0.000531634        -5.28%      7.26%
         940         945        0.0019568314    0.000569439     0.0018532300    0.000544127     0.0020895526    0.000597658        -5.29%      6.78%
         945         950        0.0016981005    0.000556040     0.0016167705    0.000507772     0.0017989862    0.000616409        -4.79%      5.94%
         950         955        0.0011247120    0.000374571     0.0010400932    0.000341006     0.0012386635    0.000416756        -7.52%     10.13%
         955         960        0.0017027149    0.000494839     0.0015957386    0.000431879     0.0018470238    0.000573846        -6.28%      8.48%
         960         965        0.0019794764     0.00100351     0.0018021906    0.000880328     0.0022097321     0.00115562        -8.96%     11.63%
         965         970        0.0015978674    0.000464276     0.0015077154    0.000429171     0.0017112001    0.000507447        -5.64%      7.09%
         970         975       0.00099541110    0.000315650    0.00097277773    0.000282303     0.0010275108    0.000359318        -2.27%      3.22%
         975         980        0.0016324710    0.000424914     0.0015533899    0.000402585     0.0017229012    0.000450059        -4.84%      5.54%
         980         985        0.0013874931    0.000210365     0.0013021549    0.000190399     0.0015001218    0.000236813        -6.15%      8.12%
         985         990       0.00089638355    0.000186577    0.00088564145    0.000167378    0.00090992874    0.000213321        -1.20%      1.51%
         990         995        0.0011945561    0.000226779     0.0011409447    0.000202900     0.0012687207    0.000258619        -4.49%      6.21%
         995        1000        0.0015638109    0.000257965     0.0015349458    0.000248465     0.0015996165    0.000270515        -1.85%      2.29%
