#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.031876179     0.00302380      0.031161560     0.00286485      0.032521572     0.00289410        -2.24%      2.02%
           5          10         0.081538214     0.00480697      0.079855783     0.00456618      0.082771163     0.00500101        -2.06%      1.51%
          10          15          0.12546587     0.00740426       0.12264292     0.00696822       0.12821950     0.00821112        -2.25%      2.19%
          15          20          0.13899212     0.00757910       0.13606680     0.00714327       0.14119659     0.00793234        -2.10%      1.59%
          20          25          0.18243053     0.00647582       0.17796795     0.00596113       0.18795803     0.00712213        -2.45%      3.03%
          25          30          0.18648801     0.00610843       0.18255031     0.00580878       0.19037435     0.00671649        -2.11%      2.08%
          30          35          0.21245891     0.00586096       0.20743080     0.00559406       0.21814991     0.00642762        -2.37%      2.68%
          35          40          0.21754252     0.00659772       0.21336127     0.00629483       0.22262950     0.00725924        -1.92%      2.34%
          40          45          0.24101771     0.00689552       0.23532810     0.00655490       0.24794367     0.00758992        -2.36%      2.87%
          45          50          0.25188983     0.00712104       0.24618096     0.00675747       0.25894914     0.00784135        -2.27%      2.80%
          50          55          0.25350639     0.00701634       0.24761558     0.00645384       0.26080294     0.00772268        -2.32%      2.88%
          55          60          0.23884052     0.00682407       0.23325036     0.00650198       0.24329852     0.00750873        -2.34%      1.87%
          60          65          0.24909208     0.00736167       0.24358276     0.00704322       0.25495504     0.00811443        -2.21%      2.35%
          65          70          0.26146782     0.00746210       0.25567605     0.00685371       0.26864169     0.00822514        -2.22%      2.74%
          70          75          0.24278709     0.00733138       0.23698901     0.00698674       0.24918148     0.00808318        -2.39%      2.63%
          75          80          0.21876718     0.00724792       0.21455216     0.00684290       0.22357802     0.00799919        -1.93%      2.20%
          80          85          0.18898379     0.00677890       0.18518266     0.00641383       0.19244824     0.00748146        -2.01%      1.83%
          85          90          0.16597738     0.00631449       0.16241678     0.00598574       0.17038534     0.00697337        -2.15%      2.66%
          90          95          0.12224807     0.00491917       0.11821480     0.00451330       0.12724380     0.00542737        -3.30%      4.09%
          95         100         0.088078195     0.00364061      0.084274706     0.00334715      0.092789319     0.00400825        -4.32%      5.35%
         100         105         0.070124439     0.00313514      0.066567282     0.00288044      0.074530448     0.00345390        -5.07%      6.28%
         105         110         0.047971386     0.00235783      0.045455323     0.00217525      0.051087864     0.00258669        -5.24%      6.50%
         110         115         0.040670662     0.00247915      0.038453251     0.00227547      0.043417219     0.00273369        -5.45%      6.75%
         115         120         0.030743651     0.00234040      0.029046253     0.00214658      0.032846102     0.00258238        -5.52%      6.84%
         120         125         0.026104723     0.00179839      0.024648454     0.00165639      0.027908506     0.00197619        -5.58%      6.91%
         125         130         0.021613331     0.00148539      0.020397222     0.00137316      0.023119642     0.00162618        -5.63%      6.97%
         130         135         0.017250569     0.00135627      0.016229602     0.00125524      0.018473524     0.00148298        -5.92%      7.09%
         135         140         0.015616781     0.00128939      0.014554553     0.00118832      0.016887702     0.00140948        -6.80%      8.14%
         140         145         0.013606642     0.00142190      0.012644643     0.00131338      0.014752991     0.00154872        -7.07%      8.42%
         145         150         0.010646376     0.00123160     0.0098645665     0.00113870      0.011586593     0.00134054        -7.34%      8.83%
         150         155        0.0088746825     0.00104324     0.0081873422    0.000961473     0.0097064085     0.00113966        -7.74%      9.37%
         155         160        0.0080603933    0.000974650     0.0073522213    0.000895088     0.0089361027     0.00106919        -8.79%     10.86%
         160         165        0.0070366674    0.000830064     0.0064608307    0.000759909     0.0077460395    0.000915669        -8.18%     10.08%
         165         170        0.0063019396    0.000789299     0.0057879581    0.000721262     0.0069229898    0.000870728        -8.16%      9.85%
         170         175        0.0053477164    0.000848386     0.0048662373    0.000774263     0.0059366624    0.000938817        -9.00%     11.01%
         175         180        0.0044626880    0.000970941     0.0040808163    0.000861450     0.0049306855     0.00111085        -8.56%     10.49%
         180         185        0.0029205231    0.000777847     0.0027227232    0.000708848     0.0031585532    0.000851187        -6.77%      8.15%
         185         190        0.0028182663    0.000920570     0.0025591326    0.000831703     0.0031406696     0.00102988        -9.19%     11.44%
         190         195        0.0043180663    0.000759655     0.0038814497    0.000686058     0.0048526733    0.000848634       -10.11%     12.38%
         195         200        0.0027856339    0.000657370     0.0025197209    0.000588773     0.0031083548    0.000741850        -9.55%     11.59%
         200         205        0.0026390743    0.000608849     0.0023796960    0.000546026     0.0029612649    0.000685461        -9.83%     12.21%
         205         210        0.0025020552    0.000816255     0.0022372750    0.000727350     0.0028299057    0.000925406       -10.58%     13.10%
         210         215        0.0024156063    0.000545761     0.0021682922    0.000492260     0.0027180767    0.000611314       -10.24%     12.52%
         215         220        0.0017643289    0.000388115     0.0015771825    0.000346648     0.0020008946    0.000440195       -10.61%     13.41%
         220         225        0.0021436592    0.000378061     0.0019296293    0.000336223     0.0024090109    0.000431053        -9.98%     12.38%
         225         230        0.0010850267    0.000514962    0.00098416493    0.000447263     0.0012064633    0.000604101        -9.30%     11.19%
         230         235        0.0015137268    0.000306958     0.0013533860    0.000273851     0.0017088860    0.000348311       -10.59%     12.89%
         235         240        0.0015560634    0.000344766     0.0014012802    0.000311463     0.0017444446    0.000385700        -9.95%     12.11%
         240         245        0.0011686986    0.000297945     0.0010375219    0.000266445     0.0013322093    0.000337215       -11.22%     13.99%
         245         250        0.0012271922    0.000300969     0.0010856073    0.000267695     0.0014058326    0.000342424       -11.54%     14.56%
         250         255        0.0014538108    0.000274760     0.0012828185    0.000242174     0.0016688735    0.000315907       -11.76%     14.79%
         255         260       0.00049340266    0.000558551    0.00044621921    0.000490835    0.00055059493    0.000643880        -9.56%     11.59%
         260         265       0.00068187349    0.000366121    0.00058658358    0.000320887    0.00080625377    0.000423735       -13.97%     18.24%
