#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           10.089818       0.273925        9.8450099       0.252456        10.393045       0.300936        -2.43%      3.01%
         2.6         2.7           10.702197       0.364895        10.502636       0.341449        10.948788       0.403354        -1.86%      2.30%
         2.7         2.8           12.185952       0.440006        11.930125       0.401875        12.502827       0.487601        -2.10%      2.60%
         2.8         2.9           13.425679       0.469681        13.181713       0.445532        13.719590       0.520493        -1.82%      2.19%
         2.9           3           14.531182       0.428190        14.241238       0.405695        14.787155       0.473177        -2.00%      1.76%
           3         3.1           15.649228       0.418001        15.395457       0.394313        15.925904       0.461111        -1.62%      1.77%
         3.1         3.2           15.509466       0.398965        15.180658       0.376321        15.849506       0.439689        -2.12%      2.19%
         3.2         3.3           9.0112787       0.316788        8.8746879       0.301235        9.1127097       0.329355        -1.52%      1.13%
         3.3         3.4           7.6161964       0.281762        7.4919765       0.268711        7.7675540       0.310066        -1.63%      1.99%
         3.4         3.5           5.5560501       0.232733        5.4908095       0.222447        5.6298046       0.255705        -1.17%      1.33%
         3.5         3.6           4.9976021       0.218450        4.9096616       0.201442        5.1065281       0.239865        -1.76%      2.18%
         3.6         3.7           3.9303241       0.223891        3.8750164       0.217215        3.9893099       0.245822        -1.41%      1.50%
         3.7         3.8           3.0945228       0.195292        3.0496635       0.179414        3.1500869       0.215219        -1.45%      1.80%
         3.8         3.9           2.2362201       0.160516        2.2153559       0.155078        2.2610756       0.176497        -0.93%      1.11%
         3.9           4           2.3065186       0.162176        2.2526255       0.149336        2.3732723       0.178312        -2.34%      2.89%
           4         4.1           1.6954171       0.141607        1.6691027       0.130271        1.7280110       0.155853        -1.55%      1.92%
         4.1         4.2           1.6108026       0.129377        1.5774253       0.119443        1.6521447       0.141896        -2.07%      2.57%
         4.2         4.3          0.94053727       0.115160       0.93678821       0.112509       0.95107515       0.107608        -0.40%      1.12%
         4.3         4.4           1.0100417      0.0955675       0.99596480      0.0885892        1.0274778       0.104400        -1.39%      1.73%
         4.4         4.5          0.77224468      0.0998798       0.75954189      0.0980730       0.78511650       0.101069        -1.64%      1.67%
         4.5         4.6          0.70990030      0.0903790       0.69479133      0.0833933       0.72861475      0.0991758        -2.13%      2.64%
         4.6         4.7          0.61857963      0.0853360       0.60570743      0.0788298       0.63610932      0.0929178        -2.08%      2.83%
         4.7         4.8          0.49047583      0.0722706       0.48368971      0.0669117       0.49888135      0.0790442        -1.38%      1.71%
         4.8         4.9          0.37771280      0.0732185       0.37322914      0.0675434       0.38326641      0.0803695        -1.19%      1.47%
         4.9           5          0.34191574      0.0778912       0.33355678      0.0714626       0.35226942      0.0859435        -2.44%      3.03%
           5         5.1          0.35236488      0.0726510       0.34057373      0.0665734       0.36696979      0.0802533        -3.35%      4.14%
         5.1         5.2          0.16919822      0.0697262       0.16569631      0.0770894       0.17286585      0.0635724        -2.07%      2.17%
         5.2         5.3          0.25321782      0.0469603       0.24401412      0.0428719       0.26486663      0.0519911        -3.63%      4.60%
         5.3         5.4         0.090053728      0.0475383      0.080938507      0.0522331      0.097718659      0.0436106       -10.12%      8.51%
         5.4         5.5          0.19624578      0.0504230       0.18788322      0.0462844       0.20682019      0.0552761        -4.26%      5.39%
         5.5         5.6         0.099160469      0.0387033      0.096510261      0.0351137       0.10291810      0.0430161        -2.67%      3.79%
         5.6         5.7         0.037866772      0.0305324      0.035867584      0.0336471      0.039578269      0.0309065        -5.28%      4.52%
         5.7         5.8        0.0027021055      0.0315078    -0.0021350918      0.0352332     0.0068827015      0.0284440      -179.02%    154.72%
         5.8         5.9         0.085108606      0.0281601      0.081602985      0.0257902      0.089450782      0.0311250        -4.12%      5.10%
         5.9           6         0.064217295      0.0251763      0.062633100      0.0233075      0.066179529      0.0275350        -2.47%      3.06%
           6         6.1         0.045947433      0.0237564      0.044661389      0.0214836      0.047472617      0.0265598        -2.80%      3.32%
         6.1         6.2         0.045624828      0.0160502      0.043686411      0.0147479      0.048208787      0.0176776        -4.25%      5.66%
         6.2         6.3         0.021662174      0.0114551      0.021333617      0.0108349      0.022083777      0.0112590        -1.52%      1.95%
         6.3         6.4         0.040466558      0.0134739      0.038198231      0.0120427      0.043488173      0.0153007        -5.61%      7.47%
         6.4         6.5      -0.00017419950     0.00328023   -0.00067939443     0.00381249    0.00026816566     0.00304787       290.01%   -253.94%
         6.5         6.6         0.020425009      0.0119981      0.018652678      0.0109179      0.022700051      0.0133542        -8.68%     11.14%
         6.6         6.7        0.0042528452      0.0123573     0.0032295347      0.0131235     0.0050790068      0.0117685       -24.06%     19.43%
         6.7         6.8        0.0058256251      0.0119038     0.0055423116      0.0106573     0.0061491290      0.0134251        -4.86%      5.55%
         6.8         6.9       -0.0041850483      0.0153872    -0.0051400983      0.0170121    -0.0034089258      0.0140586        22.82%    -18.55%
         6.9           7         0.016911094      0.0311758      0.015230349      0.0271950      0.019111395      0.0361284        -9.94%     13.01%
           7         7.1        0.0031263926     0.00876539     0.0029173964     0.00814602     0.0033852620     0.00953478        -6.68%      8.28%
         7.1         7.2         0.017569396     0.00702065      0.016031258     0.00628415      0.019439504     0.00798910        -8.75%     10.64%
         7.2         7.3           1.9228151        2.74191        1.3703639        1.95537        2.7680542        3.94462       -28.73%     43.96%
         7.3         7.4        -0.034444805      0.0663897     -0.055348540       0.108677     -0.023943778      0.0450988        60.69%    -30.49%
         7.4         7.5      -0.00034141716     0.00383193   -0.00095593397     0.00430454    0.00010655473     0.00347401       179.99%   -131.21%
         7.5         7.6         -0.67632635       0.973761      -0.94874956        1.35351      -0.49032785       0.713135        40.28%    -27.50%
         7.6         7.7       7.6662007e-06    0.000873615   -3.2851111e-05     0.00103445    3.7531738e-05    0.000825581      -528.52%    389.57%
         7.7         7.8      -2.0200291e-07    3.04500e-06   -5.1192088e-07    3.07369e-06    5.4117691e-08    3.00062e-06       153.42%   -126.79%
         7.8         7.9      -5.2452431e-06    5.24946e-06   -6.1104965e-06    6.11394e-06   -4.5478937e-06    4.55277e-06        16.50%    -13.29%
         7.9           8      -0.00035632230    0.000322695   -0.00036743116    0.000329438   -0.00034386335    0.000314800         3.12%     -3.50%
           8         8.1       2.9060081e-07    2.90601e-07    2.8327702e-07    2.83278e-07    2.9593332e-07    2.95934e-07        -2.52%      1.83%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
