#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.027534533     0.00215362      0.026225074     0.00198178      0.029156472     0.00236880        -4.76%      5.89%
         150         155         0.021355715     0.00176225      0.020344054     0.00163973      0.022641869     0.00190372        -4.74%      6.02%
         155         160         0.021012342     0.00142737      0.019920650     0.00132882      0.022363562     0.00154509        -5.20%      6.43%
         160         165         0.016594010     0.00130026      0.015709472     0.00120956      0.017706314     0.00140887        -5.33%      6.70%
         165         170         0.015055478     0.00133843      0.014227727     0.00124433      0.016081465     0.00144923        -5.50%      6.81%
         170         175         0.015566447     0.00135293      0.014657824     0.00124662      0.016697561     0.00147958        -5.84%      7.27%
         175         180         0.013180693     0.00126806      0.012432243     0.00117085      0.014109482     0.00138458        -5.68%      7.05%
         180         185         0.010842206     0.00116610      0.010242807     0.00107486      0.011597727     0.00127578        -5.53%      6.97%
         185         190         0.011070534     0.00106725      0.010331426    0.000982620      0.011990763     0.00117162        -6.68%      8.31%
         190         195        0.0088464737    0.000991017     0.0082893329    0.000913687     0.0095464389     0.00108292        -6.30%      7.91%
         195         200         0.011038387     0.00116671      0.010249299     0.00106583      0.012020724     0.00128786        -7.15%      8.90%
         200         205        0.0069244278    0.000896039     0.0065085026    0.000820376     0.0074565472    0.000989696        -6.01%      7.68%
         205         210        0.0071700595    0.000780221     0.0066923441    0.000720202     0.0077756008    0.000854204        -6.66%      8.45%
         210         215        0.0067773180    0.000825841     0.0063105062    0.000756978     0.0073515534    0.000910271        -6.89%      8.47%
         215         220        0.0051708025    0.000715728     0.0048280021    0.000652186     0.0056113411    0.000793874        -6.63%      8.52%
         220         225        0.0046890521    0.000671063     0.0043743590    0.000614518     0.0050853118    0.000740541        -6.71%      8.45%
         225         230        0.0049440946    0.000745452     0.0045507545    0.000681750     0.0054318934    0.000823343        -7.96%      9.87%
         230         235        0.0033829884    0.000641754     0.0031651846    0.000585555     0.0036583114    0.000710754        -6.44%      8.14%
         235         240        0.0036884367    0.000710540     0.0033996754    0.000639835     0.0040534592    0.000799539        -7.83%      9.90%
         240         245        0.0042923062    0.000671292     0.0039617409    0.000603465     0.0047016518    0.000756259        -7.70%      9.54%
         245         250        0.0035314684    0.000614297     0.0032363005    0.000559563     0.0039029677    0.000681744        -8.36%     10.52%
         250         255        0.0022296330    0.000559895     0.0020722750    0.000505931     0.0024326981    0.000627432        -7.06%      9.11%
         255         260        0.0030778327    0.000621677     0.0027960073    0.000557321     0.0034383239    0.000703062        -9.16%     11.71%
         260         265        0.0028774002    0.000516272     0.0026507275    0.000467172     0.0031649624    0.000576755        -7.88%      9.99%
         265         270        0.0024759236    0.000472206     0.0022525044    0.000426505     0.0027616859    0.000529316        -9.02%     11.54%
         270         275        0.0019689651    0.000467362     0.0018241091    0.000424066     0.0021537149    0.000522104        -7.36%      9.38%
         275         280        0.0023220549    0.000366342     0.0021426430    0.000333523     0.0025498030    0.000408278        -7.73%      9.81%
         280         285        0.0021548934    0.000469869     0.0019646722    0.000419366     0.0024039038    0.000535056        -8.83%     11.56%
         285         290        0.0030202689    0.000568945     0.0027276661    0.000507844     0.0033891731    0.000645830        -9.69%     12.21%
         290         295        0.0018568195    0.000368936     0.0017067868    0.000331976     0.0020473253    0.000415633        -8.08%     10.26%
         295         300        0.0014692068    0.000344876     0.0013355083    0.000310252     0.0016445341    0.000388828        -9.10%     11.93%
         300         305        0.0014304212    0.000371060     0.0013072651    0.000335434     0.0015839051    0.000415535        -8.61%     10.73%
         305         310       0.00082464059    0.000286296    0.00075744500    0.000258554    0.00091487958    0.000322044        -8.15%     10.94%
         310         315        0.0010545138    0.000297175    0.00096138971    0.000267517     0.0011714951    0.000334995        -8.83%     11.09%
         315         320        0.0011477271    0.000282509     0.0010410126    0.000256804     0.0012849753    0.000314838        -9.30%     11.96%
         320         325        0.0012595563    0.000335112     0.0011321667    0.000303944     0.0014225796    0.000374461       -10.11%     12.94%
         325         330        0.0014108376    0.000303823     0.0012608235    0.000270452     0.0016011390    0.000346414       -10.63%     13.49%
         330         335       0.00080787824    0.000294173    0.00074671153    0.000259172    0.00088468421    0.000340026        -7.57%      9.51%
         335         340       0.00073644053    0.000378794    0.00066840953    0.000329044    0.00082318585    0.000447143        -9.24%     11.78%
         340         345       0.00067914393    0.000244602    0.00061427833    0.000220858    0.00076029955    0.000275016        -9.55%     11.95%
         345         350       0.00091934633    0.000301576    0.00082080953    0.000268988     0.0010435621    0.000342980       -10.72%     13.51%
         350         355       0.00088873984    0.000213332    0.00079553188    0.000190564     0.0010102232    0.000242603       -10.49%     13.67%
         355         360        0.0011124161    0.000344015     0.0010061274    0.000305521     0.0012535694    0.000394535        -9.55%     12.69%
         360         365       0.00044563608    0.000369433    0.00040074223    0.000323924    0.00050179787    0.000429003       -10.07%     12.60%
         365         370       0.00017477568    0.000289240    0.00014954810    0.000257146    0.00020932473    0.000329887       -14.43%     19.77%
         370         375       0.00038045786    0.000187884    0.00034647022    0.000167500    0.00042521856    0.000214160        -8.93%     11.76%
         375         380       0.00017147819    0.000254553    0.00014964636    0.000225207    0.00019979902    0.000292104       -12.73%     16.52%
         380         385       0.00020459540    0.000252017    0.00018262325    0.000222104    0.00023458571    0.000290379       -10.74%     14.66%
         385         390       0.00065562049    0.000384840    0.00058035467    0.000335643    0.00074956902    0.000446551       -11.48%     14.33%
         390         395       0.00057135180    0.000348366    0.00051632355    0.000310324    0.00064011835    0.000396617        -9.63%     12.04%
         395         400       0.00016311989    0.000174156    0.00014290601    0.000156350    0.00019008850    0.000197280       -12.39%     16.53%
         400         405       0.00049719324    0.000175159    0.00044910282    0.000156630    0.00055699804    0.000198471        -9.67%     12.03%
         405         410       7.0866625e-05    0.000118994    6.1741524e-05    0.000105569    8.3368570e-05    0.000136758       -12.88%     17.64%
         410         415       0.00041821729    0.000216921    0.00037205452    0.000191691    0.00047818973    0.000249525       -11.04%     14.34%
         415         420       0.00045688883    0.000211084    0.00040736639    0.000186439    0.00052056047    0.000242504       -10.84%     13.94%
         420         425       0.00022693624    0.000180438    0.00020373496    0.000156479    0.00025675115    0.000211359       -10.22%     13.14%
         425         430       0.00014453845    0.000173038    0.00013120853    0.000151265    0.00016312905    0.000201424        -9.22%     12.86%
         430         435       0.00061116144    0.000321432    0.00053264681    0.000275929    0.00071169698    0.000380308       -12.85%     16.45%
         435         440       0.00014686417    0.000138722    0.00013564075    0.000123483    0.00016230619    0.000159806        -7.64%     10.51%
         440         445       -0.0010658321     0.00111510    -0.0012719654     0.00133469   -0.00091130825    0.000950477        19.34%    -14.50%
         445         450       0.00018800221    0.000106889    0.00017249789    9.49909e-05    0.00020780244    0.000122339        -8.25%     10.53%
         450         455       7.0646092e-05    0.000118842    6.0439387e-05    0.000106941    8.4835238e-05    0.000134634       -14.45%     20.08%
         455         460      -3.3501780e-06    0.000212420   -4.5017440e-06    0.000254872   -2.5184580e-06    0.000180475        34.37%    -24.83%
         460         465       0.00040271110    0.000205629    0.00034759617    0.000177256    0.00047471817    0.000242309       -13.69%     17.88%
         465         470       0.00013459472    0.000165802    0.00012261662    0.000144837    0.00015141461    0.000192240        -8.90%     12.50%
         470         475       9.4513007e-06    7.06225e-05    7.8559419e-06    8.16208e-05    1.0407238e-05    6.37214e-05       -16.88%     10.11%
         475         480       0.00033739291    0.000188776    0.00030669487    0.000166175    0.00037616319    0.000217142        -9.10%     11.49%
         480         485       0.00016912438    0.000104045    0.00015237888    9.33923e-05    0.00019041905    0.000117558        -9.90%     12.59%
         485         490       1.9514058e-05    0.000160460    1.6966384e-05    0.000138549    2.2521577e-05    0.000189431       -13.06%     15.41%
         490         495       2.2894384e-05    0.000185205    1.8772443e-05    0.000154233    2.8644998e-05    0.000227207       -18.00%     25.12%
         495         500      -0.00027681043    0.000470238   -0.00033938198    0.000569930   -0.00023136251    0.000397289        22.60%    -16.42%
         500         505      -1.9809755e-05    8.65087e-05   -2.2690470e-05    0.000102708   -1.7802099e-05    7.53861e-05        14.54%    -10.13%
         505         510      -0.00013420145    0.000244600   -0.00015134484    0.000304009   -0.00012245475    0.000201650        12.77%     -8.75%
         510         515       0.00054765123    0.000562759    0.00045340030    0.000458641    0.00067788793    0.000708620       -17.21%     23.78%
         515         520       4.5474709e-05    5.54714e-05    4.1928516e-05    5.12568e-05    4.9641155e-05    6.04086e-05        -7.80%      9.16%
         520         525       0.00021470754    9.34739e-05    0.00018362897    8.07124e-05    0.00025624605    0.000110603       -14.47%     19.35%
         525         530       0.00030187602    0.000162234    0.00026570954    0.000137163    0.00034982265    0.000195165       -11.98%     15.88%
         530         535      -0.00020536525     0.00117470   -0.00023387324     0.00139877   -0.00018050725    0.000999755        13.88%    -12.10%
         535         540       0.00010107098    0.000233687    8.9556268e-05    0.000194062    0.00011455696    0.000287674       -11.39%     13.34%
         540         545       -0.0027875415     0.00388140    -0.0046220855     0.00639795    -0.0018855204     0.00263285        65.81%    -32.36%
         545         550       0.00012512808    9.11729e-05    0.00011260266    7.82179e-05    0.00014067469    0.000108714       -10.01%     12.42%
         550         555       2.5999951e-06    4.08017e-05    2.2304205e-06    3.92432e-05    2.8966881e-06    4.11078e-05       -14.21%     11.41%
         555         560       7.0029066e-07    4.78229e-05   -3.4577503e-06    6.57639e-05    2.9156761e-06    3.70083e-05      -593.76%    316.35%
         560         565       3.0453507e-05    0.000198899    2.3338543e-05    0.000163030    4.0574108e-05    0.000248184       -23.36%     33.23%
         565         570       5.3677550e-05    0.000116710    4.7369093e-05    0.000103942    6.1994844e-05    0.000132991       -11.75%     15.49%
         570         575       0.00018529137    0.000130429    0.00016236927    0.000113539    0.00021436532    0.000151675       -12.37%     15.69%
         575         580       3.7763068e-05    5.78429e-05    3.3726817e-05    6.56055e-05    4.0481392e-05    5.22767e-05       -10.69%      7.20%
         580         585       8.4002679e-05    7.91527e-05    7.0860978e-05    6.60212e-05    0.00010225589    9.65162e-05       -15.64%     21.73%
         585         590       0.00012059973    7.07494e-05    0.00010162396    5.98980e-05    0.00014590388    8.49252e-05       -15.73%     20.98%
         590         595      -2.5937731e-06    5.49908e-05   -4.6471407e-06    5.10234e-05    4.9049124e-07    6.64605e-05        79.17%   -118.91%
         595         600      -3.8915555e-05    0.000172259   -4.6526303e-05    0.000210887   -3.3152455e-05    0.000143836        19.56%    -14.81%
         600         605      -0.00024030863    0.000401239   -0.00029174744    0.000492816   -0.00020256636    0.000334522        21.41%    -15.71%
         605         610       8.8810172e-05    5.27710e-05    7.9428039e-05    4.75678e-05    0.00010089610    5.94290e-05       -10.56%     13.61%
         610         615       8.0302059e-05    5.43224e-05    7.1672371e-05    4.91387e-05    9.1883057e-05    6.10890e-05       -10.75%     14.42%
         615         620       4.3969928e-05    4.81183e-05    3.8273638e-05    4.02402e-05    5.1162630e-05    5.86747e-05       -12.95%     16.36%
         620         625      -7.9965267e-05    0.000230924   -0.00010828002    0.000293725   -6.1254409e-05    0.000188564        35.41%    -23.40%
         625         630       9.9216124e-05    0.000119905    8.8559325e-05    0.000107085    0.00011278063    0.000135961       -10.74%     13.67%
         630         635       7.3587366e-05    5.61479e-05    6.4001669e-05    4.79872e-05    8.5743957e-05    6.69073e-05       -13.03%     16.52%
         635         640      -0.00012152559    0.000236804   -0.00015308289    0.000298198   -9.8433193e-05    0.000191833        25.97%    -19.00%
         640         645      -0.00014231339    0.000340432   -0.00017120076    0.000407933   -0.00012146021    0.000291574        20.30%    -14.65%
         645         650      -1.5183043e-05    3.30812e-05   -1.7238952e-05    3.97537e-05   -1.3349094e-05    2.80124e-05        13.54%    -12.08%
         650         655       6.1596358e-06    1.28148e-05    5.5116079e-06    1.15664e-05    6.9465070e-06    1.43598e-05       -10.52%     12.77%
         655         660       2.4811075e-05    1.43042e-05    1.9855827e-05    1.22661e-05    3.2173441e-05    1.71924e-05       -19.97%     29.67%
         660         665       0.00012892116    0.000119217    0.00010459598    9.41646e-05    0.00016306116    0.000154937       -18.87%     26.48%
         665         670      -4.9430542e-06    6.98527e-05   -7.7500330e-06    8.81418e-05   -3.1318926e-06    5.68080e-05        56.79%    -36.64%
         670         675       0.00019573006    0.000126158    0.00016731758    0.000107371    0.00023221969    0.000150388       -14.52%     18.64%
         675         680      -0.00020541123    0.000135121   -0.00025200755    0.000164454   -0.00017040108    0.000112975        22.68%    -17.04%
         680         685       4.5221993e-05    5.57338e-05    3.5525903e-05    4.34210e-05    5.8863983e-05    7.32164e-05       -21.44%     30.17%
         685         690       1.2648261e-05    2.54719e-05    1.1549411e-05    2.20964e-05    1.3929641e-05    3.00190e-05        -8.69%     10.13%
         690         695       3.4563140e-05    6.43535e-05    3.0273725e-05    5.67631e-05    4.0087930e-05    7.39852e-05       -12.41%     15.98%
         695         700       -0.0011767257     0.00157132    -0.0019465043     0.00259964   -0.00080220372     0.00107035        65.42%    -31.83%
         700         705      -2.0437425e-06    1.83250e-05   -4.1252465e-06    1.79703e-05    1.0070892e-06    2.06112e-05       101.85%   -149.28%
         705         710       1.8784965e-05    1.98109e-05    1.5014562e-05    1.60925e-05    2.4260204e-05    2.49416e-05       -20.07%     29.15%
         710         715       2.0029623e-05    1.54484e-05    1.6238363e-05    1.25929e-05    2.5254550e-05    1.94079e-05       -18.93%     26.09%
         715         720       6.8384803e-05    5.19230e-05    5.4431390e-05    4.21255e-05    8.7715708e-05    6.53059e-05       -20.40%     28.27%
         720         725      -4.9273728e-06    5.47161e-05   -5.5601327e-06    6.89521e-05   -4.3702630e-06    4.43243e-05        12.84%    -11.31%
         725         730       3.4260545e-05    1.54170e-05    2.7550866e-05    1.24694e-05    4.3575302e-05    1.94590e-05       -19.58%     27.19%
         730         735       1.1932550e-06    2.05956e-05    3.5241338e-07    1.71461e-05    2.4471240e-06    2.52067e-05       -70.47%    105.08%
         735         740       6.5580150e-06    6.91581e-06    5.1320253e-06    5.26834e-06    8.5943532e-06    9.33472e-06       -21.74%     31.05%
         740         745      -3.7067993e-07    3.85775e-05   -5.3497224e-07    3.53180e-05   -4.6680529e-08    4.28365e-05        44.32%    -87.41%
         745         750      -3.8974063e-05    2.44207e-05   -4.5969145e-05    2.88660e-05   -3.3465628e-05    2.10521e-05        17.95%    -14.13%
         750         755       1.4036783e-05    8.71826e-06    1.1040425e-05    6.87437e-06    1.8307614e-05    1.13143e-05       -21.35%     30.43%
         755         760      -4.2363500e-05    4.26216e-05   -4.8602554e-05    4.81925e-05   -3.6953432e-05    3.80570e-05        14.73%    -12.77%
         760         765       3.3118165e-05    1.57684e-05    2.7647694e-05    1.33822e-05    4.0595413e-05    1.90533e-05       -16.52%     22.58%
         765         770       1.7176066e-05    1.53726e-05    1.4594917e-05    1.27377e-05    2.0626505e-05    1.88687e-05       -15.03%     20.09%
         770         775      -7.6496096e-06    1.70728e-05   -8.9575347e-06    2.08821e-05   -6.5550887e-06    1.42087e-05        17.10%    -14.31%
         775         780       4.8312391e-05    3.19673e-05    4.1319381e-05    2.80426e-05    5.7636572e-05    3.69738e-05       -14.47%     19.30%
         780         785       1.1023798e-05    7.02495e-06    8.7159387e-06    5.44194e-06    1.4284112e-05    9.33601e-06       -20.94%     29.58%
         785         790       5.8049478e-06    1.50592e-05    3.6447230e-06    1.25087e-05    8.9810536e-06    1.85959e-05       -37.21%     54.71%
         790         795      -6.0625083e-05    7.55241e-05   -6.9100203e-05    8.96014e-05   -5.3678350e-05    6.46277e-05        13.98%    -11.46%
         795         800       2.8232705e-06    1.72841e-06    2.1900231e-06    1.37079e-06    3.7235297e-06    2.23070e-06       -22.43%     31.89%
         800         805      -5.9520722e-06    1.06880e-05   -6.4332864e-06    1.04904e-05   -5.3078250e-06    1.23252e-05         8.08%    -10.82%
         805         810       5.3210139e-05    4.16893e-05    4.1770300e-05    3.27380e-05    6.9394431e-05    5.43488e-05       -21.50%     30.42%
         810         815       1.9694805e-06    9.78493e-06    1.4690307e-06    1.22312e-05    2.2759399e-06    9.13207e-06       -25.41%     15.56%
         815         820       4.2118716e-05    2.62464e-05    3.6506631e-05    2.36587e-05    4.9447792e-05    2.94759e-05       -13.32%     17.40%
         820         825       1.8433663e-05    1.39597e-05    1.5995098e-05    1.23948e-05    2.1537082e-05    1.58797e-05       -13.23%     16.84%
         825         830       7.0237759e-07    1.30830e-06    5.0105492e-07    1.04957e-06    9.9161035e-07    1.67724e-06       -28.66%     41.18%
         830         835       1.0901380e-05    5.18012e-06    8.6619556e-06    4.11945e-06    1.4017469e-05    6.65796e-06       -20.54%     28.58%
         835         840       2.7359359e-05    2.12517e-05    2.2471978e-05    1.72832e-05    3.3816641e-05    2.66756e-05       -17.86%     23.60%
         840         845       4.7052449e-06    2.74518e-06    3.6884101e-06    2.14441e-06    6.1454948e-06    3.59913e-06       -21.61%     30.61%
         845         850      -1.0419911e-05    1.04198e-05   -1.1420611e-05    1.13800e-05   -9.5706270e-06    9.58452e-06         9.60%     -8.15%
         850         855       2.2402175e-06    2.46853e-05    1.6243642e-06    2.21934e-05    3.0599868e-06    2.76861e-05       -27.49%     36.59%
         855         860       1.0701705e-05    7.27751e-06    8.9555224e-06    6.15749e-06    1.3391195e-05    9.05090e-06       -16.32%     25.13%
         860         865      -5.5501433e-09    4.32575e-09   -6.4359309e-09    4.73543e-09   -5.0003908e-09    4.11524e-09        15.96%     -9.91%
         865         870       1.1518011e-06    3.98741e-06    1.0400614e-06    4.88036e-06    1.2862394e-06    4.45399e-06        -9.70%     11.67%
         870         875       5.1008935e-05    4.29429e-05    4.3216220e-05    3.54404e-05    6.1353578e-05    5.31466e-05       -15.28%     20.28%
         875         880       4.8194823e-06    4.25490e-06    3.8769030e-06    3.39924e-06    6.1072401e-06    5.43806e-06       -19.56%     26.72%
         880         885       8.9354054e-06    5.54638e-06    7.5306865e-06    4.62866e-06    1.0795657e-05    6.79552e-06       -15.72%     20.82%
         885         890       1.1182223e-05    7.84713e-06    8.8447446e-06    6.42213e-06    1.4433519e-05    9.78398e-06       -20.90%     29.08%
         890         895      -5.7254918e-05    3.99261e-05   -7.6666859e-05    5.17556e-05   -4.3533425e-05    3.17452e-05        33.90%    -23.97%
         895         900       8.5486513e-06    7.42436e-06    6.4150258e-06    5.53387e-06    1.1728493e-05    1.02647e-05       -24.96%     37.20%
         900         905       3.6508482e-06    1.20743e-05    3.0090234e-06    9.84086e-06    4.4591539e-06    1.50976e-05       -17.58%     22.14%
         905         910       4.8406222e-06    3.19270e-06    3.7157498e-06    2.42892e-06    6.4829277e-06    4.32128e-06       -23.24%     33.93%
         910         915       2.5653744e-06    2.00289e-06    1.9780016e-06    1.55258e-06    3.4103060e-06    2.64775e-06       -22.90%     32.94%
         915         920       2.0443241e-06    2.04457e-06    1.7814536e-06    1.78174e-06    2.4491142e-06    2.44932e-06       -12.86%     19.80%
         920         925      -8.1210317e-06    9.98100e-06   -1.0044229e-05    1.25312e-05   -6.6726721e-06    8.10198e-06        23.68%    -17.83%
         925         930       6.8112588e-07    2.32150e-06    4.6317793e-07    1.87843e-06    1.0180975e-06    2.93724e-06       -32.00%     49.47%
         930         935       2.1042209e-05    1.65562e-05    1.8673373e-05    1.47753e-05    2.3951597e-05    1.87268e-05       -11.26%     13.83%
         935         940       8.0392877e-07    7.80437e-07    6.2771318e-07    6.03794e-07    1.0568265e-06    1.03416e-06       -21.92%     31.46%
         940         945       5.9712828e-08    6.08345e-08    5.0630823e-08    5.17797e-08    6.9095155e-08    7.01818e-08       -15.21%     15.71%
         945         950       8.0005656e-07    8.80787e-07    6.2611359e-07    6.79347e-07    1.0562288e-06    1.16988e-06       -21.74%     32.02%
         950         955       1.7500630e-05    1.80976e-05    1.4107298e-05    1.49001e-05    2.2163848e-05    2.23816e-05       -19.39%     26.65%
         955         960       1.0091086e-05    1.02249e-05    8.8660898e-06    8.98122e-06    1.1599500e-05    1.17620e-05       -12.14%     14.95%
         960         965       5.5616572e-06    4.13862e-06    4.4147692e-06    3.26724e-06    7.1663662e-06    5.36271e-06       -20.62%     28.85%
         965         970       4.8838780e-08    4.88389e-08    3.0894991e-08    3.08951e-08    8.1982708e-08    8.19829e-08       -36.74%     67.86%
         970         975      -1.7683869e-05    1.76858e-05   -2.1876084e-05    2.18784e-05   -1.4550802e-05    1.45525e-05        23.71%    -17.72%
         975         980      -8.7883316e-09    6.36954e-09   -9.4105418e-09    6.90616e-09   -8.2711375e-09    5.95090e-09         7.08%     -5.89%
         980         985       6.7529038e-06    1.00160e-05    6.2206573e-06    9.04184e-06    7.3891435e-06    1.11667e-05        -7.88%      9.42%
         985         990       6.1119294e-06    6.21551e-06    4.8874955e-06    4.96815e-06    7.8072314e-06    7.94323e-06       -20.03%     27.74%
         990         995       7.2449147e-07    7.24776e-07    5.1722705e-07    5.17513e-07    1.0468657e-06    1.04715e-06       -28.61%     44.50%
         995        1000       1.3550785e-05    1.28965e-05    9.4514079e-06    8.94699e-06    2.0369668e-05    1.94969e-05       -30.25%     50.32%
