#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75                   0              0                0              0                0              0            0%         0%
          75          80                   0              0                0              0                0              0            0%         0%
          80          85                   0              0                0              0                0              0            0%         0%
          85          90                   0              0                0              0                0              0            0%         0%
          90          95                   0              0                0              0                0              0            0%         0%
          95         100                   0              0                0              0                0              0            0%         0%
         100         105                   0              0                0              0                0              0            0%         0%
         105         110                   0              0                0              0                0              0            0%         0%
         110         115                   0              0                0              0                0              0            0%         0%
         115         120                   0              0                0              0                0              0            0%         0%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135       1.2548363e-07    4.16797e-08    1.2301319e-07    4.73392e-08    1.3054314e-07    3.64433e-08        -1.97%      4.03%
         135         140       5.5001984e-06    2.25282e-06    5.1123170e-06    2.02021e-06    5.8028366e-06    2.46189e-06        -7.05%      5.50%
         140         145       2.0622410e-05    4.51941e-06    1.9166701e-05    4.03568e-06    2.1860167e-05    4.95943e-06        -7.06%      6.00%
         145         150       5.1436921e-05    2.60719e-05    4.8324708e-05    2.43340e-05    5.3791178e-05    2.77521e-05        -6.05%      4.58%
         150         155       0.00025301140    5.78786e-05    0.00023983649    5.27484e-05    0.00026358874    6.25257e-05        -5.21%      4.18%
         155         160        0.0013078576    0.000207545     0.0012268002    0.000188321     0.0013732028    0.000225240        -6.20%      5.00%
         160         165        0.0033958935    0.000370643     0.0032830680    0.000362195     0.0034842135    0.000381488        -3.32%      2.60%
         165         170        0.0087092241    0.000561419     0.0084743845    0.000542688     0.0088840576    0.000572722        -2.70%      2.01%
         170         175         0.016474506    0.000749128      0.015945156    0.000714802      0.016842974    0.000783814        -3.21%      2.24%
         175         180         0.031025390     0.00112312      0.030025718     0.00107304      0.031733621     0.00117054        -3.22%      2.28%
         180         185         0.077152702     0.00177852      0.074609356     0.00169173      0.079007540     0.00185740        -3.30%      2.40%
         185         190          0.14844551     0.00242873       0.14316126     0.00230322       0.15231783     0.00253940        -3.56%      2.61%
         190         195          0.17861327     0.00270936       0.17316992     0.00258230       0.18268609     0.00276656        -3.05%      2.28%
         195         200          0.19078777     0.00297349       0.18483432     0.00283382       0.19527833     0.00306847        -3.12%      2.35%
         200         205          0.19757584     0.00298618       0.19155114     0.00284505       0.20250112     0.00308066        -3.05%      2.49%
         205         210          0.18590036     0.00272163       0.18068939     0.00260316       0.19048988     0.00278317        -2.80%      2.47%
