#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0051428980    0.000838204     0.0049792947    0.000767175     0.0053993860    0.000928163        -3.18%      4.99%
         165         170        0.0055071571    0.000803089     0.0053484887    0.000742273     0.0057415541    0.000877788        -2.88%      4.26%
         170         175        0.0049838307    0.000746391     0.0047544176    0.000692382     0.0052970212    0.000812799        -4.60%      6.28%
         175         180        0.0054870320    0.000722692     0.0051806522    0.000667446     0.0058876263    0.000791815        -5.58%      7.30%
         180         185        0.0026094120    0.000676914     0.0025426479    0.000626850     0.0027240479    0.000738474        -2.56%      4.39%
         185         190        0.0046077544    0.000809664     0.0043706955    0.000744801     0.0049058362    0.000887130        -5.14%      6.47%
         190         195        0.0029445136    0.000680677     0.0027903818    0.000619842     0.0031540996    0.000756625        -5.23%      7.12%
         195         200        0.0017367310    0.000518132     0.0016843325    0.000476064     0.0018258769    0.000571892        -3.02%      5.13%
         200         205        0.0025002820    0.000464921     0.0023536965    0.000427908     0.0026926546    0.000510513        -5.86%      7.69%
         205         210        0.0024126591    0.000538890     0.0023107876    0.000493403     0.0025438393    0.000594971        -4.22%      5.44%
         210         215        0.0021567428    0.000525315     0.0020420680    0.000476240     0.0023119749    0.000585996        -5.32%      7.20%
         215         220       0.00082692454    0.000396438    0.00080346270    0.000432118    0.00084591046    0.000402388        -2.84%      2.30%
         220         225        0.0017742160    0.000473829     0.0016795453    0.000438335     0.0018955092    0.000517130        -5.34%      6.84%
         225         230        0.0011541171    0.000379441     0.0011004120    0.000347245     0.0012294446    0.000420699        -4.65%      6.53%
         230         235        0.0015143023    0.000423225     0.0014290543    0.000384466     0.0016250218    0.000471319        -5.63%      7.31%
         235         240        0.0011320354    0.000433063     0.0011125541    0.000401784     0.0011561656    0.000472651        -1.72%      2.13%
         240         245        0.0020273917    0.000402099     0.0018805508    0.000366544     0.0022185792    0.000446840        -7.24%      9.43%
         245         250        0.0010354580    0.000277579    0.00098220514    0.000257280     0.0011047468    0.000303234        -5.14%      6.69%
         250         255       0.00061234849    0.000291383    0.00057415135    0.000265655    0.00066328884    0.000323544        -6.24%      8.32%
         255         260        0.0010579007    0.000327399    0.00099507781    0.000296950     0.0011434887    0.000365486        -5.94%      8.09%
         260         265       0.00082945710    0.000265623    0.00076903816    0.000243934    0.00090672406    0.000293109        -7.28%      9.32%
         265         270       0.00052018864    0.000325403    0.00047980194    0.000296598    0.00057182971    0.000362087        -7.76%      9.93%
         270         275       0.00073954631    0.000271346    0.00071071833    0.000245454    0.00078109827    0.000304611        -3.90%      5.62%
         275         280       0.00054797709    0.000223022    0.00052058869    0.000210115    0.00058190125    0.000239235        -5.00%      6.19%
         280         285       0.00039043396    0.000192870    0.00037947634    0.000203170    0.00040579533    0.000200753        -2.81%      3.93%
         285         290       0.00028751679    0.000171719    0.00026254792    0.000154944    0.00032273863    0.000194138        -8.68%     12.25%
         290         295       0.00073290554    0.000242034    0.00067499293    0.000219102    0.00080663934    0.000271416        -7.90%     10.06%
         295         300       0.00029475831    0.000216132    0.00028043107    0.000231279    0.00030632529    0.000204523        -4.86%      3.92%
         300         305       0.00031341055    0.000179376    0.00030555868    0.000163811    0.00032505434    0.000200051        -2.51%      3.72%
         305         310       0.00031111031    0.000178472    0.00029969682    0.000169871    0.00032524742    0.000189394        -3.67%      4.54%
         310         315       0.00022410457    0.000174326    0.00021091642    0.000155400    0.00024350003    0.000199003        -5.88%      8.65%
         315         320       0.00019245246    0.000195382    0.00017640288    0.000174046    0.00021239751    0.000222844        -8.34%     10.36%
         320         325       0.00039323734    0.000180835    0.00037307394    0.000161717    0.00041845605    0.000205043        -5.13%      6.41%
         325         330       0.00032296955    0.000255464    0.00030385486    0.000222244    0.00034913333    0.000299017        -5.92%      8.10%
         330         335       0.00017492134    0.000161748    0.00016493297    0.000172599    0.00018340918    0.000153492        -5.71%      4.85%
         335         340       0.00014189909    0.000212472    0.00012092074    0.000253477    0.00015597584    0.000183140       -14.78%      9.92%
         340         345       6.4972008e-05    9.42703e-05    5.8484842e-05    8.62924e-05    7.4356044e-05    0.000105360        -9.98%     14.44%
         345         350       0.00023835751    0.000198186    0.00021953494    0.000177103    0.00026124797    0.000224273        -7.90%      9.60%
         350         355      -2.4318277e-05    0.000216261   -4.6124268e-05    0.000239857   -6.7133831e-06    0.000197521        89.67%    -72.39%
         355         360       0.00021291935    0.000140411    0.00019276992    0.000124107    0.00023902866    0.000161770        -9.46%     12.26%
         360         365       1.9262844e-05    9.94551e-05    1.8636490e-05    9.62843e-05    2.0038665e-05    0.000103389        -3.25%      4.03%
         365         370       0.00010439795    0.000120407    0.00010116151    0.000109747    0.00010777773    0.000134206        -3.10%      3.24%
         370         375       0.00012139533    0.000118154    0.00011620234    0.000105687    0.00012935065    0.000134237        -4.28%      6.55%
         375         380       5.8520989e-05    0.000116172    5.2659146e-05    0.000126598    6.3253501e-05    0.000108038       -10.02%      8.09%
         380         385       0.00044543694    0.000363391    0.00039487696    0.000326932    0.00050964716    0.000408410       -11.35%     14.42%
         385         390       3.3807030e-05    9.78954e-05    2.5770772e-05    0.000112504    3.9727455e-05    8.67432e-05       -23.77%     17.51%
         390         395       1.9532489e-05    5.38301e-05    1.6704333e-05    4.89244e-05    2.3616663e-05    5.99975e-05       -14.48%     20.91%
         395         400       0.00013279329    0.000160306    0.00012326969    0.000147757    0.00014458952    0.000175894        -7.17%      8.88%
         400         405       0.00020913234    0.000146818    0.00018665719    0.000125001    0.00024171470    0.000178593       -10.75%     15.58%
         405         410       8.1701201e-05    6.72414e-05    7.7227476e-05    6.07851e-05    8.7644915e-05    7.59124e-05        -5.48%      7.27%
         410         415          -1.0401325        1.36679       -1.4948327        1.95841      -0.74478347       0.980568        43.72%    -28.40%
         415         420       0.00026100062    0.000750508    0.00021924172    0.000631186    0.00031304845    0.000901348       -16.00%     19.94%
         420         425       7.0309936e-05    5.29290e-05    6.7883927e-05    4.79352e-05    7.4262391e-05    5.97767e-05        -3.45%      5.62%
         425         430       2.2974361e-05    4.69991e-05    2.1829498e-05    4.39707e-05    2.4296624e-05    5.06746e-05        -4.98%      5.76%
         430         435       1.4429994e-05    3.89947e-05    1.1787369e-05    4.13533e-05    1.6513546e-05    3.72608e-05       -18.31%     14.44%
         435         440      -0.00010852972    0.000228427   -0.00012414070    0.000278225   -9.6233436e-05    0.000192433        14.38%    -11.33%
         440         445       3.7196012e-05    8.29716e-05    3.2472343e-05    7.00013e-05    4.5176332e-05    0.000100232       -12.70%     21.45%
         445         450       5.3252268e-06    2.93259e-05    3.5699830e-06    2.56535e-05    6.8087594e-06    3.14974e-05       -32.96%     27.86%
         450         455       5.4613324e-05    8.17885e-05    4.8754154e-05    7.40245e-05    6.2153929e-05    9.17163e-05       -10.73%     13.81%
         455         460       0.00014680599    0.000246811    0.00013076394    0.000210787    0.00016637162    0.000294226       -10.93%     13.33%
         460         465      -3.4528294e-05    0.000143129   -5.7760848e-05    0.000173435   -1.7767667e-05    0.000120610        67.29%    -48.54%
         465         470       4.6658349e-05    5.23390e-05    3.9225540e-05    4.46414e-05    5.6707952e-05    6.24739e-05       -15.93%     21.54%
         470         475      -6.4636307e-05    0.000141820   -6.9808792e-05    0.000155414   -6.0460342e-05    0.000130867         8.00%     -6.46%
         475         480       1.9299656e-05    9.48249e-05    8.6234521e-06    7.03253e-05    3.4570575e-05    0.000130372       -55.32%     79.13%
         480         485       4.4416641e-06    3.45497e-05    2.6376999e-06    2.55872e-05    7.1153208e-06    4.76604e-05       -40.61%     60.19%
         485         490       4.1910288e-05    4.17571e-05    4.0168679e-05    3.85930e-05    4.4203003e-05    4.53676e-05        -4.16%      5.47%
         490         495       1.6366407e-05    8.34837e-05    7.9781356e-06    5.90244e-05    2.9898380e-05    0.000122276       -51.25%     82.68%
         495         500      -1.7098772e-05    7.69706e-05   -2.0618551e-05    8.96530e-05   -1.4774487e-05    6.85901e-05        20.58%    -13.59%
         500         505      -4.0313702e-05    0.000151857   -4.5544377e-05    0.000171877   -3.6090758e-05    0.000135697        12.97%    -10.48%
         505         510       1.6658846e-05    5.67968e-05    1.4265686e-05    5.05020e-05    1.9623091e-05    6.46169e-05       -14.37%     17.79%
         510         515       0.00017543897    0.000156106    0.00014675147    0.000131237    0.00021315161    0.000188398       -16.35%     21.50%
         515         520       7.2572203e-05    0.000106938    6.6350397e-05    9.87970e-05    8.0264892e-05    0.000116275        -8.57%     10.60%
         520         525       4.1033235e-05    3.41921e-05    3.5795865e-05    2.85431e-05    4.8039557e-05    4.16434e-05       -12.76%     17.07%
         525         530       8.0339974e-05    0.000153262    6.5268871e-05    0.000125534    0.00010043004    0.000190191       -18.76%     25.01%
         530         535       3.0668097e-05    6.16563e-05    2.6156430e-05    5.20131e-05    3.6236998e-05    7.41314e-05       -14.71%     18.16%
         535         540       3.8678446e-05    4.36743e-05    3.3628860e-05    3.81419e-05    4.5180743e-05    5.07707e-05       -13.06%     16.81%
         540         545       2.6510025e-05    1.98446e-05    2.3364331e-05    1.74302e-05    3.0570786e-05    2.30645e-05       -11.87%     15.32%
         545         550      -3.1375553e-05    2.31257e-05   -3.6427127e-05    2.84438e-05   -2.7018942e-05    1.92457e-05        16.10%    -13.89%
         550         555       7.5386772e-06    3.07831e-05    6.8417854e-06    2.86868e-05    8.1013072e-06    3.24910e-05        -9.24%      7.46%
         555         560       1.7515156e-05    6.58866e-05    1.0842961e-05    5.58147e-05    2.7219546e-05    7.91493e-05       -38.09%     55.41%
         560         565       9.4666215e-05    5.63920e-05    8.5843473e-05    5.14214e-05    0.00010577555    6.24647e-05        -9.32%     11.74%
         565         570      -6.1274566e-05    5.91481e-05   -8.0811523e-05    7.48065e-05   -4.6315473e-05    4.74719e-05        31.88%    -24.41%
         570         575       5.8857157e-06    1.59128e-05    4.4198270e-06    1.30074e-05    8.0426377e-06    1.98408e-05       -24.91%     36.65%
         575         580       7.7764019e-06    1.25037e-05    7.2259560e-06    1.13658e-05    8.4533526e-06    1.38658e-05        -7.08%      8.71%
         580         585       4.0762403e-07    1.30497e-05    3.2668408e-08    1.33139e-05    8.0532724e-07    1.43271e-05       -91.99%     97.57%
         585         590       3.8765261e-06    3.36806e-05    3.1475860e-06    3.78792e-05    4.3830697e-06    3.03398e-05       -18.80%     13.07%
         590         595       1.2795371e-05    1.41690e-05    1.1635230e-05    1.28766e-05    1.4178354e-05    1.57278e-05        -9.07%     10.81%
         595         600       3.9116398e-06    5.14830e-05    2.7971219e-06    5.67132e-05    4.7160522e-06    4.70962e-05       -28.49%     20.56%
         600         605       8.9707395e-07    1.49404e-05    4.0733612e-07    1.92386e-05    1.2552214e-06    1.18988e-05       -54.59%     39.92%
         605         610      -0.00010209041    6.07889e-05   -0.00012577592    7.49325e-05   -8.4044969e-05    5.03181e-05        23.20%    -17.68%
         610         615      -8.0362427e-06    5.78552e-05   -1.0028424e-05    5.32633e-05   -5.5686622e-06    6.36347e-05        24.79%    -30.71%
         615         620       2.0359839e-05    1.16574e-05    1.8887935e-05    1.07452e-05    2.2222592e-05    1.27598e-05        -7.23%      9.15%
         620         625       0.00010133082    0.000113774    9.1477250e-05    0.000103179    0.00011311621    0.000126350        -9.72%     11.63%
         625         630      -4.1636807e-06    6.28568e-06   -4.8605651e-06    7.32451e-06   -3.6153139e-06    5.46297e-06        16.74%    -13.17%
         630         635      -1.4067827e-07    1.98712e-06   -3.6798706e-07    2.57569e-06    5.1745662e-08    1.74744e-06       161.58%   -136.78%
         635         640       3.0898776e-06    5.35259e-06    2.4928289e-06    4.31317e-06    4.2377907e-06    6.88590e-06       -19.32%     37.15%
         640         645       1.0398084e-05    7.83937e-06    8.4433653e-06    6.21219e-06    1.3197756e-05    1.02481e-05       -18.80%     26.92%
         645         650      -8.0368563e-06    9.88203e-06   -1.0939841e-05    1.29654e-05   -6.0019825e-06    7.73514e-06        36.12%    -25.32%
         650         655       3.2888279e-07    1.11108e-06    2.1653255e-07    9.39474e-07    4.7369001e-07    1.34456e-06       -34.16%     44.03%
         655         660      -1.1088272e-06    1.29026e-06   -1.3822194e-06    1.61098e-06   -9.0709374e-07    1.05362e-06        24.66%    -18.19%
         660         665       1.5454097e-05    1.13377e-05    1.3676921e-05    9.65266e-06    1.7778505e-05    1.35655e-05       -11.50%     15.04%
         665         670      -2.2976307e-05    1.84526e-05   -2.7086064e-05    2.11487e-05   -1.9795489e-05    1.63693e-05        17.89%    -13.84%
         670         675      -2.5331718e-05    2.38304e-05   -2.8472779e-05    2.65428e-05   -2.2741623e-05    2.15488e-05        12.40%    -10.22%
         675         680      -2.6381268e-05    2.13695e-05   -3.1321153e-05    2.63072e-05   -2.2572254e-05    1.77107e-05        18.72%    -14.44%
         680         685      -5.5697141e-06    8.00731e-06   -7.8946827e-06    1.07978e-05   -3.7521203e-06    6.41505e-06        41.74%    -32.63%
         685         690       4.6780972e-05    4.80317e-05    4.2190240e-05    4.35324e-05    5.2180287e-05    5.33559e-05        -9.81%     11.54%
         690         695       2.1341459e-05    2.00685e-05    1.7407658e-05    1.64058e-05    2.6675227e-05    2.50195e-05       -18.43%     24.99%
         695         700       1.1544540e-06    1.25314e-06    8.6152973e-07    9.34974e-07    1.5988390e-06    1.72911e-06       -25.37%     38.49%
         700         705      -5.0499090e-07    2.80899e-07   -6.7349176e-07    3.76995e-07   -3.8862821e-07    2.15084e-07        33.37%    -23.04%
         705         710       9.3001180e-06    1.03574e-05    8.2037011e-06    9.09818e-06    1.0641753e-05    1.19127e-05       -11.79%     14.43%
         710         715      -5.1810983e-07    4.01305e-07   -6.1015861e-07    4.55950e-07   -4.4283839e-07    3.56905e-07        17.77%    -14.53%
         715         720      -1.0206617e-05    3.67259e-05   -1.0954220e-05    3.96348e-05   -9.6030453e-06    3.43793e-05         7.32%     -5.91%
         720         725      -3.6050184e-05    3.42440e-05   -4.0695593e-05    3.84778e-05   -3.2161090e-05    3.06659e-05        12.89%    -10.79%
         725         730       5.0102232e-07    4.11931e-07    3.9099922e-07    3.27016e-07    6.5954782e-07    5.30158e-07       -21.96%     31.64%
         730         735       1.5801487e-05    1.37838e-05    1.3881363e-05    1.22724e-05    1.8192270e-05    1.56183e-05       -12.15%     15.13%
         735         740      -8.7779892e-07    6.52548e-07   -1.3720101e-06    1.06569e-06   -5.5612713e-07    3.94577e-07        56.30%    -36.65%
         740         745       2.7821540e-07    2.22198e-07    2.4732398e-07    1.96037e-07    3.0769477e-07    2.46702e-07       -11.10%     10.60%
         745         750       2.1624850e-07    1.60637e-07    1.9007037e-07    1.34395e-07    2.3373971e-07    1.79155e-07       -12.11%      8.09%
         750         755      -4.4973385e-07    3.19184e-07   -5.9401636e-07    4.21096e-07   -3.4923546e-07    2.48133e-07        32.08%    -22.35%
         755         760      -5.9394050e-06    7.06455e-06   -7.4289634e-06    8.73524e-06   -4.8429004e-06    5.81486e-06        25.08%    -18.46%
         760         765      -3.2978940e-06    3.29718e-06   -4.2273735e-06    4.22658e-06   -2.6091302e-06    2.60848e-06        28.18%    -20.88%
         765         770       8.3330031e-06    6.98374e-06    6.8028156e-06    5.73321e-06    1.0401070e-05    8.66135e-06       -18.36%     24.82%
         770         775       1.8167334e-07    1.83791e-07    1.5965301e-07    1.61323e-07    2.0290677e-07    2.05297e-07       -12.12%     11.69%
         775         780      -2.1375087e-07    1.98749e-07   -2.7645735e-07    2.58347e-07   -1.6898401e-07    1.56360e-07        29.34%    -20.94%
         780         785      -4.2872941e-08    5.48299e-08   -4.9226137e-08    6.10287e-08   -3.6109448e-08    4.82192e-08        14.82%    -15.78%
         785         790       2.2729731e-06    2.01639e-06    1.7644953e-06    1.58422e-06    3.0034750e-06    2.62803e-06       -22.37%     32.14%
         790         795      -5.7403578e-08    2.49797e-07   -6.4079350e-08    2.79026e-07   -5.2013945e-08    2.26199e-07        11.63%     -9.39%
         795         800      -8.9437584e-06    1.33404e-05   -1.1100964e-05    1.67920e-05   -7.3221063e-06    1.08124e-05        24.12%    -18.13%
         800         805      -1.1790929e-05    1.22952e-05   -1.9891709e-05    2.05412e-05   -6.4583878e-06    6.85920e-06        68.70%    -45.23%
         805         810      -3.2299503e-06    3.03496e-06   -4.2649749e-06    4.01315e-06   -2.5075200e-06    2.35299e-06        32.04%    -22.37%
         810         815      -1.1378380e-07    1.12295e-07   -1.4930010e-07    1.47819e-07   -8.8905349e-08    8.74133e-08        31.21%    -21.86%
         815         820      -2.4421497e-05    3.95957e-05   -3.0600139e-05    4.96326e-05   -1.9886773e-05    3.22181e-05        25.30%    -18.57%
         820         825      -5.7882687e-07    4.13800e-07   -7.5892307e-07    5.43742e-07   -4.5203179e-07    3.22570e-07        31.11%    -21.91%
         825         830       5.7532829e-09    1.95662e-08    3.1456745e-09    1.76446e-08    9.1133775e-09    2.21416e-08       -45.32%     58.40%
         830         835      -1.1760470e-08    1.32580e-08   -1.5172604e-08    1.60106e-08   -8.9671413e-09    1.08758e-08        29.01%    -23.75%
         835         840       9.1393536e-06    8.05734e-06    7.8255990e-06    6.98240e-06    1.0840442e-05    9.41934e-06       -14.37%     18.61%
         840         845       3.8289144e-05    3.79498e-05    3.1191687e-05    3.08846e-05    4.7940291e-05    4.75629e-05       -18.54%     25.21%
         845         850      -1.1496662e-05    1.00162e-05   -1.4186259e-05    1.25230e-05   -9.4907054e-06    8.16485e-06        23.39%    -17.45%
         850         855      -3.7144046e-06    3.71441e-06   -4.1294305e-06    4.12944e-06   -3.3619936e-06    3.36200e-06        11.17%     -9.49%
         855         860      -5.3932604e-08    8.36247e-08   -6.3807354e-08    9.18659e-08   -4.5783130e-08    7.66708e-08        18.31%    -15.11%
         860         865       1.2331019e-10    1.23310e-10    1.2065793e-10    1.20658e-10    1.2532195e-10    1.25322e-10        -2.15%      1.63%
         865         870       9.8883602e-06    9.88815e-06    8.0356160e-06    8.03540e-06    1.2397569e-05    1.23974e-05       -18.74%     25.38%
         870         875       4.0622291e-09    8.43845e-08   -1.5805068e-08    1.06500e-07    1.5499366e-08    7.07176e-08      -489.07%    281.55%
         875         880      -8.6709700e-07    1.78612e-06   -1.2533395e-06    2.45796e-06   -6.1896665e-07    1.33692e-06        44.54%    -28.62%
         880         885       1.6238318e-06    1.61988e-06    1.2072142e-06    1.20288e-06    2.2511955e-06    2.24777e-06       -25.66%     38.63%
         885         890       1.6699609e-05    1.59320e-05    1.4866297e-05    1.42433e-05    1.8949337e-05    1.79845e-05       -10.98%     13.47%
         890         895       1.2753348e-06    1.28094e-06    9.8954340e-07    9.95177e-07    1.6849655e-06    1.69052e-06       -22.41%     32.12%
         895         900      -1.1927229e-08    1.01992e-08   -1.2041519e-08    1.02770e-08   -1.1790265e-08    1.01003e-08         0.96%     -1.15%
         900         905      -1.7685776e-05    1.76858e-05   -2.1878301e-05    2.18784e-05   -1.4552464e-05    1.45525e-05        23.71%    -17.72%
         905         910       4.6333205e-06    4.49388e-06    4.0328176e-06    3.92244e-06    5.3861743e-06    5.20607e-06       -12.96%     16.25%
         910         915      -5.2593154e-10    5.25932e-10   -5.4822319e-10    5.48224e-10   -5.0628877e-10    5.06289e-10         4.24%     -3.73%
         915         920       1.7862904e-05    1.78626e-05    1.4698255e-05    1.46980e-05    2.2097356e-05    2.20971e-05       -17.72%     23.71%
         920         925       1.3580681e-09    2.31753e-09    9.0270523e-10    1.87572e-09    1.9254020e-09    2.87502e-09       -33.53%     41.78%
         925         930      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         930         935      -2.4789408e-06    2.48015e-06   -2.8621716e-06    2.86337e-06   -2.1700548e-06    2.17127e-06        15.46%    -12.46%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       4.4382095e-07    4.41911e-07    3.6941663e-07    3.67752e-07    5.4225710e-07    5.40039e-07       -16.76%     22.18%
         945         950       9.9053125e-06    9.45536e-06    8.9368705e-06    8.56677e-06    1.1063285e-05    1.05066e-05        -9.78%     11.69%
         950         955       2.7840304e-11    9.45226e-11    2.7840304e-11    9.45226e-11    3.0098202e-11    9.53734e-11      0.00000%      8.11%
         955         960      -9.5033998e-11    8.90087e-11   -9.7225203e-11    9.10451e-11   -9.2048987e-11    8.62255e-11         2.31%     -3.14%
         960         965      -2.6851017e-07    2.64675e-07   -4.0211869e-07    3.98356e-07   -1.8683290e-07    1.82948e-07        49.76%    -30.42%
         965         970      -3.4915255e-08    3.49153e-08   -3.6131351e-08    3.61314e-08   -3.3802345e-08    3.38024e-08         3.48%     -3.19%
         970         975       1.3509856e-06    1.35099e-06    9.6873064e-07    9.68737e-07    1.9514442e-06    1.95145e-06       -28.29%     44.45%
         975         980      -3.6232177e-09    3.62322e-09   -3.7494141e-09    3.74942e-09   -3.5077290e-09    3.50773e-09         3.48%     -3.19%
         980         985       3.7955872e-06    3.79559e-06    2.8963189e-06    2.89632e-06    5.1079639e-06    5.10797e-06       -23.69%     34.58%
         985         990      -5.0227989e-10    5.02280e-10   -5.1977426e-10    5.19775e-10   -4.8626991e-10    4.86270e-10         3.48%     -3.19%
         990         995       6.4057519e-12    6.40576e-12    6.1905836e-12    6.19059e-12    6.5709830e-12    6.57099e-12        -3.36%      2.58%
         995        1000       4.9126497e-06    4.37044e-06    4.2491439e-06    3.85707e-06    5.7850151e-06    5.00876e-06       -13.51%     17.76%
