#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70         0.027980611    0.000739971      0.027362754    0.000723939      0.028745910    0.000761013        -2.21%      2.74%
          70          75         0.048816012     0.00105424      0.047656985     0.00103405      0.050243737     0.00109630        -2.37%      2.92%
          75          80         0.079560825     0.00133214      0.077664334     0.00129914      0.081909881     0.00137481        -2.38%      2.95%
          80          85          0.17323723     0.00229040       0.16910613     0.00222858       0.17835414     0.00237031        -2.38%      2.95%
          85          90          0.89642263     0.00590393       0.87495770     0.00576996       0.92300978     0.00607785        -2.39%      2.97%
          90          95           2.4961458     0.00962084        2.4357966     0.00940730        2.5708964     0.00989622        -2.42%      2.99%
          95         100          0.23515050     0.00330695       0.22943332     0.00322159       0.24223199     0.00341757        -2.43%      3.01%
         100         105         0.073818778     0.00135845      0.072026404     0.00133190      0.076038871     0.00139265        -2.43%      3.01%
         105         110         0.036475213    0.000836446      0.035630090    0.000817080      0.037522010    0.000861376        -2.32%      2.87%
         110         115         0.023195284    0.000546495      0.022635868    0.000534715      0.023888196    0.000561624        -2.41%      2.99%
         115         120        0.0030569809    0.000283695     0.0029967033    0.000278608     0.0031316426    0.000290198        -1.97%      2.44%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135                   0              0                0              0                0              0            0%         0%
         135         140                   0              0                0              0                0              0            0%         0%
         140         145                   0              0                0              0                0              0            0%         0%
         145         150                   0              0                0              0                0              0            0%         0%
         150         155                   0              0                0              0                0              0            0%         0%
         155         160                   0              0                0              0                0              0            0%         0%
         160         165                   0              0                0              0                0              0            0%         0%
         165         170                   0              0                0              0                0              0            0%         0%
         170         175                   0              0                0              0                0              0            0%         0%
         175         180                   0              0                0              0                0              0            0%         0%
         180         185                   0              0                0              0                0              0            0%         0%
         185         190                   0              0                0              0                0              0            0%         0%
         190         195                   0              0                0              0                0              0            0%         0%
         195         200                   0              0                0              0                0              0            0%         0%
         200         205                   0              0                0              0                0              0            0%         0%
         205         210                   0              0                0              0                0              0            0%         0%
         210         215                   0              0                0              0                0              0            0%         0%
         215         220                   0              0                0              0                0              0            0%         0%
         220         225                   0              0                0              0                0              0            0%         0%
         225         230                   0              0                0              0                0              0            0%         0%
         230         235                   0              0                0              0                0              0            0%         0%
         235         240                   0              0                0              0                0              0            0%         0%
         240         245                   0              0                0              0                0              0            0%         0%
         245         250                   0              0                0              0                0              0            0%         0%
         250         255                   0              0                0              0                0              0            0%         0%
         255         260                   0              0                0              0                0              0            0%         0%
