#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.034315095     0.00149756      0.033526156     0.00145508      0.035292302     0.00155245        -2.30%      2.85%
          68          70         0.037385938     0.00147178      0.036363444     0.00142961      0.038312873     0.00153467        -2.73%      2.48%
          70          72         0.044437037     0.00143983      0.043427011     0.00140074      0.045688086     0.00149057        -2.27%      2.82%
          72          74         0.047885200     0.00148332      0.046753625     0.00144547      0.049286804     0.00153228        -2.36%      2.93%
          74          76         0.061796249     0.00192378      0.060354278     0.00187206      0.063582321     0.00199044        -2.33%      2.89%
          76          78         0.076371456     0.00225083      0.074441541     0.00217420      0.078761910     0.00234940        -2.53%      3.13%
          78          80         0.090921345     0.00249445      0.088604687     0.00242863      0.093790832     0.00257851        -2.55%      3.16%
          80          82          0.13082796     0.00316800       0.12750651     0.00307031       0.13494201     0.00329386        -2.54%      3.14%
          82          84          0.17657071     0.00397257       0.17222905     0.00385786       0.18194844     0.00412088        -2.46%      3.05%
          84          86          0.28225873     0.00502075       0.27563876     0.00490452       0.29045844     0.00517136        -2.35%      2.91%
          86          88          0.54483972     0.00779989       0.53165518     0.00758163       0.56117051     0.00808340        -2.42%      3.00%
          88          90           1.5274121      0.0129326        1.4904058      0.0126376        1.5732494      0.0133138        -2.42%      3.00%
          90          92           4.1934560      0.0213438        4.0925408      0.0208807        4.3184528      0.0219389        -2.41%      2.98%
          92          94           1.7542222      0.0142126        1.7124235      0.0139331        1.8059954      0.0145705        -2.38%      2.95%
          94          96          0.53271886     0.00832093       0.51955703     0.00811386       0.54902154     0.00858790        -2.47%      3.06%
          96          98          0.24032229     0.00532311       0.23429044     0.00522150       0.24779354     0.00545328        -2.51%      3.11%
          98         100          0.13774539     0.00368044       0.13445877     0.00361051       0.14181629     0.00376986        -2.39%      2.96%
         100         102         0.092075439     0.00301401      0.090012087     0.00289652      0.094631172     0.00316614        -2.24%      2.78%
         102         104         0.062327313     0.00200256      0.060755956     0.00195986      0.064273646     0.00205707        -2.52%      3.12%
         104         106         0.044140972     0.00158426      0.043077363     0.00155076      0.045458394     0.00162686        -2.41%      2.98%
         106         108         0.035664783     0.00141945      0.034814713     0.00137783      0.036717706     0.00147303        -2.38%      2.95%
         108         110         0.029043351     0.00112544      0.028354014     0.00109991      0.029897187     0.00115820        -2.37%      2.94%
         110         112         0.023614616    0.000949008      0.023018948    0.000928732      0.024352430    0.000974762        -2.52%      3.12%
         112         114         0.022498368     0.00120736      0.021929301     0.00117930      0.023203233     0.00124260        -2.53%      3.13%
         114         116         0.015632392     0.00112396      0.015241567     0.00109814      0.016116480     0.00115619        -2.50%      3.10%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
