#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.030715321     0.00297426      0.029991134     0.00279465      0.031455708     0.00286596        -2.36%      2.41%
           5          10         0.083935403     0.00492758      0.082189227     0.00464728      0.085237041     0.00544010        -2.08%      1.55%
          10          15          0.11571803     0.00573028       0.11353077     0.00542968       0.11728141     0.00597204        -1.89%      1.35%
          15          20          0.15271538     0.00618498       0.14915685     0.00583879       0.15567448     0.00682087        -2.33%      1.94%
          20          25          0.16989063     0.00695038       0.16615813     0.00658836       0.17408492     0.00766614        -2.20%      2.47%
          25          30          0.19272392     0.00699064       0.18842505     0.00665441       0.19712991     0.00771417        -2.23%      2.29%
          30          35          0.21234920     0.00770224       0.20735828     0.00729635       0.21818616     0.00851233        -2.35%      2.75%
          35          40          0.22235843     0.00767739       0.21779258     0.00703437       0.22801383     0.00848223        -2.05%      2.54%
          40          45          0.24036490     0.00752650       0.23449380     0.00717139       0.24713788     0.00830673        -2.44%      2.82%
          45          50          0.24735971     0.00798020       0.24203953     0.00761279       0.25374072     0.00881485        -2.15%      2.58%
          50          55          0.23311785     0.00721679       0.22850889     0.00685348       0.23815443     0.00795298        -1.98%      2.16%
          55          60          0.26538223     0.00749170       0.25826791     0.00707615       0.27293984     0.00825933        -2.68%      2.85%
          60          65          0.24942388     0.00735965       0.24418169     0.00696334       0.25537106     0.00811151        -2.10%      2.38%
          65          70          0.26141762     0.00725774       0.25512344     0.00687059       0.26875865     0.00799513        -2.41%      2.81%
          70          75          0.22650677     0.00705546       0.22220222     0.00668456       0.23098711     0.00777702        -1.90%      1.98%
          75          80          0.22548666     0.00640918       0.22082628     0.00610378       0.23094334     0.00704386        -2.07%      2.42%
          80          85          0.19468210     0.00599482       0.19052300     0.00569610       0.19893698     0.00658814        -2.14%      2.19%
          85          90          0.16584523     0.00564664       0.16235219     0.00518964       0.17017182     0.00622026        -2.11%      2.61%
          90          95          0.12292382     0.00494939       0.11887513     0.00454012       0.12793867     0.00546176        -3.29%      4.08%
          95         100         0.082225502     0.00415219      0.078960283     0.00380386      0.086269908     0.00458754        -3.97%      4.92%
         100         105         0.075298525     0.00346655      0.071247219     0.00317793      0.080316603     0.00382709        -5.38%      6.66%
         105         110         0.041750872     0.00576200      0.039854591     0.00523284      0.044099667     0.00641885        -4.54%      5.63%
         110         115         0.045618841     0.00567851      0.042929859     0.00515679      0.048949502     0.00632592        -5.89%      7.30%
         115         120         0.030915609     0.00209539      0.029208484     0.00192748      0.033030108     0.00230539        -5.52%      6.84%
         120         125         0.026490957     0.00201633      0.024982203     0.00185349      0.028359749     0.00221986        -5.70%      7.05%
         125         130         0.022451148     0.00156767      0.021116442     0.00145478      0.024048076     0.00170106        -5.94%      7.11%
         130         135         0.019409552     0.00144469      0.018236192     0.00133674      0.020862915     0.00157987        -6.05%      7.49%
         135         140         0.014167886     0.00124991      0.013251410     0.00115016      0.015263126     0.00136932        -6.47%      7.73%
         140         145         0.013053127     0.00112508      0.012154818     0.00103607      0.014119592     0.00122540        -6.88%      8.17%
         145         150         0.011443836    0.000879733      0.010559446    0.000810904      0.012517113    0.000962656        -7.73%      9.38%
         150         155        0.0091823114    0.000917648     0.0084791499    0.000844088      0.010024729     0.00100531        -7.66%      9.17%
         155         160        0.0083145047    0.000936336     0.0076269360    0.000860296     0.0091532440     0.00102692        -8.27%     10.09%
         160         165        0.0069877580    0.000856453     0.0064054739    0.000786127     0.0077066123    0.000941073        -8.33%     10.29%
         165         170        0.0062715974    0.000742589     0.0057336303    0.000679014     0.0069254914    0.000820075        -8.58%     10.43%
         170         175        0.0037407974    0.000694370     0.0034263048    0.000634746     0.0041355975    0.000766119        -8.41%     10.55%
         175         180        0.0057598362    0.000995684     0.0052767180    0.000886149     0.0063402977     0.00113349        -8.39%     10.08%
         180         185        0.0028828694    0.000661775     0.0026679000    0.000597557     0.0031444232    0.000742733        -7.46%      9.07%
         185         190        0.0031042487    0.000892841     0.0028227994    0.000804747     0.0034510369     0.00100194        -9.07%     11.17%
         190         195        0.0034386109    0.000477370     0.0031044925    0.000432824     0.0038479246    0.000532094        -9.72%     11.90%
         195         200        0.0029092276    0.000672023     0.0026294894    0.000601298     0.0032481124    0.000759676        -9.62%     11.65%
         200         205        0.0025874114    0.000491047     0.0023441660    0.000442985     0.0028832653    0.000549828        -9.40%     11.43%
         205         210        0.0022178724    0.000848619     0.0019996855    0.000756254     0.0024858598    0.000962506        -9.84%     12.08%
         210         215        0.0022886404    0.000725595     0.0020311526    0.000642535     0.0026151647    0.000830615       -11.25%     14.27%
         215         220        0.0023522713    0.000435338     0.0021059000    0.000386706     0.0026596910    0.000496538       -10.47%     13.07%
         220         225        0.0022073233    0.000405612     0.0019782313    0.000360549     0.0024933939    0.000462793       -10.38%     12.96%
         225         230        0.0011395052    0.000530149     0.0010429546    0.000465797     0.0012535621    0.000613052        -8.47%     10.01%
         230         235        0.0010006998    0.000400078    0.00089124869    0.000354085     0.0011358158    0.000457889       -10.94%     13.50%
         235         240        0.0017590740    0.000360197     0.0015720302    0.000322360     0.0019897287    0.000407501       -10.63%     13.11%
         240         245        0.0012817059    0.000288401     0.0011395379    0.000256890     0.0014574623    0.000327963       -11.09%     13.71%
         245         250       0.00083814487    0.000279953    0.00073932988    0.000248049    0.00096554922    0.000320627       -11.79%     15.20%
