#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.91146250      0.0108898       0.84954294      0.0114467       0.96137954      0.0104998        -6.79%      5.48%
           5          10           2.4366634      0.0214488        2.2861817      0.0187280        2.5545359      0.0219369        -6.18%      4.84%
          10          15           1.9376503      0.0238763        1.8063599      0.0211549        2.0244456      0.0263679        -6.78%      4.48%
          15          20           1.8314907      0.0247874        1.7280892      0.0221284        1.8997006      0.0271909        -5.65%      3.72%
          20          25           2.1093187      0.0282380        2.0040456      0.0252580        2.1772960      0.0309344        -4.99%      3.22%
          25          30           2.4627164      0.0380437        2.3458996      0.0338209        2.5383135      0.0381994        -4.74%      3.07%
          30          35           2.9168228      0.0886705        2.7807119      0.0795533        3.0036901      0.0968439        -4.67%      2.98%
          35          40           3.0225213      0.0817638        2.8966952      0.0735164        3.1109794      0.0809212        -4.16%      2.93%
          40          45           2.6683597      0.0426255        2.5615689      0.0382788        2.7410020      0.0427029        -4.00%      2.72%
          45          50           1.8973628      0.0559113        1.7862936      0.0463994        1.9874204      0.0602797        -5.85%      4.75%
          50          55           1.1815501      0.0415040        1.1318616      0.0396841        1.2431862      0.0437671        -4.21%      5.22%
          55          60          0.86468358      0.0118867       0.82735194      0.0114471       0.90998482      0.0127721        -4.32%      5.24%
          60          65          0.63740441      0.0100220       0.61109797     0.00929028       0.67003623      0.0109392        -4.13%      5.12%
          65          70          0.52161257     0.00921592       0.49977856     0.00851172       0.54869656      0.0100975        -4.19%      5.19%
          70          75          0.39806192     0.00817831       0.38176766     0.00758299       0.41827412     0.00892468        -4.09%      5.08%
          75          80          0.32337724     0.00964340       0.30951725     0.00897198       0.34056985      0.0104852        -4.29%      5.32%
          80          85          0.24422981      0.0128351       0.23431965      0.0121562       0.25652287      0.0136864        -4.06%      5.03%
          85          90          0.21418365      0.0127308       0.20423820      0.0119771       0.22652047      0.0136739        -4.64%      5.76%
          90          95          0.15950832     0.00683017       0.15274232     0.00624978       0.16790121     0.00755395        -4.24%      5.26%
          95         100          0.14027769     0.00593593       0.13400077     0.00554183       0.14806389     0.00642986        -4.47%      5.55%
         100         105          0.11204834     0.00560078       0.10700923     0.00523634       0.11829911     0.00605750        -4.50%      5.58%
         105         110         0.095871027     0.00374821      0.091495180     0.00343895       0.10129904     0.00413417        -4.56%      5.66%
         110         115         0.079367655     0.00395245      0.075815037     0.00362208      0.083774499     0.00436463        -4.48%      5.55%
         115         120         0.075083904     0.00435623      0.071219654     0.00397937      0.079877312     0.00482542        -5.15%      6.38%
