#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.085766270     0.00524635      0.082220747     0.00492271      0.090164314     0.00565273        -4.13%      5.13%
         100         105         0.064241033     0.00463335      0.061701657     0.00436568      0.067391001     0.00496976        -3.95%      4.90%
         105         110         0.059072375     0.00269850      0.056496490     0.00247545      0.062267631     0.00297693        -4.36%      5.41%
         110         115         0.050642200     0.00269597      0.048450737     0.00246860      0.053360600     0.00297959        -4.33%      5.37%
         115         120         0.039733701     0.00343853      0.037954975     0.00314502      0.041940120     0.00380440        -4.48%      5.55%
         120         125         0.035490172     0.00375250      0.034052981     0.00342321      0.037272934     0.00416263        -4.05%      5.02%
         125         130         0.027822412     0.00260584      0.026613698     0.00241338      0.029321760     0.00284685        -4.34%      5.39%
         130         135         0.024333134     0.00242158      0.023210932     0.00223507      0.025738920     0.00263664        -4.61%      5.78%
         135         140         0.026357416     0.00225511      0.024975041     0.00207347      0.028072183     0.00248167        -5.24%      6.51%
         140         145         0.017327936     0.00207309      0.016533968     0.00190466      0.018334986     0.00226685        -4.58%      5.81%
         145         150         0.018345574     0.00201571      0.017390992     0.00184969      0.019529686     0.00222269        -5.20%      6.45%
         150         155         0.015038792     0.00140545      0.014297706     0.00129614      0.015955830     0.00153540        -4.93%      6.10%
         155         160         0.013295021     0.00152163      0.012549645     0.00140895      0.014215979     0.00165540        -5.61%      6.93%
         160         165         0.012252124     0.00140057      0.011566935     0.00128461      0.013104101     0.00153815        -5.59%      6.95%
         165         170        0.0075730820     0.00115431     0.0072484170     0.00105729     0.0080033999     0.00126988        -4.29%      5.68%
         170         175        0.0098213546     0.00122012     0.0091847605     0.00111155      0.010604649     0.00135187        -6.48%      7.98%
         175         180        0.0085063679    0.000897695     0.0080124428    0.000815648     0.0091232639    0.000999402        -5.81%      7.25%
         180         185        0.0062192152     0.00123786     0.0058296119     0.00113930     0.0066970320     0.00135853        -6.26%      7.68%
         185         190        0.0064078472    0.000934099     0.0059841011    0.000847974     0.0069525991     0.00104205        -6.61%      8.50%
         190         195        0.0050832948     0.00110930     0.0048622077     0.00100826     0.0053548957     0.00123299        -4.35%      5.34%
         195         200        0.0076691734     0.00144823     0.0070475109     0.00131582     0.0084483322     0.00161162        -8.11%     10.16%
         200         205        0.0035360853    0.000661294     0.0033850285    0.000595272     0.0037263922    0.000741695        -4.27%      5.38%
         205         210        0.0040340907    0.000899407     0.0037641236    0.000816619     0.0043687607     0.00100190        -6.69%      8.30%
         210         215        0.0033170695    0.000791737     0.0031071783    0.000732436     0.0035872668    0.000865835        -6.33%      8.15%
         215         220        0.0030004865    0.000720925     0.0028095174    0.000665269     0.0032349707    0.000787591        -6.36%      7.81%
         220         225        0.0033230796    0.000670352     0.0030720656    0.000610933     0.0036420348    0.000740026        -7.55%      9.60%
         225         230        0.0032038598    0.000385043     0.0029808202    0.000342983     0.0034841721    0.000437283        -6.96%      8.75%
         230         235        0.0030628522    0.000381584     0.0028112744    0.000341736     0.0033814662    0.000431115        -8.21%     10.40%
         235         240        0.0023391455    0.000387247     0.0021569198    0.000354631     0.0025724769    0.000428467        -7.79%      9.98%
         240         245        0.0015335895    0.000618099     0.0014467205    0.000554642     0.0016539542    0.000694522        -5.66%      7.85%
         245         250        0.0020548501    0.000712026     0.0018836002    0.000646534     0.0022721850    0.000792734        -8.33%     10.58%
         250         255        0.0022478618    0.000261630     0.0020796701    0.000233378     0.0024570557    0.000296868        -7.48%      9.31%
         255         260        0.0029575339    0.000692616     0.0027315921    0.000638404     0.0032374124    0.000759546        -7.64%      9.46%
         260         265        0.0011164238    0.000259510     0.0010552439    0.000234142     0.0011978394    0.000290388        -5.48%      7.29%
         265         270       0.00091341265    0.000623238    0.00085222324    0.000564421    0.00099450657    0.000699992        -6.70%      8.88%
         270         275       0.00049600058    0.000442895    0.00046554580    0.000406662    0.00053505691    0.000489558        -6.14%      7.87%
         275         280        0.0016754031    0.000417321     0.0015199414    0.000364349     0.0018774346    0.000484095        -9.28%     12.06%
         280         285        0.0013644658    0.000300817     0.0012628670    0.000264193     0.0014922875    0.000347280        -7.45%      9.37%
         285         290       0.00094557056    0.000295313    0.00089787647    0.000258995     0.0010052625    0.000341424        -5.04%      6.31%
         290         295        0.0021925822     0.00117507     0.0019512959     0.00102982     0.0025040161     0.00136424       -11.00%     14.20%
         295         300       0.00076346330    0.000282013    0.00069183103    0.000250795    0.00085703203    0.000322005        -9.38%     12.26%
         300         305       0.00032546224    0.000841356    0.00029743045    0.000903696    0.00034783895    0.000789533        -8.61%      6.88%
         305         310       0.00093860588    0.000267082    0.00085126024    0.000235934     0.0010522397    0.000307054        -9.31%     12.11%
         310         315       0.00085443459    0.000220463    0.00077263565    0.000196945    0.00095771201    0.000250019        -9.57%     12.09%
         315         320       0.00028065547    0.000155031    0.00025591568    0.000140463    0.00031448052    0.000174428        -8.82%     12.05%
         320         325       0.00055556447    0.000298964    0.00052459664    0.000268572    0.00059657958    0.000337614        -5.57%      7.38%
         325         330        0.0013136300    0.000345817     0.0011949515    0.000311005     0.0014626697    0.000388950        -9.03%     11.35%
         330         335       0.00036544274    0.000386642    0.00033429700    0.000350647    0.00040576649    0.000432880        -8.52%     11.03%
         335         340       0.00036362276    0.000138683    0.00033842005    0.000126341    0.00039565431    0.000154861        -6.93%      8.81%
         340         345       0.00055911347    0.000163151    0.00050101495    0.000144278    0.00063493019    0.000187752       -10.39%     13.56%
         345         350      -0.00041016866    0.000629935   -0.00041536275    0.000665353   -0.00040598140    0.000602581         1.27%     -1.02%
         350         355       0.00019557073    0.000384650    0.00017153299    0.000347780    0.00022774221    0.000431357       -12.29%     16.45%
         355         360       0.00028490408    0.000383406    0.00024297680    0.000336830    0.00034173207    0.000444761       -14.72%     19.95%
         360         365       0.00023362691    0.000239009    0.00022781754    0.000264145    0.00023964210    0.000218419        -2.49%      2.57%
         365         370       0.00031176022    0.000160040    0.00028117664    0.000141060    0.00035215475    0.000183599        -9.81%     12.96%
         370         375       0.00052444969    0.000303986    0.00048193236    0.000274823    0.00057751906    0.000340109        -8.11%     10.12%
         375         380       0.00039026262    0.000143271    0.00035416620    0.000124794    0.00043897166    0.000166958        -9.25%     12.48%
         380         385       0.00024516036    0.000127274    0.00021748786    0.000112993    0.00028143919    0.000145883       -11.29%     14.80%
         385         390       0.00031187049    0.000221787    0.00027899238    0.000191060    0.00035472144    0.000261657       -10.54%     13.74%
         390         395       0.00033926194    9.57493e-05    0.00030536096    8.26658e-05    0.00038300590    0.000112746        -9.99%     12.89%
         395         400       0.00019842638    0.000124386    0.00018220061    0.000143674    0.00021315614    0.000113263        -8.18%      7.42%
         400         405       9.2439816e-05    0.000178922    8.6781894e-05    0.000169196    0.00010179003    0.000189961        -6.12%     10.11%
         405         410      -0.00070164534     0.00108022   -0.00082591934     0.00126458   -0.00060782029    0.000940875        17.71%    -13.37%
         410         415       0.00015705923    6.67865e-05    0.00015229911    6.08242e-05    0.00016296391    7.42138e-05        -3.03%      3.76%
         415         420       0.00033973309    0.000127784    0.00030044754    0.000111183    0.00038991103    0.000148797       -11.56%     14.77%
         420         425       0.00016098997    0.000154365    0.00014437034    0.000131732    0.00018388430    0.000183465       -10.32%     14.22%
         425         430       0.00010576192    0.000131722    0.00010121657    0.000125092    0.00011233467    0.000139092        -4.30%      6.21%
         430         435       0.00042972185    0.000146399    0.00037557823    0.000124032    0.00049979469    0.000175413       -12.60%     16.31%
         435         440       0.00026521043    0.000152009    0.00023537614    0.000127156    0.00030712955    0.000184942       -11.25%     15.81%
         440         445       0.00020378431    5.55601e-05    0.00018549086    4.99404e-05    0.00022780238    6.30238e-05        -8.98%     11.79%
         445         450      -3.5835116e-06    0.000253040   -2.7637667e-05    0.000315971    1.3488472e-05    0.000206528       671.25%   -476.40%
         450         455       0.00014939771    2.08687e-05    0.00013599718    1.76406e-05    0.00016701989    2.52850e-05        -8.97%     11.80%
         455         460       0.00020452070    0.000101889    0.00018592068    8.86733e-05    0.00022903805    0.000118922        -9.09%     11.99%
         460         465       3.2768193e-05    0.000145422    2.7326024e-05    0.000127067    4.0205173e-05    0.000169453       -16.61%     22.70%
         465         470       0.00013494804    4.82042e-05    0.00012486026    4.18886e-05    0.00014826612    5.65133e-05        -7.48%      9.87%
         470         475       7.0050040e-05    0.000134240    5.9630953e-05    0.000119704    8.4002729e-05    0.000153215       -14.87%     19.92%
         475         480      -1.0726053e-05    5.03000e-05   -2.2271285e-05    6.14534e-05   -1.6399542e-06    4.19984e-05       107.64%    -84.71%
         480         485       4.2688364e-05    3.27502e-05    4.2050141e-05    3.43061e-05    4.3903420e-05    3.17777e-05        -1.50%      2.85%
         485         490       9.5499912e-05    3.85432e-05    9.0482724e-05    4.57799e-05    0.00010115827    3.30233e-05        -5.25%      5.92%
         490         495       9.9950682e-05    1.67881e-05    8.9348862e-05    1.41310e-05    0.00011411299    2.04164e-05       -10.61%     14.17%
         495         500       0.00010146008    2.11350e-05    8.9905062e-05    1.77884e-05    0.00011687732    2.56787e-05       -11.39%     15.20%
         500         505       0.00013629825    2.91629e-05    0.00011953166    2.45983e-05    0.00015807708    3.52039e-05       -12.30%     15.98%
         505         510       0.00013129064    3.09687e-05    0.00011629273    2.61915e-05    0.00015159937    3.76513e-05       -11.42%     15.47%
         510         515       9.6580258e-05    2.33637e-05    8.5511670e-05    1.99717e-05    0.00011102207    2.78332e-05       -11.46%     14.95%
         515         520       9.5487061e-05    6.23856e-05    8.6662929e-05    5.65025e-05    0.00010705550    7.00879e-05        -9.24%     12.12%
         520         525      -4.6915198e-05    7.28215e-05   -6.0584107e-05    9.08491e-05   -3.6756827e-05    5.93640e-05        29.14%    -21.65%
         525         530      -0.00050467392    0.000711229   -0.00061076643    0.000855564   -0.00042582908    0.000602778        21.02%    -15.62%
         530         535       5.1955217e-05    3.81261e-05    4.9206821e-05    3.25507e-05    5.5451805e-05    4.58369e-05        -5.29%      6.73%
         535         540       4.5168724e-05    1.83352e-05    4.2634586e-05    1.71477e-05    4.8201438e-05    1.98274e-05        -5.61%      6.71%
         540         545       4.8413450e-05    2.02993e-05    4.3198478e-05    1.72425e-05    5.5265532e-05    2.42954e-05       -10.77%     14.15%
         545         550       0.00076181291    0.000711596    0.00068791982    0.000633228    0.00086292153    0.000820004        -9.70%     13.27%
         550         555       8.4413960e-05    4.07341e-05    7.4362112e-05    3.47129e-05    9.7571466e-05    4.86798e-05       -11.91%     15.59%
         555         560       3.0362897e-05    1.34013e-05    2.9208804e-05    1.13948e-05    3.1831360e-05    1.60714e-05        -3.80%      4.84%
         560         565       7.3019912e-05    3.40660e-05    6.6153390e-05    2.81003e-05    8.1625967e-05    4.22045e-05        -9.40%     11.79%
         565         570      -5.1046630e-05    7.96514e-05   -5.7698256e-05    9.17369e-05   -4.6331615e-05    7.12038e-05        13.03%     -9.24%
         570         575       4.8986458e-05    1.76976e-05    4.4182648e-05    1.49855e-05    5.5606261e-05    2.14653e-05        -9.81%     13.51%
         575         580       2.3275937e-05    1.79871e-05    2.0109788e-05    2.15611e-05    2.5317323e-05    1.53436e-05       -13.60%      8.77%
         580         585       4.9417198e-05    2.67732e-05    4.4612958e-05    2.26768e-05    5.5566560e-05    3.21070e-05        -9.72%     12.44%
         585         590       6.3121160e-05    1.97910e-05    5.6485648e-05    1.66454e-05    7.1653743e-05    2.41011e-05       -10.51%     13.52%
         590         595       2.2349932e-05    1.66136e-05    1.8452265e-05    2.19920e-05    2.5308587e-05    1.27976e-05       -17.44%     13.24%
         595         600      -1.7720059e-05    2.46754e-05   -1.8500770e-05    2.39872e-05   -1.7232866e-05    2.76517e-05         4.41%     -2.75%
         600         605       1.3540306e-05    1.83329e-05    1.2800651e-05    1.70976e-05    1.4577291e-05    1.97257e-05        -5.46%      7.66%
         605         610       3.6834840e-05    9.80001e-06    3.2585651e-05    8.37292e-06    4.2383909e-05    1.17336e-05       -11.54%     15.06%
         610         615       3.3472974e-05    8.69380e-06    3.0741241e-05    7.26383e-06    3.6843472e-05    1.06485e-05        -8.16%     10.07%
         615         620       6.4537861e-05    2.05671e-05    5.5468243e-05    1.72706e-05    7.6592186e-05    2.49881e-05       -14.05%     18.68%
         620         625       2.8177149e-05    1.19909e-05    2.6655626e-05    1.10552e-05    3.0085504e-05    1.31955e-05        -5.40%      6.77%
         625         630       8.0936194e-06    1.57555e-05    3.2245941e-06    2.15164e-05    1.1844328e-05    1.23507e-05       -60.16%     46.34%
         630         635      -2.3867655e-05    4.49154e-05   -3.3297781e-05    5.66045e-05   -1.7047210e-05    3.64162e-05        39.51%    -28.58%
         635         640       0.00012830825    9.17866e-05    0.00011018435    7.68737e-05    0.00015261252    0.000111414       -14.13%     18.94%
         640         645       5.3365369e-07    1.90610e-05    4.2384624e-07    1.60914e-05    7.2258413e-07    2.31185e-05       -20.58%     35.40%
         645         650       5.7127478e-05    1.80135e-05    5.0746983e-05    1.64167e-05    6.5461126e-05    2.01197e-05       -11.17%     14.59%
         650         655       3.0580304e-06    1.39828e-05    2.4481797e-06    1.23926e-05    3.9257586e-06    1.60350e-05       -19.94%     28.38%
         655         660       1.4401558e-05    6.35214e-06    1.3169748e-05    5.24681e-06    1.5936217e-05    7.87821e-06        -8.55%     10.66%
         660         665      -2.1505470e-05    4.48110e-05   -3.0570112e-05    5.65828e-05   -1.5046337e-05    3.61997e-05        42.15%    -30.03%
         665         670       0.00012214326    7.04642e-05    0.00010091172    5.64320e-05    0.00015108879    8.98868e-05       -17.38%     23.70%
         670         675      -7.6107297e-05    6.06968e-05   -9.4223893e-05    7.44457e-05   -6.2546775e-05    5.04131e-05        23.80%    -17.82%
         675         680       8.9053921e-05    5.72508e-05    7.5579751e-05    4.79643e-05    0.00010662361    6.94060e-05       -15.13%     19.73%
         680         685       1.7846586e-05    1.09042e-05    1.6553288e-05    9.88943e-06    1.9450857e-05    1.21641e-05        -7.25%      8.99%
         685         690       1.9794254e-05    7.98493e-06    1.7345796e-05    6.45311e-06    2.3122090e-05    1.01728e-05       -12.37%     16.81%
         690         695       6.8630285e-05    3.99867e-05    6.2131379e-05    3.74147e-05    7.6837799e-05    4.30008e-05        -9.47%     11.96%
         695         700      -3.2944405e-05    6.48194e-05   -3.4787343e-05    6.27215e-05   -3.0289799e-05    7.65790e-05         5.59%     -8.06%
         700         705       2.2402423e-05    1.07756e-05    1.9766473e-05    8.95521e-06    2.5875058e-05    1.32396e-05       -11.77%     15.50%
         705         710       8.1901659e-05    6.83279e-05    7.1027312e-05    5.81437e-05    9.6371288e-05    8.19384e-05       -13.28%     17.67%
         710         715       1.5772639e-05    4.67870e-06    1.4237782e-05    4.07852e-06    1.7762444e-05    5.50620e-06        -9.73%     12.62%
         715         720       2.4531972e-06    6.18620e-06    1.1203631e-06    7.92681e-06    3.3850787e-06    4.97162e-06       -54.33%     37.99%
         720         725       1.8559170e-05    2.00319e-05    1.5534538e-05    1.62225e-05    2.2863604e-05    2.52690e-05       -16.30%     23.19%
         725         730      -2.4444125e-06    2.34558e-05   -5.0918408e-06    2.94608e-05   -6.4199262e-07    1.90650e-05       108.31%    -73.74%
         730         735       4.0395886e-05    3.34605e-05    3.4052481e-05    2.71418e-05    4.8949119e-05    4.21431e-05       -15.70%     21.17%
         735         740       2.2426340e-05    8.83822e-06    1.8391605e-05    7.17253e-06    2.8202242e-05    1.11723e-05       -17.99%     25.75%
         740         745       9.5592997e-06    3.44867e-06    8.7900309e-06    2.75932e-06    1.0520989e-05    4.47152e-06        -8.05%     10.06%
         745         750       7.0761694e-06    3.50136e-05    6.5906377e-06    3.92043e-05    7.4131908e-06    3.15484e-05        -6.86%      4.76%
         750         755       1.6267515e-05    1.30379e-05    1.3741635e-05    1.07992e-05    1.9766489e-05    1.61276e-05       -15.53%     21.51%
         755         760      -8.3702243e-06    2.12049e-05   -1.0885327e-05    2.58482e-05   -6.4527200e-06    1.77201e-05        30.05%    -22.91%
         760         765       7.2601942e-06    3.48959e-06    6.6101796e-06    3.18413e-06    8.0376201e-06    3.85344e-06        -8.95%     10.71%
         765         770       4.7812760e-06    9.00282e-06    3.9148511e-06    7.67071e-06    5.9868858e-06    1.07779e-05       -18.12%     25.22%
         770         775       5.0807161e-06    7.20953e-06    4.5059304e-06    5.83646e-06    5.8424705e-06    9.09436e-06       -11.31%     14.99%
         775         780       1.9605848e-05    9.42022e-06    1.6554571e-05    7.62312e-06    2.3770434e-05    1.19163e-05       -15.56%     21.24%
         780         785       7.1690516e-06    3.01398e-06    5.8674835e-06    2.24386e-06    8.9458629e-06    4.14556e-06       -18.16%     24.78%
         785         790       9.5915383e-06    7.16994e-06    8.8696710e-06    6.55934e-06    1.0555693e-05    8.81624e-06        -7.53%     10.05%
         790         795       8.2624037e-06    7.49378e-06    7.1102555e-06    6.04535e-06    9.8754156e-06    9.52710e-06       -13.94%     19.52%
         795         800       1.1121665e-06    1.07947e-05    9.6247969e-07    9.28175e-06    1.3118144e-06    1.28233e-05       -13.46%     17.95%
         800         805      -1.0851728e-06    1.02248e-05   -1.7399269e-06    1.14041e-05   -2.1592020e-07    1.07348e-05        60.34%    -80.10%
         805         810      -8.4501514e-06    1.96239e-05   -1.1961433e-05    2.56904e-05   -5.9986271e-06    1.53760e-05        41.55%    -29.01%
         810         815       8.3217454e-06    3.27196e-06    7.3758337e-06    2.70998e-06    9.5417459e-06    4.05867e-06       -11.37%     14.66%
         815         820       8.7863417e-06    2.67210e-06    7.3375399e-06    2.17976e-06    1.0760231e-05    3.35648e-06       -16.49%     22.47%
         820         825       1.2791911e-05    1.95984e-05    1.0194031e-05    1.53698e-05    1.6528165e-05    2.56193e-05       -20.31%     29.21%
         825         830       4.6789008e-06    1.04963e-05    4.1664410e-06    8.51593e-06    5.3401234e-06    1.32106e-05       -10.95%     14.13%
         830         835       6.4537214e-06    7.67461e-06    5.5252685e-06    6.31041e-06    7.6901939e-06    9.50952e-06       -14.39%     19.16%
         835         840       1.8235744e-05    6.99096e-06    1.5265704e-05    5.76456e-06    2.2240761e-05    8.67254e-06       -16.29%     21.96%
         840         845       1.4058513e-06    6.20943e-06    1.2369365e-06    5.64909e-06    1.6506297e-06    6.89108e-06       -12.02%     17.41%
         845         850      -2.9709455e-06    6.26387e-06   -4.7204527e-06    7.77312e-06   -1.7473006e-06    5.16173e-06        58.89%    -41.19%
         850         855       9.1550398e-06    5.15721e-06    8.0054329e-06    4.38368e-06    1.0670058e-05    6.20857e-06       -12.56%     16.55%
         855         860      -5.9068519e-05    6.96628e-05   -7.3164140e-05    8.55656e-05   -4.8505694e-05    5.77370e-05        23.86%    -17.88%
         860         865       4.2438765e-06    3.78183e-06    3.4483287e-06    2.91316e-06    5.3825844e-06    5.06812e-06       -18.75%     26.83%
         865         870       7.9621532e-05    7.91565e-05    6.6295619e-05    6.57856e-05    9.7253698e-05    9.68614e-05       -16.74%     22.14%
         870         875       8.4100811e-06    2.92748e-06    6.9931799e-06    2.38514e-06    1.0328332e-05    3.68239e-06       -16.85%     22.81%
         875         880       2.5760345e-07    1.75938e-06   -6.3749555e-08    2.31814e-06    4.8159051e-07    1.37507e-06      -124.75%     86.95%
         880         885       2.4697564e-06    2.15106e-06    2.1717060e-06    1.79165e-06    2.8543756e-06    2.64270e-06       -12.07%     15.57%
         885         890       2.4252682e-06    1.09890e-05    1.8374104e-06    8.11243e-06    3.1482511e-06    1.49760e-05       -24.24%     29.81%
         890         895       6.6418752e-06    6.34103e-06    5.6495941e-06    5.12776e-06    8.0040223e-06    8.00981e-06       -14.94%     20.51%
         895         900      -2.2929576e-06    6.24117e-06   -3.1544212e-06    7.84674e-06   -1.6752373e-06    5.06890e-06        37.57%    -26.94%
         900         905       3.5697282e-06    5.52878e-06    3.1895964e-06    5.01128e-06    4.0486664e-06    6.14479e-06       -10.65%     13.42%
         905         910       6.0317825e-06    3.37054e-06    5.2010257e-06    2.76097e-06    7.1431422e-06    4.20220e-06       -13.77%     18.43%
         910         915       2.7928152e-07    2.94778e-06    1.2256903e-07    3.88741e-06    4.1043169e-07    2.30075e-06       -56.11%     46.96%
         915         920       9.5091624e-06    5.25746e-06    8.1243277e-06    4.37795e-06    1.1320551e-05    6.44214e-06       -14.56%     19.05%
         920         925      -1.2023037e-05    1.87942e-05   -1.5037216e-05    2.35480e-05   -9.7432995e-06    1.52870e-05        25.07%    -18.96%
         925         930       2.7281220e-05    2.01229e-05    2.2273009e-05    1.62385e-05    3.4144888e-05    2.54573e-05       -18.36%     25.16%
         930         935      -2.3829464e-07    1.30833e-06   -4.0291495e-07    1.96948e-06   -1.0215525e-07    9.60709e-07        69.08%    -57.13%
         935         940       1.8843328e-07    1.98661e-06    1.3145701e-07    1.72759e-06    2.7385902e-07    2.32719e-06       -30.24%     45.33%
         940         945      -6.0529815e-06    1.33932e-05   -8.4287573e-06    1.77170e-05   -4.3610432e-06    1.03846e-05        39.25%    -27.95%
         945         950       1.4239078e-05    1.49143e-05    1.1797467e-05    1.17440e-05    1.7662037e-05    1.94807e-05       -17.15%     24.04%
         950         955       3.4295881e-06    1.22834e-06    3.2038551e-06    1.04359e-06    3.6935464e-06    1.51581e-06        -6.58%      7.70%
         955         960      -1.5189724e-06    3.32451e-06   -2.3427854e-06    4.42344e-06   -9.5121418e-07    2.56881e-06        54.23%    -37.38%
         960         965       2.6182587e-06    1.08852e-06    2.2212720e-06    8.83193e-07    3.1586366e-06    1.39318e-06       -15.16%     20.64%
         965         970       4.4729110e-05    3.26676e-05    3.5648714e-05    2.61913e-05    5.7404463e-05    4.16187e-05       -20.30%     28.34%
         970         975      -6.3393663e-06    4.87376e-06   -8.6057352e-06    6.34280e-06   -4.7752601e-06    3.84337e-06        35.75%    -24.67%
         975         980       4.1846101e-06    3.74314e-06    3.5327204e-06    2.99345e-06    5.0652872e-06    4.78627e-06       -15.58%     21.05%
         980         985      -1.2272474e-05    3.28557e-05   -1.5341450e-05    4.18453e-05   -9.9502921e-06    2.63496e-05        25.01%    -18.92%
         985         990       1.1341733e-06    1.26476e-06    9.6784458e-07    1.51282e-06    1.2405385e-06    1.23264e-06       -14.67%      9.38%
         990         995      -1.7237841e-06    6.18169e-06   -2.1942025e-06    8.05227e-06   -1.3482721e-06    4.86810e-06        27.29%    -21.78%
         995        1000       7.3556258e-06    3.27235e-06    5.8411052e-06    2.57302e-06    9.4890547e-06    4.26567e-06       -20.59%     29.00%
