#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         855         860       5.4022644e-05    5.26419e-05    4.5047638e-05    4.40232e-05    6.5893248e-05    6.39980e-05       -16.61%     21.97%
         860         865       1.1236835e-05    4.71816e-06    9.1873693e-06    3.75558e-06    1.4064389e-05    6.06705e-06       -18.24%     25.16%
         865         870      -2.5848804e-06    3.50496e-06   -3.5627061e-06    4.57806e-06   -1.8809579e-06    2.74776e-06        37.83%    -27.23%
         870         875       2.5202051e-06    7.01981e-06    1.8663804e-06    5.36437e-06    3.4770387e-06    9.39543e-06       -25.94%     37.97%
         875         880       3.9144313e-06    2.79189e-06    3.4342664e-06    2.36981e-06    4.5258819e-06    3.37428e-06       -12.27%     15.62%
         880         885       2.6355981e-06    1.41782e-06    2.1427211e-06    1.13153e-06    3.3243600e-06    1.82950e-06       -18.70%     26.13%
         885         890       1.9366072e-06    1.46548e-06    1.6596867e-06    1.22504e-06    2.3059661e-06    1.79513e-06       -14.30%     19.07%
         890         895       4.8651545e-07    4.80233e-07    4.2982757e-07    4.22839e-07    5.5995204e-07    5.56540e-07       -11.65%     15.09%
         895         900       2.1612668e-06    1.17350e-06    1.7447011e-06    9.18183e-07    2.7476939e-06    1.53917e-06       -19.27%     27.13%
         900         905       5.3718369e-06    5.73949e-06    4.5026450e-06    4.66444e-06    6.5265724e-06    7.20883e-06       -16.18%     21.50%
         905         910      -5.3245825e-06    5.89663e-06   -6.7700818e-06    7.46464e-06   -4.2713573e-06    4.75807e-06        27.15%    -19.78%
         910         915      -2.4500817e-05    3.70742e-05   -3.1686686e-05    4.84989e-05   -1.9402767e-05    2.90593e-05        29.33%    -20.81%
         915         920       7.8829692e-06    7.27741e-06    6.6521965e-06    6.01191e-06    9.5608542e-06    9.02763e-06       -15.61%     21.28%
         920         925       1.0201966e-06    5.14618e-07    9.5021356e-07    4.52300e-07    1.1195335e-06    6.11337e-07        -6.86%      9.74%
         925         930       4.2237383e-06    2.02835e-06    3.5342201e-06    1.60801e-06    5.1581214e-06    2.63579e-06       -16.32%     22.12%
         930         935      -5.3967658e-06    3.76819e-06   -7.6305599e-06    5.16768e-06   -3.7675260e-06    2.82612e-06        41.39%    -30.19%
         935         940       4.1277069e-07    3.32552e-06    3.5850014e-07    3.71271e-06    4.5652141e-07    3.01369e-06       -13.15%     10.60%
         940         945       1.9600027e-06    2.21392e-06    1.6796837e-06    1.84237e-06    2.3401438e-06    2.71335e-06       -14.30%     19.39%
         945         950      -1.2950631e-06    1.05148e-06   -1.7694380e-06    1.38008e-06   -9.6346814e-07    8.23225e-07        36.63%    -25.60%
         950         955       1.5078096e-06    1.15740e-06    1.1894564e-06    9.25343e-07    1.9598019e-06    1.48336e-06       -21.11%     29.98%
         955         960       3.7125378e-06    3.56093e-06    2.9150373e-06    2.68255e-06    4.9061357e-06    4.86753e-06       -21.48%     32.15%
         960         965      -1.8975721e-07    2.47654e-06   -2.2508159e-07    2.24040e-06   -1.3497374e-07    2.75378e-06        18.62%    -28.87%
         965         970       2.3414413e-07    5.17184e-07   -4.3837164e-08    9.16725e-07    4.2603260e-07    3.56225e-07      -118.72%     81.95%
         970         975       1.6429508e-06    1.85980e-06    1.2883265e-06    1.48533e-06    2.1846025e-06    2.42642e-06       -21.58%     32.97%
         975         980      -8.9100448e-07    5.23598e-06   -2.7807960e-06    8.42358e-06    3.0172238e-07    3.31259e-06       212.10%   -133.86%
         980         985      -2.1308776e-07    3.08729e-06   -2.3427590e-07    3.39475e-06   -1.9457976e-07    3.54168e-06         9.94%     -8.69%
         985         990       2.0503906e-06    1.24514e-06    1.7055701e-06    1.00416e-06    2.5240474e-06    1.58400e-06       -16.82%     23.10%
         990         995      -2.4357238e-06    4.06912e-06   -3.1390421e-06    5.21741e-06   -1.9155104e-06    3.24685e-06        28.88%    -21.36%
         995        1000      -3.7681711e-06    1.20772e-05   -4.6644823e-06    1.49207e-05   -3.0966357e-06    9.96778e-06        23.79%    -17.82%
