#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.2        4.35           7.7951587       0.150817        7.3703305       0.132441        8.0706427       0.169411        -5.45%      3.53%
        4.35         4.5           5.9710840       0.116728        5.5955300       0.101967        6.2254384       0.131238        -6.29%      4.26%
         4.5        4.65           4.3309368      0.0957162        4.0771754      0.0842381        4.4952497       0.100937        -5.86%      3.79%
        4.65         4.8           3.8847988      0.0966310        3.6105710      0.0838815        4.0714105       0.108794        -7.06%      4.80%
         4.8        4.95           2.9834671       0.116905        2.7818070       0.104129        3.1254657       0.123844        -6.76%      4.76%
        4.95         5.1           2.5727556      0.0849280        2.3931364      0.0761382        2.6945266      0.0925280        -6.98%      4.73%
         5.1        5.25           2.0511197      0.0646982        1.9109302      0.0562001        2.1479530      0.0693002        -6.83%      4.72%
        5.25         5.4           1.6649474      0.0755275        1.5481279      0.0661225        1.7497533      0.0795807        -7.02%      5.09%
         5.4        5.55           1.0793715      0.0651630        1.0112068      0.0572557        1.1331108      0.0681658        -6.32%      4.98%
        5.55         5.7          0.90139920      0.0558727       0.83923672      0.0491323       0.94623871      0.0621760        -6.90%      4.97%
         5.7        5.85          0.53929288      0.0463097       0.50430300      0.0419067       0.56620244      0.0480934        -6.49%      4.99%
        5.85           6          0.39393789      0.0379264       0.36632017      0.0337678       0.41460439      0.0418981        -7.01%      5.25%
           6        6.15          0.20067463      0.0270952       0.18999376      0.0236740       0.20894675      0.0279047        -5.32%      4.12%
        6.15         6.3         0.056100798      0.0306016      0.053223669      0.0274118      0.058284720      0.0334741        -5.13%      3.89%
         6.3        6.45         0.056929686     0.00619000      0.052760125     0.00561522      0.060333642     0.00673835        -7.32%      5.98%
        6.45         6.6        0.0059722373     0.00652955     0.0056088205     0.00619634     0.0062867301     0.00677171        -6.09%      5.27%
         6.6        6.75       0.00049612488     0.00669388   -0.00017980951     0.00694005     0.0011217387     0.00643397      -136.24%    126.10%
        6.75         6.9        0.0067879541     0.00474858     0.0063344786     0.00432554     0.0073504676     0.00527646        -6.68%      8.29%
         6.9        7.05       0.00033363911    0.000183454    0.00027364432    0.000155975    0.00039613983    0.000213196       -17.98%     18.73%
        7.05         7.2      -1.5857038e-05    2.19328e-05   -1.8334554e-05    2.43479e-05   -1.3859764e-05    1.99972e-05        15.62%    -12.60%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
