#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           4.6633479      0.0205955        4.4211307      0.0203050        4.9075017      0.0207551        -5.19%      5.24%
          10          20           4.1845103      0.0299009        3.9462058      0.0267429        4.3578702      0.0327660        -5.69%      4.14%
          20          30           2.2550868      0.0256997        2.1051552      0.0230410        2.3807233      0.0281536        -6.65%      5.57%
          30          40           1.1297606      0.0137461        1.0499120      0.0127524        1.2129068      0.0149958        -7.07%      7.36%
          40          50          0.62257140      0.0102401       0.58667428     0.00952479       0.66709996      0.0111317        -5.77%      7.15%
          50          60          0.42191829     0.00655419       0.39777245     0.00606886       0.45187000     0.00715941        -5.72%      7.10%
          60          70          0.28153980     0.00498178       0.26569089     0.00460787       0.30119957     0.00544818        -5.63%      6.98%
          70          80          0.20106804     0.00463181       0.18884295     0.00429834       0.21623266     0.00504714        -6.08%      7.54%
          80          90          0.15127325     0.00424784       0.14032901     0.00391158       0.16484903     0.00466562        -7.23%      8.97%
          90         100          0.13892152     0.00628864       0.12678216     0.00573629       0.15397979     0.00697383        -8.74%     10.84%
         100         110          0.10116127     0.00368899      0.092094380     0.00335603       0.11240828     0.00410205        -8.96%     11.12%
         110         120         0.075869012     0.00532135      0.068999735     0.00483829      0.084390004     0.00592056        -9.05%     11.23%
         120         130         0.071588918      0.0158316      0.065053683      0.0143859      0.079695547      0.0176248        -9.13%     11.32%
         130         140         0.046876336     0.00721376      0.042582785     0.00655277      0.052202268     0.00803368        -9.16%     11.36%
         140         150         0.046570746      0.0110401      0.042298487      0.0100271      0.051870269      0.0122967        -9.17%     11.38%
         150         160         0.025869803     0.00200473      0.023486019     0.00181972      0.028826767     0.00223423        -9.21%     11.43%
         160         170         0.024371796     0.00224892      0.022124039     0.00204118      0.027160025     0.00250662        -9.22%     11.44%
         170         180         0.017669848     0.00219792      0.015959672     0.00198324      0.019696609     0.00245119        -9.68%     11.47%
         180         190         0.023168736     0.00589293      0.020943637     0.00527172      0.025828830     0.00657014        -9.60%     11.48%
         190         200         0.014165012     0.00195621      0.012717218     0.00180964      0.015850395     0.00211673       -10.22%     11.90%
         200         210         0.011361579     0.00139284      0.010151792     0.00124446      0.012779372     0.00156747       -10.65%     12.48%
         210         220        0.0067472875     0.00167504     0.0060267188     0.00149246     0.0075899290     0.00188888       -10.68%     12.49%
         220         230        0.0077631664     0.00203451     0.0069902829     0.00182448     0.0086578037     0.00226908        -9.96%     11.52%
         230         240        0.0070098475    0.000984001     0.0062241248    0.000880936     0.0079440743     0.00110508       -11.21%     13.33%
         240         250        0.0055464014     0.00115640     0.0049347104     0.00104265     0.0062688931     0.00128673       -11.03%     13.03%
         250         260        0.0060653174    0.000882195     0.0053559468    0.000782841     0.0069146030     0.00100067       -11.70%     14.00%
         260         270        0.0021037496    0.000126001     0.0018212853    0.000107844     0.0024554933    0.000149271       -13.43%     16.72%
         270         280       5.1400914e-05     0.00880248   -0.00079215508      0.0105801    0.00065029499     0.00821008     -1641.13%   1165.14%
         280         290        0.0026586464    0.000609625     0.0023347919    0.000535143     0.0030524699    0.000700692       -12.18%     14.81%
         290         300        0.0030389815    0.000647843     0.0026656165    0.000577740     0.0034929902    0.000730619       -12.29%     14.94%
         300         310        0.0019788057    0.000260546     0.0017091240    0.000224944     0.0023145947    0.000305036       -13.63%     16.97%
         310         320        0.0010261430     0.00127885    0.00091214383     0.00108817     0.0011605966     0.00152107       -11.11%     13.10%
         320         330        0.0027951578    0.000791581     0.0024596739    0.000711486     0.0032011180    0.000884175       -12.00%     14.52%
         330         340       0.00088679823    0.000349863    0.00077194591    0.000300673     0.0010288101    0.000411107       -12.95%     16.01%
         340         350        0.0047676111     0.00244389     0.0041096187     0.00210263     0.0055866297     0.00286914       -13.80%     17.18%
         350         360        0.0030192272     0.00139302     0.0026874451     0.00126551     0.0034120808     0.00153605       -10.99%     13.01%
         360         370        0.0011593555    0.000311475    0.00098651410    0.000268176     0.0013803281    0.000366007       -14.91%     19.06%
         370         380        0.0012162499    0.000411290     0.0010664047    0.000363535     0.0013995890    0.000468882       -12.32%     15.07%
         380         390       0.00048980778    2.85454e-05    0.00041225743    2.39804e-05    0.00059023475    3.44985e-05       -15.83%     20.50%
         390         400       0.00078322851    0.000183948    0.00066649591    0.000159657    0.00093172427    0.000214144       -14.90%     18.96%
         400         410        0.0013663331    0.000449867     0.0011857965    0.000393897     0.0015904114    0.000518240       -13.21%     16.40%
         410         420        0.0011984872     0.00119715     0.0010275049     0.00101066     0.0014130909     0.00143713       -14.27%     17.91%
         420         430       0.00096990170    0.000241648    0.00082918709    0.000207347     0.0011477041    0.000284965       -14.51%     18.33%
         430         440       0.00043564828    0.000122383    0.00037483397    0.000107054    0.00051170160    0.000141255       -13.96%     17.46%
         440         450       0.00056411416    0.000212932    0.00049907719    0.000184555    0.00064472783    0.000248833       -11.53%     14.29%
         450         460       0.00077776489    0.000260720    0.00066795361    0.000230121    0.00091656582    0.000297790       -14.12%     17.85%
         460         470        0.0010744961    0.000654579    0.00091831003    0.000567038     0.0012729264    0.000763777       -14.54%     18.47%
         470         480       0.00019965858    3.02982e-05    0.00016544566    2.54782e-05    0.00024503119    3.65729e-05       -17.14%     22.73%
         480         490       0.00016148848    0.000132273    0.00013952864    0.000111464    0.00018899879    0.000159628       -13.60%     17.04%
         490         500       0.00016739263    1.68499e-05    0.00013861455    1.39279e-05    0.00020561728    2.07687e-05       -17.19%     22.84%
         500         510       0.00012956789    2.26335e-05    0.00010959077    1.75916e-05    0.00015481850    3.02033e-05       -15.42%     19.49%
         510         520       0.00025697393    0.000126049    0.00021748971    0.000108047    0.00030774637    0.000148866       -15.37%     19.76%
         520         530       0.00012182227    1.40212e-05    9.9601544e-05    1.13021e-05    0.00015184275    1.78008e-05       -18.24%     24.64%
         530         540       0.00010280020    1.97048e-05    8.5197840e-05    1.60360e-05    0.00012608992    2.47216e-05       -17.12%     22.66%
         540         550       9.2239263e-05    1.05335e-05    7.6041241e-05    8.65518e-06    0.00011387549    1.30691e-05       -17.56%     23.46%
         550         560       4.9441195e-05    6.68862e-06    4.0475748e-05    5.48734e-06    6.1538268e-05    8.31892e-06       -18.13%     24.47%
         560         570       0.00011504814    1.80045e-05    9.5154098e-05    1.49557e-05    0.00014149109    2.20935e-05       -17.29%     22.98%
         570         580       9.7438973e-05    2.09195e-05    8.1612597e-05    1.75026e-05    0.00011832899    2.56674e-05       -16.24%     21.44%
         580         590       3.3418835e-06    5.88380e-05    2.4881292e-06    4.75119e-05    4.7062677e-06    7.42844e-05       -25.55%     40.83%
         590         600       4.8427461e-05    2.49241e-05    3.9742530e-05    2.00521e-05    6.0143212e-05    3.16271e-05       -17.93%     24.19%
         600         610       4.7322365e-05    7.75454e-06    3.8628865e-05    6.36110e-06    5.9046627e-05    9.61639e-06       -18.37%     24.78%
         610         620       4.1814026e-05    1.32968e-05    3.3969424e-05    1.09974e-05    5.2538438e-05    1.63625e-05       -18.76%     25.65%
