#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00043324367    0.000597994    0.00041521298    0.000590523    0.00045844759    0.000602911        -4.16%      5.82%
         290         295        0.0011373478    0.000292949     0.0010328744    0.000256236     0.0012672152    0.000338948        -9.19%     11.42%
         295         300        0.0013027298    0.000249866     0.0011862693    0.000219668     0.0014488252    0.000288246        -8.94%     11.21%
         300         305       0.00053066943    0.000417759    0.00048552231    0.000373578    0.00058914242    0.000476244        -8.51%     11.02%
         305         310       0.00070526939    0.000193834    0.00064979934    0.000171598    0.00077805471    0.000222530        -7.87%     10.32%
         310         315       0.00077255390    0.000368793    0.00068435358    0.000323918    0.00088597909    0.000426219       -11.42%     14.68%
         315         320       0.00055166922    0.000275359    0.00051636194    0.000239734    0.00059645766    0.000320340        -6.40%      8.12%
         320         325       0.00045004434    0.000255693    0.00040151289    0.000225930    0.00051839596    0.000292821       -10.78%     15.19%
         325         330       0.00081682391    0.000267721    0.00075295754    0.000238073    0.00089511967    0.000305200        -7.82%      9.59%
         330         335       0.00048814271    9.52215e-05    0.00045305069    8.39379e-05    0.00053275830    0.000110251        -7.19%      9.14%
         335         340       0.00018346298    0.000171149    0.00017540546    0.000163002    0.00019345793    0.000181299        -4.39%      5.45%
         340         345       0.00068112938    0.000200839    0.00061049254    0.000178455    0.00077331400    0.000229778       -10.37%     13.53%
         345         350       0.00038807825    0.000160608    0.00034752457    0.000142570    0.00044281277    0.000183137       -10.45%     14.10%
         350         355       0.00046338085    0.000174924    0.00041361111    0.000157587    0.00052695036    0.000196395       -10.74%     13.72%
         355         360       0.00037652850    0.000134995    0.00034506493    0.000119877    0.00041765833    0.000154366        -8.36%     10.92%
         360         365       0.00028736231    0.000158619    0.00026695326    0.000143275    0.00031592471    0.000179173        -7.10%      9.94%
         365         370       0.00034326510    0.000205414    0.00031102264    0.000179584    0.00038497732    0.000239279        -9.39%     12.15%
         370         375      -0.00051006644    0.000891607   -0.00055475618    0.000993084   -0.00047450425    0.000813174         8.76%     -6.97%
         375         380       0.00019586401    0.000171318    0.00019375765    0.000150450    0.00019914717    0.000181911        -1.08%      1.68%
         380         385       0.00035922031    0.000105034    0.00032706235    9.22036e-05    0.00040097853    0.000121044        -8.95%     11.62%
         385         390       0.00027161790    0.000277041    0.00026198083    0.000251045    0.00028357219    0.000309306        -3.55%      4.40%
         390         395       0.00067124575    0.000348373    0.00057973408    0.000284352    0.00079429025    0.000435560       -13.63%     18.33%
         395         400       0.00038068888    7.01780e-05    0.00033336114    5.90182e-05    0.00044250200    8.51633e-05       -12.43%     16.24%
         400         405       0.00019384572    0.000116224    0.00018212594    0.000103086    0.00020868106    0.000133925        -6.05%      7.65%
         405         410       0.00013660278    8.95935e-05    0.00010023169    0.000140541    0.00016861446    6.47002e-05       -26.63%     23.43%
         410         415       0.00021196899    8.07261e-05    0.00019085637    7.02460e-05    0.00024032694    9.45601e-05        -9.96%     13.38%
         415         420       0.00020109511    8.48453e-05    0.00018392158    7.22817e-05    0.00022360113    0.000101158        -8.54%     11.19%
         420         425       0.00027647981    6.98032e-05    0.00024321175    6.00197e-05    0.00032056542    8.27240e-05       -12.03%     15.95%
         425         430       0.00030992304    0.000107430    0.00026988568    8.99521e-05    0.00036224907    0.000130219       -12.92%     16.88%
         430         435       0.00015212691    0.000157787    0.00014233571    0.000132910    0.00016480928    0.000190089        -6.44%      8.34%
         435         440       5.0333701e-05    9.74173e-05    4.8345193e-05    0.000117773    5.1808724e-05    8.23466e-05        -3.95%      2.93%
         440         445       0.00038193920    0.000127788    0.00033312886    0.000107270    0.00044671462    0.000155033       -12.78%     16.96%
         445         450       0.00016077491    6.62180e-05    0.00014329920    5.82017e-05    0.00018430637    7.70058e-05       -10.87%     14.64%
         450         455       0.00011429653    2.78835e-05    0.00010559448    2.46598e-05    0.00012567881    3.23826e-05        -7.61%      9.96%
         455         460       0.00014272185    5.86930e-05    0.00012573840    5.05577e-05    0.00016555400    6.98620e-05       -11.90%     16.00%
         460         465       0.00018153519    6.01114e-05    0.00016074749    5.18187e-05    0.00020906800    7.09743e-05       -11.45%     15.17%
         465         470       0.00018434420    3.57147e-05    0.00016233259    3.03686e-05    0.00021371225    4.28966e-05       -11.94%     15.93%
         470         475       0.00014450608    7.89862e-05    0.00012697218    6.41739e-05    0.00017062892    0.000100687       -12.13%     18.08%
         475         480       7.5893256e-05    4.53705e-05    7.3037175e-05    3.54894e-05    7.8298430e-05    5.06012e-05        -3.76%      3.17%
         480         485       0.00012547774    3.34807e-05    0.00011393470    2.84374e-05    0.00014000963    4.01069e-05        -9.20%     11.58%
         485         490      -4.2832900e-06    3.49574e-05   -9.1448418e-06    4.47990e-05   -5.6631559e-07    2.81281e-05       113.50%    -86.78%
         490         495       0.00012415619    6.93411e-05    0.00011716426    6.29886e-05    0.00013282933    7.72360e-05        -5.63%      6.99%
         495         500       0.00018924049    6.12677e-05    0.00016836887    5.36401e-05    0.00021598228    7.11526e-05       -11.03%     14.13%
         500         505       0.00012807948    5.72723e-05    0.00011302503    4.84198e-05    0.00014789506    6.88919e-05       -11.75%     15.47%
         505         510      -5.1169085e-07    1.02418e-05   -7.5525732e-07    1.48726e-05   -1.4123417e-07    1.39971e-05        47.60%    -72.40%
         510         515       9.2489828e-05    3.61835e-05    8.3766243e-05    3.09557e-05    0.00010376042    4.31572e-05        -9.43%     12.19%
         515         520       9.1933834e-06    3.21304e-05    6.7735933e-06    3.09063e-05    1.2742665e-05    3.34692e-05       -26.32%     38.61%
         520         525       5.1840568e-05    5.40223e-05    4.7170584e-05    4.89421e-05    5.7533492e-05    6.02102e-05        -9.01%     10.98%
         525         530       3.7829928e-05    4.45991e-05    3.4570022e-05    3.92560e-05    4.1946628e-05    5.16581e-05        -8.62%     10.88%
         530         535       7.5971570e-05    2.42570e-05    6.6992671e-05    2.05209e-05    8.7712094e-05    2.92076e-05       -11.82%     15.45%
         535         540       7.2983681e-05    1.53328e-05    6.3865951e-05    1.29409e-05    8.5043082e-05    1.85880e-05       -12.49%     16.52%
         540         545       2.9332046e-05    1.95773e-05    2.6033914e-05    1.70537e-05    3.3902078e-05    2.30338e-05       -11.24%     15.58%
         545         550       7.6905306e-05    3.45211e-05    6.7044715e-05    2.93399e-05    8.9901254e-05    4.14411e-05       -12.82%     16.90%
         550         555       3.3353697e-05    7.26844e-06    3.1315879e-05    6.27277e-06    3.5790769e-05    8.73939e-06        -6.11%      7.31%
         555         560       5.9451218e-05    2.08134e-05    5.3567032e-05    1.76914e-05    6.7690083e-05    2.51659e-05        -9.90%     13.86%
         560         565       8.7251777e-05    3.21703e-05    7.6064987e-05    2.62754e-05    0.00010309117    4.05557e-05       -12.82%     18.15%
         565         570      -2.0465066e-05    7.20853e-05   -3.1484792e-05    8.70142e-05   -1.1258752e-05    6.03576e-05        53.85%    -44.99%
         570         575      -0.00010085936    0.000193787   -0.00011600694    0.000226085   -8.8638087e-05    0.000168058        15.02%    -12.12%
         575         580       1.4721876e-06    8.29396e-05    6.1615214e-07    7.12980e-05    2.8268926e-06    9.82115e-05       -58.15%     92.02%
         580         585       6.8606621e-05    2.60671e-05    6.0933060e-05    2.20041e-05    7.8203779e-05    3.14809e-05       -11.18%     13.99%
         585         590       5.2828244e-05    5.63617e-05    4.8309728e-05    4.64952e-05    5.8166547e-05    6.96430e-05        -8.55%     10.11%
         590         595       3.4901078e-05    3.15633e-05    3.0104042e-05    2.62442e-05    4.1423894e-05    3.87707e-05       -13.74%     18.69%
         595         600      -3.2520611e-05    6.72819e-05   -4.1467872e-05    8.23467e-05   -2.5703410e-05    5.59396e-05        27.51%    -20.96%
         600         605       6.4909853e-05    4.10943e-05    5.7413308e-05    3.40063e-05    7.4904646e-05    5.05434e-05       -11.55%     15.40%
         605         610       7.5979292e-05    7.89971e-05    6.7349982e-05    6.65845e-05    8.7081438e-05    9.53849e-05       -11.36%     14.61%
         610         615       6.1349628e-05    1.92447e-05    5.3309085e-05    1.60860e-05    7.1855327e-05    2.34529e-05       -13.11%     17.12%
         615         620       3.4403403e-05    1.20331e-05    2.9833510e-05    1.00489e-05    4.0622094e-05    1.47826e-05       -13.28%     18.08%
         620         625       4.5886594e-05    2.39921e-05    4.1217177e-05    2.07718e-05    5.2201563e-05    2.85150e-05       -10.18%     13.76%
         625         630       3.1899281e-05    7.16576e-06    2.8755564e-05    5.85625e-06    3.5910350e-05    9.07658e-06        -9.86%     12.57%
         630         635       2.5398404e-05    1.06662e-05    2.2788928e-05    8.73110e-06    2.8926609e-05    1.33891e-05       -10.27%     13.89%
         635         640       9.0734818e-06    1.48285e-05    7.8630992e-06    1.85018e-05    9.7790821e-06    1.23609e-05       -13.34%      7.78%
         640         645       4.0378937e-05    1.31262e-05    3.6005904e-05    1.09373e-05    4.6224474e-05    1.61272e-05       -10.83%     14.48%
         645         650       1.1023674e-05    1.99367e-05    1.0942984e-05    1.62252e-05    1.1071676e-05    2.23963e-05        -0.73%      0.44%
         650         655       4.0168106e-05    1.38665e-05    3.4837941e-05    1.14522e-05    4.7372500e-05    1.72528e-05       -13.27%     17.94%
         655         660       5.5478197e-06    1.00140e-05    4.4822229e-06    1.28639e-05    6.6906697e-06    7.98229e-06       -19.21%     20.60%
         660         665       3.3560686e-05    1.15736e-05    2.7634635e-05    9.57367e-06    4.1799051e-05    1.43612e-05       -17.66%     24.55%
         665         670       5.0420553e-06    9.77013e-06    3.0831332e-06    1.37267e-05    6.5397820e-06    7.79883e-06       -38.85%     29.70%
         670         675       4.2070262e-05    2.40919e-05    3.5683902e-05    1.96876e-05    5.0571197e-05    3.00392e-05       -15.18%     20.21%
         675         680      -1.1234950e-05    3.56890e-05   -1.3558284e-05    3.98811e-05   -9.3619734e-06    3.23113e-05        20.68%    -16.67%
         680         685       6.4044736e-05    4.52235e-05    5.3663502e-05    3.74607e-05    7.7979224e-05    5.55858e-05       -16.21%     21.76%
         685         690       9.3045057e-06    6.47032e-06    8.8652862e-06    5.40258e-06    9.8847115e-06    7.93697e-06        -4.72%      6.24%
         690         695       5.9853437e-05    6.31360e-05    5.1385182e-05    5.11901e-05    7.0971332e-05    7.94500e-05       -14.15%     18.58%
         695         700      -6.3444421e-06    4.54968e-05   -1.0896892e-05    5.69349e-05   -3.2429264e-06    3.70525e-05        71.75%    -48.89%
         700         705      -1.1305372e-05    2.52935e-05   -1.3945427e-05    3.10219e-05   -9.0953563e-06    2.10143e-05        23.35%    -19.55%
         705         710       2.0794150e-05    9.94950e-06    1.8221532e-05    7.82531e-06    2.4294522e-05    1.30144e-05       -12.37%     16.83%
         710         715       1.9456649e-05    7.60235e-06    1.6759930e-05    5.95321e-06    2.3128377e-05    9.97602e-06       -13.86%     18.87%
         715         720       5.2279199e-05    3.89577e-05    4.8608174e-05    3.66644e-05    5.6679217e-05    4.15437e-05        -7.02%      8.42%
         720         725       1.1064709e-05    6.48861e-06    9.3653176e-06    5.46779e-06    1.3342654e-05    7.86891e-06       -15.36%     20.59%
         725         730       7.0651761e-06    8.04468e-06    6.3510585e-06    1.03128e-05    7.9264364e-06    6.15188e-06       -10.11%     12.19%
         730         735      -8.6593856e-06    2.03289e-05   -1.1211798e-05    2.53363e-05   -6.7630624e-06    1.65988e-05        29.48%    -21.90%
         735         740       4.3454099e-05    3.75343e-05    3.6648865e-05    3.11455e-05    5.2426420e-05    4.60068e-05       -15.66%     20.65%
         740         745       1.0354570e-05    5.31442e-06    9.6760550e-06    4.41107e-06    1.1180733e-05    6.54995e-06        -6.55%      7.98%
         745         750       0.00019461546    0.000200999    0.00016394455    0.000166818    0.00023737329    0.000249448       -15.76%     21.97%
         750         755       1.9024826e-05    6.88100e-06    1.6279892e-05    5.56133e-06    2.2690108e-05    8.70896e-06       -14.43%     19.27%
         755         760       2.2611691e-05    1.39259e-05    1.9566457e-05    1.17892e-05    2.6661857e-05    1.67973e-05       -13.47%     17.91%
         760         765       1.0910341e-05    6.69229e-06    1.0142713e-05    5.98871e-06    1.1845776e-05    7.55669e-06        -7.04%      8.57%
         765         770       5.5214729e-06    7.10541e-06    5.1167922e-06    6.36825e-06    6.0216569e-06    8.00655e-06        -7.33%      9.06%
         770         775       1.7589367e-05    7.06750e-06    1.4801079e-05    5.60578e-06    2.1412691e-05    9.14951e-06       -15.85%     21.74%
         775         780       2.1383305e-05    9.23547e-06    1.8010658e-05    7.47533e-06    2.6002880e-05    1.16796e-05       -15.77%     21.60%
         780         785       7.8332617e-06    3.51961e-06    6.8491693e-06    2.84076e-06    9.2186266e-06    4.53140e-06       -12.56%     17.69%
         785         790       1.7041770e-05    1.75608e-05    1.4920503e-05    1.52550e-05    1.9833650e-05    2.07422e-05       -12.45%     16.38%
         790         795       1.3487505e-05    1.36424e-05    1.1293401e-05    1.10021e-05    1.6470806e-05    1.72768e-05       -16.27%     22.12%
         795         800       7.6864603e-06    4.51941e-06    6.5512395e-06    3.65011e-06    9.2011571e-06    5.72097e-06       -14.77%     19.71%
         800         805       1.1983692e-05    5.84913e-06    1.0045068e-05    4.83985e-06    1.4668571e-05    7.27976e-06       -16.18%     22.40%
         805         810       5.8136361e-06    1.60208e-06    5.1025948e-06    1.36354e-06    6.7178806e-06    1.92672e-06       -12.23%     15.55%
         810         815       4.3795016e-06    5.60585e-06    3.8040355e-06    5.16053e-06    5.1475931e-06    6.82275e-06       -13.14%     17.54%
         815         820       2.0249317e-05    9.88376e-06    1.6810824e-05    7.93909e-06    2.5001758e-05    1.26333e-05       -16.98%     23.47%
         820         825       8.6917341e-06    3.07555e-06    7.4469906e-06    2.53114e-06    1.0380045e-05    3.83778e-06       -14.32%     19.42%
         825         830       2.6923227e-08    2.57688e-06   -1.0760042e-07    3.35988e-06    1.1643952e-07    2.03558e-06      -499.66%    332.49%
         830         835       5.4387674e-06    3.78142e-06    5.1649858e-06    3.29430e-06    5.7151961e-06    4.44504e-06        -5.03%      5.08%
         835         840       5.0070954e-05    5.19646e-05    4.1043308e-05    4.28234e-05    6.2300060e-05    6.42476e-05       -18.03%     24.42%
         840         845       5.3071007e-06    2.36876e-06    4.7273130e-06    2.06629e-06    6.1091068e-06    2.79621e-06       -10.92%     15.11%
         845         850       8.8266199e-06    4.94526e-06    7.3254214e-06    4.00846e-06    1.0894917e-05    6.24407e-06       -17.01%     23.43%
         850         855      -7.0515187e-05    6.86293e-05   -8.7131427e-05    8.42390e-05   -5.8044747e-05    5.68960e-05        23.56%    -17.68%
         855         860       4.5284372e-06    2.02510e-06    3.9141021e-06    1.64637e-06    5.3441019e-06    2.55632e-06       -13.57%     18.01%
         860         865       2.5948397e-06    4.53385e-06    1.5460042e-06    6.48131e-06    3.4193505e-06    3.50707e-06       -40.42%     31.78%
         865         870      -1.2806612e-06    6.37332e-06   -2.6249214e-06    8.25251e-06   -3.3558343e-07    5.05484e-06       104.97%    -73.80%
         870         875       2.1434718e-07    3.53415e-06   -1.6071846e-07    4.62346e-06    4.5003399e-07    2.77595e-06      -174.98%    109.96%
         875         880       1.0484707e-05    1.57429e-05    8.2718194e-06    1.23312e-05    1.3663363e-05    2.06015e-05       -21.11%     30.32%
         880         885      -6.0254455e-06    1.48413e-05   -9.0208105e-06    1.94552e-05   -4.0262026e-06    1.16096e-05        49.71%    -33.18%
         885         890      -1.2745177e-06    2.32318e-06   -1.8634465e-06    2.93378e-06   -8.6577310e-07    1.88122e-06        46.21%    -32.07%
         890         895      -5.4421245e-06    1.08593e-05   -6.5772946e-06    1.33511e-05   -4.5429762e-06    8.99492e-06        20.86%    -16.52%
         895         900       2.9556862e-06    3.75217e-05    2.5578258e-06    4.28724e-05    3.2790881e-06    4.16220e-05       -13.46%     10.94%
         900         905       2.0099792e-06    3.03032e-06    1.7843898e-06    2.60177e-06    2.3210011e-06    3.67800e-06       -11.22%     15.47%
         905         910       2.5774518e-05    1.34298e-05    2.0445224e-05    1.03275e-05    3.3489699e-05    1.79664e-05       -20.68%     29.93%
         910         915       5.9531963e-06    1.14240e-05    5.1634537e-06    8.98746e-06    6.9167979e-06    1.49923e-05       -13.27%     16.19%
         915         920      -1.4000559e-05    1.97883e-05   -1.7916023e-05    2.49982e-05   -1.1162135e-05    1.59936e-05        27.97%    -20.27%
         920         925       9.6025056e-06    4.28156e-06    8.0142194e-06    3.52661e-06    1.1779998e-05    5.33183e-06       -16.54%     22.68%
         925         930      -2.8444756e-06    3.55795e-06   -4.3546961e-06    4.86563e-06   -1.8283414e-06    2.68285e-06        53.09%    -35.72%
         930         935      -5.1183819e-06    6.55821e-06   -5.9909382e-06    7.89054e-06   -4.5032225e-06    5.64398e-06        17.05%    -12.02%
         935         940       5.7999740e-07    3.43994e-06    1.1046684e-07    4.33827e-06    8.9333738e-07    2.84271e-06       -80.95%     54.02%
         940         945       5.1605229e-06    3.32537e-06    4.1980451e-06    2.57540e-06    6.5626845e-06    4.42976e-06       -18.65%     27.17%
         945         950       3.3292499e-06    3.13531e-06    2.8780004e-06    2.52388e-06    3.8900961e-06    3.99238e-06       -13.55%     16.85%
         950         955       3.9692944e-06    2.06413e-06    3.2019530e-06    1.58393e-06    5.0302727e-06    2.78987e-06       -19.33%     26.73%
         955         960       1.3199162e-06    1.08016e-06    1.1995600e-06    8.60139e-07    1.4783279e-06    1.39818e-06        -9.12%     12.00%
         960         965       8.4323626e-06    7.97201e-06    6.6805188e-06    6.25558e-06    1.0926059e-05    1.04170e-05       -20.78%     29.57%
         965         970       4.5649666e-06    2.86223e-06    3.7865726e-06    2.31441e-06    5.6156661e-06    3.61495e-06       -17.05%     23.02%
         970         975      -9.2991934e-07    3.15812e-06   -1.3789678e-06    4.05771e-06   -6.1799217e-07    2.51902e-06        48.29%    -33.54%
         975         980      -3.6848637e-06    7.98126e-06   -4.8795550e-06    1.04279e-05   -2.8724442e-06    6.30670e-06        32.42%    -22.05%
         980         985       5.1007404e-06    2.19592e-06    4.2629400e-06    1.79070e-06    6.2343415e-06    2.76707e-06       -16.43%     22.22%
         985         990       2.3573561e-06    2.13222e-06    1.9945383e-06    1.70420e-06    2.8799316e-06    2.75524e-06       -15.39%     22.17%
         990         995      -9.6855337e-08    1.30812e-06   -5.2822748e-07    1.99143e-06    2.1932134e-07    8.62121e-07       445.38%   -326.44%
         995        1000       6.3386148e-06    2.39413e-06    5.4928712e-06    2.03707e-06    7.4544408e-06    2.87613e-06       -13.34%     17.60%
