#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         320         0.014494260    0.000746587      0.014079140    0.000718763      0.015009195    0.000781650        -2.86%      3.55%
         320         330         0.012239785    0.000942380      0.011837417    0.000885318      0.012756014    0.000996239        -3.29%      4.22%
         330         340         0.010763970    0.000499438      0.010463440    0.000483738      0.011168917    0.000523831        -2.79%      3.76%
         340         350         0.010813377    0.000514793      0.010494861    0.000494707      0.011238781    0.000541520        -2.95%      3.93%
         350         360        0.0094213565    0.000567848     0.0091162314    0.000544890     0.0098237271    0.000598394        -3.24%      4.27%
         360         370        0.0079562229    0.000563655     0.0077427399    0.000531588     0.0082499270    0.000603971        -2.68%      3.69%
         370         380        0.0079604319    0.000518552     0.0077226873    0.000501149     0.0082857927    0.000542519        -2.99%      4.09%
         380         390        0.0061824782    0.000531865     0.0059917277    0.000511194     0.0064359622    0.000559709        -3.09%      4.10%
         390         400        0.0059277754    0.000383291     0.0057474906    0.000370566     0.0061694730    0.000402026        -3.04%      4.08%
         400         410        0.0057895047    0.000385794     0.0055664573    0.000372779     0.0060821630    0.000404123        -3.85%      5.05%
         410         420        0.0056197111    0.000562525     0.0054141233    0.000541686     0.0058932176    0.000590388        -3.66%      4.87%
         420         430        0.0051001828    0.000321712     0.0049084485    0.000309051     0.0053517095    0.000339250        -3.76%      4.93%
         430         440        0.0050674254    0.000460056     0.0048756825    0.000439444     0.0053194050    0.000487037        -3.78%      4.97%
         440         450        0.0038419877    0.000327880     0.0036975448    0.000314178     0.0040321920    0.000345961        -3.76%      4.95%
         450         460        0.0041899292    0.000559430     0.0040218174    0.000537462     0.0044139548    0.000588743        -4.01%      5.35%
         460         470        0.0030413275    0.000426791     0.0029200958    0.000411888     0.0032068114    0.000448401        -3.99%      5.44%
         470         480        0.0024979282    0.000470684     0.0024395428    0.000425074     0.0025801185    0.000527285        -2.34%      3.29%
         480         490        0.0033344399    0.000287908     0.0031956364    0.000273789     0.0035161246    0.000306284        -4.16%      5.45%
         490         500        0.0033279392    0.000356774     0.0031640721    0.000331949     0.0035423870    0.000390535        -4.92%      6.44%
         500         510        0.0024454872    0.000333775     0.0023478407    0.000321024     0.0025764425    0.000351019        -3.99%      5.35%
         510         520        0.0025144567    0.000305967     0.0024106785    0.000293441     0.0026537133    0.000322919        -4.13%      5.54%
         520         530        0.0025835868    0.000504634     0.0024713442    0.000476372     0.0027347506    0.000542025        -4.34%      5.85%
         530         540        0.0023654636    0.000177126     0.0022615564    0.000166436     0.0025024639    0.000191224        -4.39%      5.79%
         540         550        0.0031295433    0.000548849     0.0029569568    0.000506014     0.0033503132    0.000603484        -5.51%      7.05%
         550         560        0.0016090532    0.000300697     0.0015310290    0.000286049     0.0017088298    0.000319399        -4.85%      6.20%
         560         570       0.00099895494    0.000444510    0.00097036326    0.000416402     0.0010369669    0.000480528        -2.86%      3.81%
         570         580        0.0012643808    0.000210616     0.0012044825    0.000200964     0.0013440888    0.000223351        -4.74%      6.30%
         580         590        0.0013881824    0.000161232     0.0013392302    0.000150373     0.0014515488    0.000176654        -3.53%      4.56%
         590         600        0.0012731661    0.000307553     0.0012186572    0.000292205     0.0013440145    0.000327392        -4.28%      5.56%
         600         610        0.0015427944    0.000418866     0.0014539077    0.000388877     0.0016585628    0.000457891        -5.76%      7.50%
         610         620       0.00076249275    0.000287528    0.00072060101    0.000276254    0.00081762974    0.000302521        -5.49%      7.23%
         620         630        0.0011512866    0.000200593     0.0010936388    0.000190152     0.0012278716    0.000214520        -5.01%      6.65%
         630         640       0.00062199657    0.000191589    0.00059135293    0.000181420    0.00066147744    0.000204900        -4.93%      6.35%
         640         650       0.00053640718    0.000306837    0.00052222047    0.000298617    0.00055578541    0.000332136        -2.64%      3.61%
         650         660        0.0011150300    0.000149778     0.0010627009    0.000138311     0.0011831354    0.000164481        -4.69%      6.11%
         660         670        0.0011508201    0.000142382     0.0010917121    0.000130784     0.0012285194    0.000157988        -5.14%      6.75%
         670         680       0.00084129054    0.000152094    0.00079718484    0.000143100    0.00089783377    0.000163648        -5.24%      6.72%
         680         690       0.00083749553    0.000118087    0.00079898896    0.000110447    0.00088760914    0.000128214        -4.60%      5.98%
         690         700       0.00066576366    0.000118555    0.00063915234    0.000109985    0.00070254511    0.000130142        -4.00%      5.52%
         700         710       0.00064475635    0.000114449    0.00061675310    0.000108709    0.00068174198    0.000122171        -4.34%      5.74%
         710         720       0.00082316293    0.000134397    0.00077815746    0.000124399    0.00088086116    0.000147489        -5.47%      7.01%
         720         730       0.00066567667    0.000155507    0.00063311387    0.000146904    0.00070823974    0.000166914        -4.89%      6.39%
         730         740       0.00064698009    0.000114255    0.00060455538    0.000106732    0.00070214923    0.000124257        -6.56%      8.53%
         740         750       0.00041967927    0.000122226    0.00040369185    0.000116426    0.00044006370    0.000129768        -3.81%      4.86%
         750         760      -0.00038499937    0.000513810   -0.00040031900    0.000542747   -0.00037195762    0.000489882         3.98%     -3.39%
         760         770       0.00070725646    0.000219858    0.00067192394    0.000208283    0.00075385754    0.000235367        -5.00%      6.59%
         770         780       0.00052024536    0.000120715    0.00049720060    0.000114133    0.00055042377    0.000129474        -4.43%      5.80%
         780         790       0.00082626354    0.000412429    0.00077736319    0.000389344    0.00088854579    0.000441920        -5.92%      7.54%
         790         800       0.00065452284    0.000194983    0.00061906562    0.000180648    0.00070076933    0.000213804        -5.42%      7.07%
         800         810       0.00016562166    0.000212857    0.00015828983    0.000206233    0.00017527541    0.000221913        -4.43%      5.83%
         810         820       0.00019113859    0.000105877    0.00018530598    0.000100394    0.00019985520    0.000113575        -3.05%      4.56%
         820         830       0.00034159585    4.15613e-05    0.00033055977    3.68770e-05    0.00035735966    4.77724e-05        -3.23%      4.61%
         830         840       0.00039200121    5.77528e-05    0.00037101272    5.11156e-05    0.00041815339    6.62951e-05        -5.35%      6.67%
         840         850       0.00045476769    0.000104159    0.00042586033    9.45425e-05    0.00049299859    0.000116472        -6.36%      8.41%
         850         860       0.00027236273    5.95586e-05    0.00026226485    5.54945e-05    0.00028477239    6.49400e-05        -3.71%      4.56%
         860         870       0.00039092476    9.58014e-05    0.00036700148    8.83085e-05    0.00042121349    0.000105475        -6.12%      7.75%
         870         880       0.00027691399    4.42093e-05    0.00026340867    4.05998e-05    0.00029454323    4.90725e-05        -4.88%      6.37%
         880         890       0.00031507540    7.65419e-05    0.00030761638    7.23430e-05    0.00032440045    8.19394e-05        -2.37%      2.96%
         890         900       0.00025848078    8.57210e-05    0.00024370229    8.12379e-05    0.00027683254    9.11395e-05        -5.72%      7.10%
         900         910       0.00019215143    8.97354e-05    0.00017946124    8.42844e-05    0.00020789543    9.65650e-05        -6.60%      8.19%
         910         920       0.00017449210    6.21194e-05    0.00016585313    5.87352e-05    0.00018606726    6.66359e-05        -4.95%      6.63%
         920         930       0.00023409477    4.39941e-05    0.00022544344    4.10104e-05    0.00024592740    4.83095e-05        -3.70%      5.05%
         930         940       0.00015463497    2.22085e-05    0.00015376602    2.11385e-05    0.00015571286    2.35994e-05        -0.56%      0.70%
         940         950       0.00032594065    6.98025e-05    0.00031192362    6.55085e-05    0.00034287134    7.52717e-05        -4.30%      5.19%
         950         960       0.00020129922    8.01838e-05    0.00018393717    9.55142e-05    0.00021774263    7.33774e-05        -8.62%      8.17%
         960         970       0.00012618683    4.09733e-05    0.00012025833    3.79544e-05    0.00013414097    4.52150e-05        -4.70%      6.30%
         970         980       0.00013366406    2.83709e-05    0.00012948140    2.65323e-05    0.00013881420    3.09184e-05        -3.13%      3.85%
         980         990       0.00011349905    5.49952e-05    0.00010758600    5.26033e-05    0.00012085185    5.81842e-05        -5.21%      6.48%
         990        1000       0.00019904564    4.90236e-05    0.00018685901    4.29547e-05    0.00021458769    5.70957e-05        -6.12%      7.81%
