#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         445         0.015583963     0.00162357      0.015068179     0.00157242      0.016261154     0.00169151        -3.31%      4.35%
         445         450         0.011681964     0.00169574      0.011296983     0.00164892      0.012195581     0.00176003        -3.30%      4.40%
         450         455         0.013254865     0.00129188      0.012845928     0.00124899      0.013793245     0.00134872        -3.09%      4.06%
         455         460         0.014561190     0.00248412      0.014087279     0.00240135      0.015179562     0.00259149        -3.25%      4.25%
         460         465        0.0067886065     0.00268015     0.0065882817     0.00260079     0.0070370994     0.00277862        -2.95%      3.66%
         465         470         0.011839506     0.00100463      0.011447832    0.000970880      0.012364343     0.00105014        -3.31%      4.43%
         470         475         0.010796992     0.00144572      0.010416603     0.00140028      0.011292913     0.00150634        -3.52%      4.59%
         475         480         0.011238003     0.00144370      0.010890443     0.00139594      0.011700173     0.00150992        -3.09%      4.11%
         480         485        0.0094055117     0.00158973     0.0090581900     0.00153303     0.0098632261     0.00166430        -3.69%      4.87%
         485         490         0.012078885     0.00125998      0.011695111     0.00122071      0.012589920     0.00131242        -3.18%      4.23%
         490         495        0.0075037074     0.00155233     0.0072165140     0.00150804     0.0078809914     0.00161200        -3.83%      5.03%
         495         500        0.0086437739    0.000910334     0.0083790759    0.000876273     0.0089943081    0.000955093        -3.06%      4.06%
         500         505         0.010195171     0.00120626     0.0097458727     0.00114778      0.010771712     0.00128346        -4.41%      5.66%
         505         510        0.0069757793     0.00124461     0.0067155521     0.00117763     0.0073111423     0.00132658        -3.73%      4.81%
         510         515        0.0073514941     0.00104689     0.0070556541    0.000992681     0.0077311902     0.00111349        -4.02%      5.16%
         515         520        0.0087065199     0.00142780     0.0083555338     0.00134666     0.0091648884     0.00152824        -4.03%      5.26%
         520         525        0.0062564949    0.000762424     0.0060638058    0.000737290     0.0065279541    0.000797204        -3.08%      4.34%
         525         530        0.0055114404     0.00149507     0.0052903592     0.00143880     0.0058003306     0.00156872        -4.01%      5.24%
         530         535        0.0073615091    0.000733170     0.0070822364    0.000704088     0.0077252249    0.000770895        -3.79%      4.94%
         535         540        0.0073802069     0.00100452     0.0071347674    0.000965305     0.0077070410     0.00105613        -3.33%      4.43%
         540         545        0.0075124328     0.00116072     0.0072285142     0.00110693     0.0078840440     0.00123035        -3.78%      4.95%
         545         550        0.0050841879    0.000969801     0.0049148064    0.000937076     0.0053095203     0.00101304        -3.33%      4.43%
         550         555        0.0052244126    0.000733701     0.0050525585    0.000705021     0.0054563149    0.000771503        -3.29%      4.44%
         555         560        0.0062792765    0.000894441     0.0060407091    0.000853742     0.0065969982    0.000950677        -3.80%      5.06%
         560         565        0.0060612477     0.00190761     0.0058550143     0.00182686     0.0063343973     0.00201268        -3.40%      4.51%
         565         570        0.0037996384     0.00180900     0.0036829103     0.00173268     0.0039585930     0.00190918        -3.07%      4.18%
         570         575        0.0072973085     0.00106659     0.0070051677     0.00102829     0.0076822816     0.00111738        -4.00%      5.28%
         575         580        0.0037974662     0.00100710     0.0036405329    0.000977070     0.0040047910     0.00104789        -4.13%      5.46%
         580         585        0.0055830466    0.000691712     0.0053841546    0.000661255     0.0058610029    0.000735036        -3.56%      4.98%
         585         590        0.0040188924    0.000860525     0.0038070686    0.000826479     0.0042941121    0.000906655        -5.27%      6.85%
         590         595        0.0040906945    0.000741439     0.0039580313    0.000716292     0.0042598934    0.000787656        -3.24%      4.14%
         595         600        0.0052751554    0.000839520     0.0050640370    0.000800549     0.0055572410    0.000890801        -4.00%      5.35%
         600         605        0.0031402616    0.000796364     0.0030024021    0.000764205     0.0033212300    0.000838447        -4.39%      5.76%
         605         610        0.0049398476    0.000620265     0.0047491944    0.000587902     0.0051836114    0.000662856        -3.86%      4.93%
         610         615        0.0032776528     0.00106239     0.0031771314     0.00102664     0.0034154599     0.00111076        -3.07%      4.20%
         615         620        0.0025978110    0.000880251     0.0024908171    0.000848667     0.0027405389    0.000922320        -4.12%      5.49%
         620         625        0.0038936290    0.000602170     0.0037367367    0.000573867     0.0040987426    0.000639109        -4.03%      5.27%
         625         630        0.0032627003    0.000557738     0.0031187314    0.000530076     0.0034522730    0.000593890        -4.41%      5.81%
         630         635        0.0038064171    0.000490424     0.0036403933    0.000462583     0.0040276174    0.000527454        -4.36%      5.81%
         635         640        0.0039863168    0.000576650     0.0038093186    0.000547200     0.0042143975    0.000614781        -4.44%      5.72%
         640         645        0.0034084094    0.000606656     0.0032459067    0.000573129     0.0036230847    0.000650129        -4.77%      6.30%
         645         650        0.0036822870     0.00104363     0.0035139813    0.000990051     0.0039053844     0.00111440        -4.57%      6.06%
         650         655        0.0026095347    0.000758135     0.0024775341    0.000717969     0.0027791872    0.000809577        -5.06%      6.50%
         655         660        0.0045819877     0.00111129     0.0043898057     0.00105401     0.0048381524     0.00118664        -4.19%      5.59%
         660         665        0.0010212249     0.00120404    0.00098348675     0.00115388     0.0010732741     0.00127094        -3.70%      5.10%
         665         670        0.0023480695     0.00103014     0.0022486007    0.000981600     0.0024791161     0.00109395        -4.24%      5.58%
         670         675        0.0026651593    0.000473356     0.0025519604    0.000454018     0.0028148292    0.000498819        -4.25%      5.62%
         675         680        0.0034118470     0.00121793     0.0032947034     0.00116372     0.0035667662     0.00129093        -3.43%      4.54%
         680         685        0.0015875270    0.000548733     0.0014606718    0.000543600     0.0017494546    0.000561710        -7.99%     10.20%
         685         690        0.0024847445     0.00121189     0.0023815847     0.00115620     0.0026240126     0.00128599        -4.15%      5.60%
         690         695        0.0038821248     0.00213258     0.0036427781     0.00197645     0.0041918988     0.00233424        -6.17%      7.98%
         695         700        0.0012671126     0.00206756     0.0012127705     0.00219344     0.0013283276     0.00216769        -4.29%      4.83%
         700         705        0.0029485824    0.000620778     0.0028275146    0.000590077     0.0031087472    0.000660682        -4.11%      5.43%
         705         710        0.0022795258    0.000803774     0.0021695599    0.000762741     0.0024239847    0.000857591        -4.82%      6.34%
         710         715        0.0034216003    0.000431378     0.0032281806    0.000399500     0.0036721831    0.000473059        -5.65%      7.32%
         715         720        0.0022344372    0.000334902     0.0021630433    0.000316513     0.0023304867    0.000359535        -3.20%      4.30%
         720         725        0.0019635804    0.000566065     0.0018711876    0.000538607     0.0020823237    0.000601327        -4.71%      6.05%
         725         730        0.0019101544    0.000433048     0.0018283121    0.000413920     0.0020196345    0.000458835        -4.28%      5.73%
         730         735        0.0016904341    0.000463072     0.0016160265    0.000439281     0.0017883030    0.000494371        -4.40%      5.79%
         735         740        0.0013152884    0.000410110     0.0012581534    0.000391675     0.0013911169    0.000434557        -4.34%      5.77%
         740         745        0.0015748878    0.000230620     0.0015272463    0.000220649     0.0016435542    0.000244740        -3.03%      4.36%
         745         750        0.0017372074    0.000476531     0.0016654523    0.000450940     0.0018324492    0.000509849        -4.13%      5.48%
         750         755        0.0026797182    0.000863713     0.0025390526    0.000805482     0.0028649512    0.000939560        -5.25%      6.91%
         755         760        0.0012354316    0.000520631     0.0011775098    0.000485722     0.0013091563    0.000565432        -4.69%      5.97%
         760         765        0.0024703160     0.00161176     0.0023428795     0.00153830     0.0026364646     0.00170760        -5.16%      6.73%
         765         770      -0.00041186469     0.00191482   -0.00043088161     0.00200330   -0.00039653403     0.00184349         4.62%     -3.72%
         770         775        0.0014716756    0.000367852     0.0014106537    0.000344454     0.0015537745    0.000398691        -4.15%      5.58%
         775         780        0.0020682280    0.000359903     0.0019643698    0.000337234     0.0022051521    0.000389828        -5.02%      6.62%
         780         785        0.0014812661    0.000396951     0.0014001456    0.000372591     0.0015839131    0.000428193        -5.48%      6.93%
         785         790        0.0014232258    0.000411299     0.0013579455    0.000384713     0.0015072692    0.000445512        -4.59%      5.91%
         790         795        0.0016008342    0.000318481     0.0015212672    0.000298105     0.0017014688    0.000344276        -4.97%      6.29%
         795         800        0.0018381863    0.000275197     0.0017355103    0.000254453     0.0019715938    0.000302500        -5.59%      7.26%
         800         805       0.00071095417    0.000327434    0.00069825673    0.000304953    0.00072575558    0.000359003        -1.79%      2.08%
         805         810       0.00081698998    0.000584785    0.00077261601    0.000562707    0.00087537182    0.000613881        -5.43%      7.15%
         810         815        0.0014877706    0.000269335     0.0014277972    0.000257280     0.0015628959    0.000283714        -4.03%      5.05%
         815         820        0.0019434917    0.000682975     0.0018579128    0.000641038     0.0020518380    0.000736046        -4.40%      5.57%
         820         825       0.00085169122    0.000481517    0.00082366159    0.000445338    0.00088786078    0.000527807        -3.29%      4.25%
         825         830       0.00067911994    0.000353534    0.00064153648    0.000332979    0.00073102769    0.000382308        -5.53%      7.64%
         830         835        0.0014482279    0.000499478     0.0013478645    0.000465779     0.0015799982    0.000543618        -6.93%      9.10%
         835         840       0.00045618083    0.000458150    0.00043423484    0.000432727    0.00048455087    0.000490477        -4.81%      6.22%
         840         845       0.00095060592    0.000373211    0.00089597328    0.000345821     0.0010198664    0.000407870        -5.75%      7.29%
         845         850       0.00048751486    0.000522217    0.00047627448    0.000510096    0.00050145799    0.000537265        -2.31%      2.86%
         850         855        0.0016227995    0.000262321     0.0015208744    0.000239582     0.0017516759    0.000292011        -6.28%      7.94%
         855         860        0.0016708542    0.000804060     0.0015744341    0.000761014     0.0017959281    0.000859597        -5.77%      7.49%
         860         865       3.7580911e-05    0.000611176    3.1786548e-05    0.000588063    4.4591994e-05    0.000642779       -15.42%     18.66%
         865         870        0.0010138923    0.000160642    0.00098214301    0.000152793     0.0010532758    0.000170573        -3.13%      3.88%
         870         875        0.0010870896    0.000308769     0.0010294079    0.000292915     0.0011637864    0.000330604        -5.31%      7.06%
         875         880       0.00058162975    0.000243229    0.00055795735    0.000231625    0.00061305606    0.000258630        -4.07%      5.40%
         880         885       0.00033816281    0.000980873    0.00031427154    0.000923605    0.00036962056     0.00105501        -7.07%      9.30%
         885         890       0.00088460212    0.000131762    0.00085215281    0.000124275    0.00092647912    0.000141765        -3.67%      4.73%
         890         895       0.00095268934    0.000279372    0.00089848937    0.000257437     0.0010218051    0.000307521        -5.69%      7.25%
         895         900       0.00064276084    0.000187802    0.00061918720    0.000178799    0.00067511765    0.000199747        -3.67%      5.03%
         900         905       0.00041824878    0.000496561    0.00040331195    0.000483808    0.00043867501    0.000515015        -3.57%      4.88%
         905         910        0.0012705863    0.000486659     0.0012179972    0.000466589     0.0013380467    0.000512552        -4.14%      5.31%
         910         915       0.00033377144    0.000443573    0.00030280122    0.000420978    0.00037368526    0.000472432        -9.28%     11.96%
         915         920       0.00099876815    0.000192438    0.00094845503    0.000177792     0.0010643922    0.000211631        -5.04%      6.57%
         920         925       0.00095686553    0.000147055    0.00089894436    0.000135462     0.0010328518    0.000162465        -6.05%      7.94%
         925         930       0.00060690128    0.000190280    0.00057344839    0.000177419    0.00064949094    0.000206754        -5.51%      7.02%
         930         935       0.00063866022    0.000171890    0.00061194646    0.000162317    0.00067465876    0.000184813        -4.18%      5.64%
         935         940       0.00034460897    0.000442685    0.00032190548    0.000419844    0.00037354531    0.000471993        -6.59%      8.40%
         940         945       0.00090227507    0.000238054    0.00086226450    0.000223889    0.00095571397    0.000257088        -4.43%      5.92%
         945         950       0.00081198130    0.000112372    0.00077040295    0.000103376    0.00086691994    0.000125151        -5.12%      6.77%
         950         955       0.00028841632    0.000378398    0.00027102056    0.000358248    0.00031059263    0.000404153        -6.03%      7.69%
         955         960       0.00027543778    0.000181567    0.00026680602    0.000173764    0.00028769097    0.000192477        -3.13%      4.45%
         960         965        0.0010583655    0.000404003    0.00098101160    0.000367165     0.0011580861    0.000451789        -7.31%      9.42%
         965         970      -0.00036847979    0.000508055   -0.00038920864    0.000535654   -0.00035213982    0.000486802         5.63%     -4.43%
         970         975       0.00044806084    0.000230997    0.00042216224    0.000219972    0.00048203015    0.000245611        -5.78%      7.58%
         975         980       0.00052833077    0.000111705    0.00050399705    0.000103135    0.00055703575    0.000122401        -4.61%      5.43%
         980         985        0.0010270496    0.000407390    0.00098608912    0.000391777     0.0010803729    0.000428208        -3.99%      5.19%
         985         990       0.00098686358    0.000428106    0.00095090275    0.000412135     0.0010350241    0.000449843        -3.64%      4.88%
         990         995       0.00060354954    9.14161e-05    0.00057371149    8.39842e-05    0.00064194278    0.000101353        -4.94%      6.36%
         995        1000       0.00067502396    0.000385006    0.00063254373    0.000357862    0.00072611363    0.000417943        -6.29%      7.57%
