#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2413968      0.0154276        2.1143159      0.0142053        2.3384444      0.0161130        -5.67%      4.33%
           5          10           3.4229652      0.0210513        3.2084630      0.0190571        3.5437016      0.0228075        -6.27%      3.53%
          10          15           3.0902784      0.0243830        2.9231008      0.0219235        3.1974857      0.0266061        -5.41%      3.47%
          15          20           3.5168877      0.0323921        3.3478828      0.0289892        3.6238934      0.0354707        -4.81%      3.04%
          20          25           3.7011168      0.0323166        3.5266412      0.0289312        3.8132244      0.0353788        -4.71%      3.03%
          25          30           3.1999506      0.0371796        3.0557606      0.0332589        3.2919264      0.0407616        -4.51%      2.87%
          30          35           2.5960180      0.0367558        2.4851188      0.0330293        2.6675252      0.0401504        -4.27%      2.75%
          35          40           1.8984511      0.0256901        1.8329665      0.0233744        1.9384468      0.0277636        -3.45%      2.11%
          40          45           1.2077406      0.0207013        1.1758691      0.0190254        1.2269951      0.0221929        -2.64%      1.59%
          45          50          0.70260131      0.0141307       0.68503127      0.0132065       0.72439607      0.0152999        -2.50%      3.10%
          50          55          0.48846851     0.00962596       0.47516623     0.00893004       0.50496933      0.0105025        -2.72%      3.38%
          55          60          0.37309273     0.00749792       0.36227777     0.00692273       0.38650814     0.00822018        -2.90%      3.60%
          60          65          0.27162414     0.00677215       0.26443094     0.00628376       0.28054694     0.00738750        -2.65%      3.28%
          65          70          0.21056223     0.00658794       0.20442420     0.00616003       0.21817615     0.00712839        -2.92%      3.62%
          70          75          0.16727458     0.00597276       0.16228874     0.00556567       0.17345926     0.00648609        -2.98%      3.70%
          75          80          0.11779604     0.00656028       0.11489751     0.00604200       0.12139152     0.00721070        -2.46%      3.05%
          80          85         0.098344665     0.00645919      0.095292549     0.00590809       0.10213066     0.00714721        -3.10%      3.85%
          85          90         0.080257343     0.00508594      0.078008583     0.00464548      0.083046816     0.00563553        -2.80%      3.48%
          90          95         0.064656552     0.00334951      0.062796648     0.00308646      0.066963670     0.00367947        -2.88%      3.57%
          95         100         0.053844443     0.00277848      0.052240000     0.00258394      0.055888261     0.00299677        -2.98%      3.80%
         100         105         0.040962420     0.00311841      0.039789279     0.00286944      0.042501609     0.00339037        -2.86%      3.76%
         105         110         0.038446574     0.00323275      0.037106166     0.00295779      0.040169218     0.00352277        -3.49%      4.48%
         110         115         0.024415729     0.00235490      0.023880944     0.00216765      0.025158959     0.00256876        -2.19%      3.04%
         115         120         0.021833489     0.00230610      0.021135008     0.00212561      0.022840017     0.00251937        -3.20%      4.61%
         120         125         0.024186943     0.00252251      0.023245036     0.00232141      0.025414022     0.00275912        -3.89%      5.07%
         125         130         0.014278695     0.00218414      0.014016146     0.00200447      0.014651361     0.00239502        -1.84%      2.61%
         130         135         0.013607576     0.00196704      0.013157851     0.00178720      0.014255164     0.00218246        -3.30%      4.76%
         135         140         0.013393280     0.00179067      0.012774550     0.00166489      0.014182790     0.00194498        -4.62%      5.89%
         140         145        0.0083094281     0.00126339     0.0080902380     0.00117495     0.0086315575     0.00137215        -2.64%      3.88%
         145         150        0.0096090539     0.00117996     0.0092567452     0.00108742      0.010091427     0.00129375        -3.67%      5.02%
