#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00036031242    8.16695e-05    0.00034937706    7.73640e-05    0.00037387718    8.71363e-05        -3.03%      3.76%
         170         172       0.00076606877    0.000424849    0.00071333676    0.000386175    0.00083148017    0.000472885        -6.88%      8.54%
         172         174       0.00014364975    0.000129924    0.00013685727    0.000129834    0.00015061172    0.000130742        -4.73%      4.85%
         174         176       0.00031724583    0.000244111    0.00030333310    0.000231710    0.00033274454    0.000257334        -4.39%      4.89%
         176         178      -0.00010222944    0.000130929   -0.00019542229    0.000244404   -3.2196934e-05    4.76741e-05        91.16%    -68.51%
         178         180       8.6769963e-06    1.89697e-06    8.3834066e-06    1.81749e-06    9.0112954e-06    1.98974e-06        -3.38%      3.85%
         180         182       1.4844560e-05    7.45747e-06    1.4113321e-05    6.96817e-06    1.5670560e-05    8.06696e-06        -4.93%      5.56%
         182         184       7.7395508e-06    4.39597e-06    7.3786280e-06    4.78892e-06    8.4084395e-06    4.37729e-06        -4.66%      8.64%
         184         186       1.0261716e-05    2.20713e-06    9.8327374e-06    2.00894e-06    1.0756276e-05    2.48984e-06        -4.18%      4.82%
         186         188       1.4127311e-06    2.00695e-06    1.2531052e-06    1.92802e-06    1.6068203e-06    2.10071e-06       -11.30%     13.74%
         188         190       4.9708411e-06    1.37541e-06    4.8667972e-06    1.56099e-06    5.0447510e-06    1.24637e-06        -2.09%      1.49%
         190         192       4.1349130e-06    1.32459e-06    4.0493321e-06    1.26108e-06    4.2196522e-06    1.39868e-06        -2.07%      2.05%
         192         194       5.3232488e-06    1.12156e-06    5.2555442e-06    1.02799e-06    5.4468158e-06    1.23282e-06        -1.27%      2.32%
         194         196       3.8267708e-06    2.25427e-06    3.4959369e-06    2.54047e-06    4.1478197e-06    2.14555e-06        -8.65%      8.39%
         196         198       8.5564589e-06    3.89213e-06    7.9108553e-06    3.38917e-06    9.3395922e-06    4.58976e-06        -7.55%      9.15%
         198         200       1.3507680e-06    2.87773e-06    1.3219093e-06    2.93292e-06    1.3909383e-06    2.83248e-06        -2.14%      2.97%
