#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.040599329     0.00375924      0.038162410     0.00350512      0.043622203     0.00407555        -6.00%      7.45%
         115         120         0.034077492     0.00197470      0.032082634     0.00181803      0.036552014     0.00216994        -5.85%      7.26%
         120         125         0.030642940     0.00238242      0.028702634     0.00219300      0.033049792     0.00261822        -6.33%      7.85%
         125         130         0.030874575     0.00532034      0.028847855     0.00495438      0.033388619     0.00577490        -6.56%      8.14%
         130         135         0.018610827     0.00160949      0.017340748     0.00147501      0.020126932     0.00177254        -6.82%      8.15%
         135         140         0.018658159     0.00150012      0.017374117     0.00138155      0.020183780     0.00164168        -6.88%      8.18%
         140         145         0.016118577     0.00227909      0.014904856     0.00206585      0.017585037     0.00254115        -7.53%      9.10%
         145         150        0.0097672440     0.00263889     0.0090420056     0.00240858      0.010635062     0.00292034        -7.43%      8.88%
         150         155         0.016845539     0.00334421      0.015463016     0.00302667      0.018490163     0.00371993        -8.21%      9.76%
         155         160        0.0066004105     0.00281452     0.0061699212     0.00254445     0.0071374745     0.00313374        -6.52%      8.14%
         160         165        0.0065085858     0.00318572     0.0060440049     0.00295301     0.0070848750     0.00347455        -7.14%      8.85%
         165         170        0.0047807095     0.00147097     0.0044035869     0.00133883     0.0052432127     0.00163057        -7.89%      9.67%
         170         175        0.0072481741     0.00151557     0.0066493288     0.00140961     0.0079687509     0.00163975        -8.26%      9.94%
         175         180        0.0055234235    0.000723568     0.0050708172    0.000657725     0.0060814795    0.000805048        -8.19%     10.10%
         180         185        0.0057354986    0.000657372     0.0052578378    0.000595744     0.0063112372    0.000732597        -8.33%     10.04%
         185         190        0.0051228259    0.000470140     0.0046456726    0.000421888     0.0057071549    0.000529884        -9.31%     11.41%
         190         195        0.0047370500    0.000659243     0.0043124856    0.000591576     0.0052554491    0.000743195        -8.96%     10.94%
         195         200        0.0031468916    0.000940263     0.0028610123    0.000849147     0.0034993248     0.00105173        -9.08%     11.20%
         200         205        0.0035908323    0.000754073     0.0032198188    0.000664443     0.0040593870    0.000870763       -10.33%     13.05%
         205         210        0.0034650006    0.000842435     0.0032095032    0.000762965     0.0037672221    0.000941620        -7.37%      8.72%
         210         215        0.0031064189     0.00127180     0.0027767548     0.00114051     0.0035188525     0.00143495       -10.61%     13.28%
         215         220        0.0022220289    0.000516752     0.0020140223    0.000457141     0.0024760947    0.000592294        -9.36%     11.43%
         220         225        0.0025329733    0.000397558     0.0022860340    0.000356606     0.0028390672    0.000447393        -9.75%     12.08%
         225         230        0.0018534075    0.000365448     0.0016731582    0.000330914     0.0020784666    0.000408247        -9.73%     12.14%
         230         235       0.00092885956    0.000537606    0.00083233989    0.000478682     0.0010510955    0.000612270       -10.39%     13.16%
         235         240        0.0023369030    0.000737291     0.0021081234    0.000664985     0.0026218178    0.000825939        -9.79%     12.19%
         240         245        0.0010721832    0.000633675    0.00095921785    0.000577009     0.0012152490    0.000703622       -10.54%     13.34%
         245         250        0.0012439618    0.000217758     0.0011114235    0.000193367     0.0014119016    0.000248343       -10.65%     13.50%
         250         255        0.0011666635    0.000238447     0.0010329815    0.000211138     0.0013386698    0.000273113       -11.46%     14.74%
         255         260        0.0012290398    0.000282913     0.0011059204    0.000251938     0.0013825293    0.000320524       -10.02%     12.49%
         260         265        0.0015282888    0.000273216     0.0013747594    0.000243835     0.0017202572    0.000309364       -10.05%     12.56%
         265         270       0.00018820567    0.000779451    0.00017237912    0.000689150    0.00020831469    0.000894585        -8.41%     10.68%
         270         275        0.0012265482    0.000271772     0.0010782254    0.000239938     0.0014155099    0.000312145       -12.09%     15.41%
         275         280       0.00095031371    0.000246530    0.00083990379    0.000217477     0.0010910562    0.000283024       -11.62%     14.81%
         280         285       0.00025868523    0.000177919    0.00024331153    0.000158991    0.00027854957    0.000201965        -5.94%      7.68%
         285         290        0.0011381227    0.000157076     0.0010060800    0.000137756     0.0013063232    0.000181568       -11.60%     14.78%
         290         295       0.00098903293    0.000325683    0.00088489880    0.000287938     0.0011220278    0.000373707       -10.53%     13.45%
         295         300       0.00089988352    0.000183426    0.00079345323    0.000158572     0.0010351547    0.000215558       -11.83%     15.03%
         300         305        0.0011284275    0.000626253     0.0010116100    0.000561217     0.0012773032    0.000708507       -10.35%     13.19%
         305         310       0.00050225988    0.000181000    0.00044469960    0.000155786    0.00057724090    0.000213210       -11.46%     14.93%
         310         315       0.00073881604    0.000117080    0.00065367440    0.000101184    0.00084789196    0.000137857       -11.52%     14.76%
         315         320       0.00035000918    9.85102e-05    0.00030828458    8.66777e-05    0.00040541392    0.000113849       -11.92%     15.83%
         320         325       0.00050348511    0.000125077    0.00043734989    0.000109175    0.00058892652    0.000145573       -13.14%     16.97%
         325         330       0.00069890989    0.000175838    0.00060515562    0.000147099    0.00082138323    0.000213091       -13.41%     17.52%
         330         335       0.00029966292    5.99026e-05    0.00026688854    5.11364e-05    0.00034265219    7.15199e-05       -10.94%     14.35%
         335         340       0.00043644047    0.000153314    0.00038299066    0.000132055    0.00050623843    0.000181349       -12.25%     15.99%
         340         345       0.00036709713    8.04468e-05    0.00032460203    6.96653e-05    0.00042203370    9.42256e-05       -11.58%     14.97%
         345         350       0.00055199318    0.000170530    0.00047860649    0.000147523    0.00064558230    0.000198981       -13.29%     16.95%
         350         355       0.00040552620    9.01727e-05    0.00035546150    7.65265e-05    0.00047128922    0.000108242       -12.35%     16.22%
         355         360       0.00025567866    0.000153193    0.00022659318    0.000132675    0.00029295813    0.000179890       -11.38%     14.58%
         360         365       0.00027435540    9.43883e-05    0.00023987756    8.09436e-05    0.00031872486    0.000112231       -12.57%     16.17%
         365         370       0.00025265316    0.000105425    0.00021465027    9.10390e-05    0.00030334128    0.000124302       -15.04%     20.06%
         370         375       0.00020107698    4.77943e-05    0.00017969850    4.13541e-05    0.00022799661    5.63362e-05       -10.63%     13.39%
         375         380       0.00012680185    5.42211e-05    0.00011266850    4.74981e-05    0.00014482461    6.30643e-05       -11.15%     14.21%
         380         385       0.00019086790    5.02769e-05    0.00016658517    4.28640e-05    0.00022259422    6.01300e-05       -12.72%     16.62%
         385         390       0.00033565965    0.000138388    0.00029195605    0.000120911    0.00039187788    0.000160172       -13.02%     16.75%
         390         395       0.00012441947    0.000137059    0.00010907554    0.000119583    0.00014443426    0.000158822       -12.33%     16.09%
         395         400      -0.00010038687    0.000149849   -0.00011256895    0.000174220   -9.1165304e-05    0.000132158        12.14%     -9.19%
         400         405       0.00011126633    0.000112195    9.7774851e-05    9.29699e-05    0.00012953551    0.000138169       -12.13%     16.42%
         405         410       0.00019207068    0.000127683    0.00016389349    0.000106278    0.00022987250    0.000156062       -14.67%     19.68%
         410         415       0.00012627959    3.33755e-05    0.00011253792    2.88189e-05    0.00014431169    3.91982e-05       -10.88%     14.28%
         415         420      -2.3137657e-05    0.000175381   -3.2564712e-05    0.000212971   -1.6725613e-05    0.000148205        40.74%    -27.71%
         420         425      -0.00025571763    0.000394000   -0.00029840900    0.000459621   -0.00022295606    0.000343677        16.69%    -12.81%
         425         430      -1.6899487e-05    0.000116191   -2.5653017e-05    0.000139783   -1.0286930e-05    9.86506e-05        51.80%    -39.13%
         430         435       0.00013790681    3.74340e-05    0.00012204870    3.25822e-05    0.00015945628    4.40359e-05       -11.50%     15.63%
         435         440       0.00015056520    4.33676e-05    0.00013377052    3.89451e-05    0.00017145310    4.84641e-05       -11.15%     13.87%
         440         445       0.00012438483    4.32240e-05    0.00010582098    3.64311e-05    0.00014931259    5.22836e-05       -14.92%     20.04%
         445         450       0.00022905080    9.95046e-05    0.00019626909    8.33081e-05    0.00027178042    0.000120742       -14.31%     18.66%
         450         455       5.4569129e-05    5.03431e-05    5.2271109e-05    4.57976e-05    5.7419707e-05    5.59997e-05        -4.21%      5.22%
         455         460       5.7757622e-05    4.37630e-05    4.9762058e-05    3.90565e-05    6.9257910e-05    4.97275e-05       -13.84%     19.91%
         460         465      -8.0384520e-07    0.000117419   -5.5558790e-06    0.000131177    3.0270509e-06    0.000106329       591.16%   -476.57%
         465         470       5.9856900e-05    2.36242e-05    5.2615713e-05    2.03692e-05    6.9272839e-05    2.79559e-05       -12.10%     15.73%
         470         475       9.7646597e-06    6.03201e-05    8.8524270e-06    5.17152e-05    1.1009390e-05    7.17075e-05        -9.34%     12.75%
         475         480       5.4337500e-05    3.44482e-05    4.6750009e-05    2.95239e-05    6.4585316e-05    4.07828e-05       -13.96%     18.86%
         480         485       8.6567130e-05    3.84029e-05    7.4048192e-05    3.27584e-05    0.00010324244    4.57758e-05       -14.46%     19.26%
         485         490       8.3690683e-05    1.93700e-05    7.2032819e-05    1.63711e-05    9.9112446e-05    2.33396e-05       -13.93%     18.43%
         490         495       3.1144253e-05    1.08693e-05    2.7882185e-05    9.48742e-06    3.5866176e-05    1.28749e-05       -10.47%     15.16%
         495         500       4.4557894e-05    3.58837e-05    4.1460044e-05    2.80455e-05    4.7630925e-05    4.74294e-05        -6.95%      6.90%
         500         505       7.1039419e-05    1.49657e-05    6.1593516e-05    1.29039e-05    8.3349694e-05    1.76034e-05       -13.30%     17.33%
         505         510      -1.9932607e-05    4.81176e-05   -2.4274260e-05    5.64480e-05   -1.6764146e-05    4.20173e-05        21.78%    -15.90%
         510         515       4.5137099e-05    1.64783e-05    4.1566157e-05    1.47126e-05    4.9368967e-05    1.88003e-05        -7.91%      9.38%
         515         520       7.7361547e-05    3.40925e-05    6.4837071e-05    2.89451e-05    9.4270608e-05    4.08868e-05       -16.19%     21.86%
         520         525       2.6616138e-05    1.14949e-05    2.3929456e-05    9.34529e-06    3.0401698e-05    1.45465e-05       -10.09%     14.22%
         525         530       3.2474947e-05    9.86417e-06    2.8735229e-05    8.19693e-06    3.7518574e-05    1.22290e-05       -11.52%     15.53%
         530         535       6.0494539e-05    1.71895e-05    5.2222381e-05    1.44326e-05    7.1178330e-05    2.08360e-05       -13.67%     17.66%
         535         540       7.9831761e-06    1.65786e-05    6.0679925e-06    2.02303e-05    9.3839929e-06    1.38446e-05       -23.99%     17.55%
         540         545       3.6666775e-05    1.66964e-05    3.0590445e-05    1.41686e-05    4.5122832e-05    2.01363e-05       -16.57%     23.06%
         545         550       2.3739222e-05    2.43325e-05    2.0121139e-05    2.04534e-05    2.8870657e-05    2.95258e-05       -15.24%     21.62%
         550         555       3.4750251e-05    7.97418e-06    3.0207909e-05    6.11714e-06    4.1084400e-05    1.04843e-05       -13.07%     18.23%
         555         560       3.6384648e-05    9.66595e-06    3.1647226e-05    7.97293e-06    4.2741132e-05    1.20124e-05       -13.02%     17.47%
         560         565       3.6421167e-05    1.43351e-05    3.1025531e-05    1.19532e-05    4.3520326e-05    1.75041e-05       -14.81%     19.49%
         565         570       2.4588705e-05    3.46467e-05    2.2672996e-05    2.81027e-05    2.7110953e-05    4.36281e-05        -7.79%     10.26%
         570         575       4.4191611e-05    1.06550e-05    3.7398235e-05    8.80132e-06    5.3410457e-05    1.32187e-05       -15.37%     20.86%
         575         580       2.1172642e-05    1.04451e-05    1.7648988e-05    8.55390e-06    2.5956004e-05    1.31061e-05       -16.64%     22.59%
         580         585       6.5369016e-05    3.23690e-05    5.5613037e-05    2.66805e-05    7.8209832e-05    4.01524e-05       -14.92%     19.64%
         585         590       2.6739250e-05    5.93298e-06    2.3038848e-05    4.92433e-06    3.1613974e-05    7.29834e-06       -13.84%     18.23%
         590         595       6.1005505e-05    4.05114e-05    5.2979875e-05    3.47030e-05    7.1650354e-05    4.82945e-05       -13.16%     17.45%
         595         600      -1.0671639e-05    3.27654e-05   -1.1432593e-05    3.51386e-05   -9.9777372e-06    2.90208e-05         7.13%     -6.50%
         600         605       5.5793985e-05    1.93881e-05    4.7611609e-05    1.60331e-05    6.6871322e-05    2.38974e-05       -14.67%     19.85%
         605         610       6.2525021e-06    7.16718e-06    5.7973390e-06    8.32667e-06    6.9046941e-06    6.18082e-06        -7.28%     10.43%
         610         615      -0.00020474447    0.000276035   -0.00024349738    0.000329512   -0.00017557150    0.000235825        18.93%    -14.25%
         615         620       7.6999111e-05    5.65260e-05    6.6265019e-05    4.85618e-05    9.1079799e-05    6.69774e-05       -13.94%     18.29%
         620         625       2.4769731e-05    8.93141e-06    2.0879447e-05    7.19278e-06    3.0206349e-05    1.13768e-05       -15.71%     21.95%
         625         630       1.4338981e-05    1.65052e-05    1.0937589e-05    2.26718e-05    1.7952620e-05    1.15122e-05       -23.72%     25.20%
         630         635      -5.3189878e-06    1.27824e-05   -7.0297274e-06    1.56781e-05   -3.9888815e-06    1.06103e-05        32.16%    -25.01%
         635         640       1.4499098e-05    1.35904e-05    1.3203738e-05    1.12906e-05    1.6186846e-05    1.66690e-05        -8.93%     11.64%
         640         645       1.0546143e-05    4.52749e-06    9.4167966e-06    3.80808e-06    1.1979469e-05    5.53301e-06       -10.71%     13.59%
         645         650       1.1259561e-05    5.94398e-06    1.0059340e-05    4.97903e-06    1.2779475e-05    7.27542e-06       -10.66%     13.50%
         650         655      -0.00016176531    0.000188060   -0.00017228816    0.000201762   -0.00015328221    0.000177059         6.51%     -5.24%
         655         660       1.6258132e-05    5.00659e-06    1.3505016e-05    3.89798e-06    2.0134672e-05    6.66262e-06       -16.93%     23.84%
         660         665       2.2973138e-05    1.15624e-05    1.9158347e-05    9.68831e-06    2.8123193e-05    1.40570e-05       -16.61%     22.42%
         665         670      -6.6839832e-06    1.20531e-05   -1.0412469e-05    1.61978e-05   -3.9448418e-06    9.20605e-06        55.78%    -40.98%
         670         675      -5.8707745e-07    5.33978e-06   -6.9621968e-07    6.60322e-06   -5.0022590e-07    4.47782e-06        18.59%    -14.79%
         675         680       1.2283299e-05    5.74359e-06    1.0030972e-05    4.74227e-06    1.5433149e-05    7.13762e-06       -18.34%     25.64%
         680         685       1.2589192e-05    5.61125e-06    1.0406051e-05    4.40909e-06    1.5593702e-05    7.32756e-06       -17.34%     23.87%
         685         690       1.7794170e-06    1.03519e-05    1.6621231e-06    9.37684e-06    1.9003604e-06    1.11879e-05        -6.59%      6.80%
         690         695      -1.1139195e-05    3.39462e-05   -1.3004762e-05    3.79269e-05   -9.6352498e-06    3.07381e-05        16.75%    -13.50%
         695         700       3.7208982e-05    2.79124e-05    3.2147879e-05    2.40168e-05    4.3705901e-05    3.28865e-05       -13.60%     17.46%
         700         705       1.9728941e-05    7.70778e-06    1.7084032e-05    6.34312e-06    2.3190861e-05    9.57919e-06       -13.41%     17.55%
         705         710       5.6304907e-06    1.00028e-05    5.5695707e-06    1.11147e-05    5.7692814e-06    1.11463e-05        -1.08%      2.46%
         710         715       1.3206108e-05    5.04137e-06    1.1579502e-05    4.36716e-06    1.5298065e-05    5.99222e-06       -12.32%     15.84%
         715         720       6.2252368e-06    4.45450e-06    5.3556135e-06    3.64922e-06    7.4124859e-06    5.58915e-06       -13.97%     19.07%
         720         725       3.7911291e-06    2.14347e-06    3.1604037e-06    1.77403e-06    4.6426131e-06    2.64744e-06       -16.64%     22.46%
         725         730       1.1335567e-05    1.25806e-05    9.8371925e-06    1.02271e-05    1.3370103e-05    1.58479e-05       -13.22%     17.95%
         730         735       8.6968072e-06    6.92789e-06    7.6572039e-06    8.16774e-06    9.6415869e-06    5.98135e-06       -11.95%     10.86%
         735         740       1.9978405e-06    1.82336e-06    1.7216843e-06    1.59264e-06    2.3782832e-06    2.14452e-06       -13.82%     19.04%
         740         745       3.0513045e-05    1.39562e-05    2.5281473e-05    1.15338e-05    3.7602484e-05    1.72099e-05       -17.15%     23.23%
         745         750       3.6510270e-06    6.89968e-06    3.2047590e-06    6.31842e-06    4.2697976e-06    7.58184e-06       -12.22%     16.95%
         750         755       4.5919452e-06    1.87326e-06    4.2070803e-06    1.60685e-06    5.0605670e-06    2.24501e-06        -8.38%     10.21%
         755         760       2.4276148e-05    9.88516e-05    1.9341831e-05    8.13989e-05    3.0874573e-05    0.000122010       -20.33%     27.18%
         760         765       0.00023440381    0.000238088    0.00019373154    0.000197073    0.00028875393    0.000292655       -17.35%     23.19%
         765         770      -1.5027663e-06    2.87017e-06   -1.8556355e-06    3.56781e-06   -1.2448579e-06    2.36414e-06        23.48%    -17.16%
         770         775       8.2874590e-06    3.96807e-06    6.7793420e-06    3.18974e-06    1.0373523e-05    5.06069e-06       -18.20%     25.17%
         775         780       3.3370078e-07    1.67531e-06    3.1458627e-07    1.49548e-06    3.8500657e-07    1.96273e-06        -5.73%     15.37%
         780         785       1.3609903e-05    5.89255e-06    1.1385970e-05    4.74847e-06    1.6634688e-05    7.49809e-06       -16.34%     22.22%
         785         790      -1.3302050e-06    3.05732e-06   -1.6246184e-06    3.53193e-06   -1.1121778e-06    2.71225e-06        22.13%    -16.39%
         790         795       3.8987905e-06    5.15666e-06    3.2421344e-06    4.24183e-06    4.8274309e-06    6.40351e-06       -16.84%     23.82%
         795         800      -7.1873704e-07    2.72235e-06   -1.0941959e-06    3.44653e-06   -4.5613336e-07    2.20040e-06        52.24%    -36.54%
         800         805       8.5765178e-06    3.94476e-06    7.2865981e-06    3.30559e-06    1.0300536e-05    4.80530e-06       -15.04%     20.10%
         805         810       2.1851402e-05    9.86940e-06    1.7711734e-05    7.96835e-06    2.7540063e-05    1.24838e-05       -18.94%     26.03%
         810         815       3.0310268e-06    7.35190e-06    2.2086894e-06    5.91891e-06    4.2842026e-06    9.36246e-06       -27.13%     41.34%
         815         820       8.8089597e-06    7.34326e-06    7.6372733e-06    6.14181e-06    1.0208735e-05    8.91223e-06       -13.30%     15.89%
         820         825      -1.3989295e-06    3.23524e-06   -2.0610346e-06    4.19244e-06   -9.1847362e-07    2.56063e-06        47.33%    -34.34%
         825         830       6.9454193e-07    1.19520e-06    6.7071365e-07    9.74591e-07    7.1632297e-07    1.34928e-06        -3.43%      3.14%
         830         835       3.4488030e-06    1.41660e-06    2.9877720e-06    1.13643e-06    4.0545610e-06    1.81902e-06       -13.37%     17.56%
         835         840       7.9123732e-06    4.00714e-06    6.8048540e-06    3.44843e-06    9.3717042e-06    4.77429e-06       -14.00%     18.44%
         840         845       3.2213572e-07    1.80109e-06    2.0007245e-08    2.37751e-06    5.2539066e-07    1.40362e-06       -93.79%     63.10%
         845         850       1.2876230e-05    9.69852e-06    9.9666601e-06    7.36725e-06    1.7115284e-05    1.31424e-05       -22.60%     32.92%
         850         855       1.9517556e-05    2.15674e-05    1.7352768e-05    1.82871e-05    2.2702986e-05    2.64887e-05       -11.09%     16.32%
         855         860      -9.5226382e-07    1.83818e-06   -1.4368478e-06    2.39701e-06   -6.3942662e-07    1.44729e-06        50.89%    -32.85%
         860         865       1.1956330e-05    6.95623e-06    9.6951833e-06    5.43291e-06    1.5171743e-05    9.19623e-06       -18.91%     26.89%
         865         870      -1.2894380e-06    4.07882e-06   -1.9979111e-06    5.28102e-06   -8.0017946e-07    3.22354e-06        54.94%    -37.94%
         870         875       9.7445557e-07    7.60646e-06    8.1432056e-07    6.05154e-06    1.1938218e-06    9.78356e-06       -16.43%     22.51%
         875         880       4.0999348e-06    2.53776e-06    3.6088209e-06    2.17781e-06    4.7178392e-06    3.02259e-06       -11.98%     15.07%
         880         885       9.1524891e-07    1.29200e-06    7.8711109e-07    1.13623e-06    1.0803453e-06    1.48766e-06       -14.00%     18.04%
         885         890       1.1102760e-05    7.69550e-06    8.8096158e-06    5.94978e-06    1.4389900e-05    1.02355e-05       -20.65%     29.61%
         890         895       5.2472779e-06    4.81951e-06    4.4793373e-06    4.05015e-06    6.3119567e-06    5.92614e-06       -14.64%     20.29%
         895         900       1.5588070e-06    6.24254e-07    1.2623466e-06    4.86576e-07    1.9794616e-06    8.26850e-07       -19.02%     26.99%
         900         905       5.4538762e-07    1.89450e-06    4.8273054e-07    2.09907e-06    5.9589921e-07    1.73108e-06       -11.49%      9.26%
         905         910       3.9367780e-06    1.22868e-05    3.1525916e-06    9.89252e-06    4.9911348e-06    1.55508e-05       -19.92%     26.78%
         910         915       2.0122769e-05    1.64956e-05    1.6094814e-05    1.33110e-05    2.5738956e-05    2.08890e-05       -20.02%     27.91%
         915         920       3.6311650e-06    6.59177e-06    2.9742206e-06    5.25496e-06    4.5290267e-06    8.48804e-06       -18.09%     24.73%
         920         925       1.1796576e-06    5.45388e-07    1.0548929e-06    4.74835e-07    1.3582063e-06    6.51668e-07       -10.58%     15.14%
         925         930       1.1305374e-05    8.64153e-06    9.0686658e-06    6.71962e-06    1.4464745e-05    1.14014e-05       -19.78%     27.95%
         930         935      -6.0001355e-08    6.04551e-07   -2.0151848e-07    1.27436e-06    1.8504889e-08    3.27925e-07       235.86%   -130.84%
         935         940       1.3527824e-06    4.26777e-07    1.1379475e-06    3.55984e-07    1.6477078e-06    5.29162e-07       -15.88%     21.80%
         940         945       5.0322361e-08    7.41063e-07   -5.0493521e-09    9.67181e-07    8.4116616e-08    5.83413e-07      -110.03%     67.16%
         945         950       1.8446580e-06    2.22729e-06    1.5671379e-06    1.78542e-06    2.2048437e-06    2.84109e-06       -15.04%     19.53%
         950         955       1.0514802e-06    8.86387e-07    8.6581003e-07    7.39908e-07    1.3036003e-06    1.08237e-06       -17.66%     23.98%
         955         960       1.4619494e-06    1.90924e-06    1.1992837e-06    1.45631e-06    1.8449689e-06    2.56893e-06       -17.97%     26.20%
         960         965      -2.6126560e-07    2.75182e-06   -2.9635828e-07    2.47444e-06   -2.0406031e-07    3.08803e-06        13.43%    -21.90%
         965         970       2.6770417e-07    5.38933e-07   -5.7871059e-09    9.55180e-07    4.6031348e-07    3.69540e-07      -102.16%     71.95%
         970         975      -1.8251250e-07    7.22376e-07   -3.5659732e-07    9.55264e-07   -5.2177124e-08    5.70201e-07        95.38%    -71.41%
         975         980       4.7875359e-07    5.32694e-06   -8.1812838e-07    8.36850e-06    1.3095368e-06    3.87191e-06      -270.89%    173.53%
         980         985      -6.5600426e-06    1.06823e-05   -8.0075995e-06    1.30216e-05   -5.4413050e-06    8.87058e-06        22.07%    -17.05%
         985         990       4.2048229e-06    3.47573e-06    3.4434397e-06    2.79723e-06    5.2487122e-06    4.41436e-06       -18.11%     24.83%
         990         995      -2.1463268e-06    4.20621e-06   -2.8499334e-06    5.38032e-06   -1.6443207e-06    3.36249e-06        32.78%    -23.39%
         995        1000      -4.1320436e-06    9.02837e-06   -5.1661249e-06    1.12090e-05   -3.3758611e-06    7.43466e-06        25.03%    -18.30%
