#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.7         6.8          0.15729121      0.0682969       0.15029883      0.0619639       0.16287407      0.0739818        -4.45%      3.55%
         6.8         6.9        -0.028754465      0.0617516     -0.037233070      0.0699740     -0.020763691      0.0533479        29.49%    -27.79%
         6.9           7          0.16313714       0.109805       0.14778816      0.0962123       0.17707068       0.122455        -9.41%      8.54%
           7         7.1         0.017309627      0.0368976      0.012249382      0.0412064      0.021388991      0.0334290       -29.23%     23.57%
         7.1         7.2         0.071179998      0.0462623      0.063087987      0.0413730      0.078661685      0.0508242       -11.37%     10.51%
         7.2         7.3        -0.013350618      0.0538720     -0.019046978      0.0603459    -0.0087584448      0.0486842        42.67%    -34.40%
         7.3         7.4         0.010341868      0.0375322     0.0084479068      0.0401730      0.012344908      0.0345199       -18.31%     19.37%
         7.4         7.5         0.060375984      0.0368055      0.055771243      0.0320727      0.064830036      0.0413516        -7.63%      7.38%
         7.5         7.6         0.037051767      0.0180397      0.034943416      0.0164458      0.039683427      0.0200007        -5.69%      7.10%
         7.6         7.7         0.018235459      0.0136608      0.016500166      0.0131046      0.019702126      0.0141254        -9.52%      8.04%
         7.7         7.8         0.022063385      0.0179639      0.021219498      0.0160706      0.023070626      0.0200481        -3.82%      4.57%
         7.8         7.9         0.019066354      0.0128804      0.018177165      0.0117041      0.020169349      0.0143426        -4.66%      5.79%
         7.9           8        0.0053157155     0.00808339     0.0036989505     0.00924078     0.0065551918     0.00719475       -30.41%     23.32%
           8         8.1         0.015888419     0.00710044      0.015069459     0.00643882      0.016904296     0.00792213        -5.15%      6.39%
         8.1         8.2        0.0059980611     0.00749660     0.0056976036     0.00673847     0.0068888227     0.00860646        -5.01%     14.85%
         8.2         8.3        0.0052837162     0.00358513     0.0049483624     0.00334773     0.0056413759     0.00381015        -6.35%      6.77%
         8.3         8.4       0.00042969680     0.00466154    0.00012119456     0.00498169    0.00075341790     0.00437304       -71.80%     75.34%
         8.4         8.5         0.026281316      0.0162514      0.024086439      0.0148832      0.028809152      0.0181313        -8.35%      9.62%
         8.5         8.6         0.026683027      0.0211270      0.023650569      0.0181397      0.030542389      0.0249598       -11.36%     14.46%
         8.6         8.7         0.012550477      0.0115240      0.011426485      0.0104012      0.013666330      0.0128720        -8.96%      8.89%
         8.7         8.8         0.085596478      0.0797171      0.077928244      0.0721818      0.095108537      0.0890652        -8.96%     11.11%
         8.8         8.9        0.0016670100     0.00337255     0.0012267550     0.00356365     0.0020129487     0.00351037       -26.41%     20.75%
         8.9           9         0.034223143      0.0325331      0.031833210      0.0302421      0.036226380      0.0344527        -6.98%      5.85%
           9         9.1       0.00055482076     0.00109561   -0.00090029831     0.00178076     0.0026063706     0.00272369      -262.27%    369.77%
         9.1         9.2        0.0010831544     0.00232437     0.0010029864     0.00238395     0.0011639382     0.00224454        -7.40%      7.46%
         9.2         9.3        -0.032284739      0.0316867     -0.036119163      0.0354052     -0.029193582      0.0286891        11.88%     -9.57%
         9.3         9.4         0.037390470      0.0359030      0.034006327      0.0325070      0.041588329      0.0401160        -9.05%     11.23%
         9.4         9.5      -0.00012998991     0.00144286   -0.00023829646     0.00160541   -1.3287572e-05     0.00140745        83.32%    -89.78%
         9.5         9.6        0.0090246342     0.00737868     0.0082252912     0.00668166      0.010016179     0.00824340        -8.86%     10.99%
         9.6         9.7       -0.0022307977     0.00204577    -0.0025538116     0.00228136    -0.0019703971     0.00185616        14.48%    -11.67%
         9.7         9.8        0.0043420220     0.00328606     0.0039613546     0.00298316     0.0048142208     0.00366189        -8.77%     10.88%
         9.8         9.9       -0.0012064133    0.000536450    -0.0013573043    0.000599248    -0.0010847711    0.000485836        12.51%    -10.08%
         9.9          10       0.00051488513    0.000372298    0.00050815842    0.000361071    0.00052046007    0.000384276        -1.31%      1.08%
